XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
904,1053,903.567626953125,1052.73034667969,0.831900775432587,0.841107785701752,0.00677559059113264,657.912780761719,1243.359375,1215.9951171875,967.517761230469,621.25927734375,192.585540771484,9.31657981872559,192.898162841797,2.92817807197571,10971.03125,16490.640625,17435.36328125,0.00955093558877707,0.00778922205790877,0.0075751505792141,14.1624465387456,14.1651287871183,14.1613797660715,0.0103723164647818,0.00845909491181374,0.00822661351412535,134217732,903.566955566406,1052.72424316406,17285.61328125,14.1640974949419,0.00826236605644226,0.901064574718475,131.439346313477,336.620221433389,77.9812155750247,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00921792911920435,336.620208740234,77.9811935424805,186
1305,1000,1304.58520507812,999.905029296875,0.825568437576294,0.829890727996826,0.0178203321993351,652.516357421875,1200.49255371094,1163.5966796875,917.427185058594,586.297607421875,192.224304199219,9.62489986419678,192.390930175781,3.30819463729858,10574.3154296875,15782.03515625,16676.5,0.00972967874258757,0.00796285923570395,0.00774622289463878,14.2024345153802,14.2128150889212,14.2096949980274,0.0105664310976863,0.00864766538143158,0.00841239839792252,134217732,1304.57946777344,999.900512695312,16669.9453125,14.203473753792,0.00841372087597847,0.693735480308533,129.07487487793,337.298924308499,77.9815508771108,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0129848592560246,337.298919677734,77.9815368652344,187
1048,1043,1048.13537597656,1043.08642578125,0.833257973194122,0.821440875530243,0.020763523876667,380.552764892578,713.505798339844,689.497192382812,537.177307128906,339.659698486328,192.3662109375,9.3126916885376,192.528717041016,3.12742853164673,6031.517578125,9012.0048828125,9401.14453125,0.012886606156826,0.0105396173894405,0.0103189488872886,14.8119986535448,14.8211690502341,14.832005435431,0.0139948539435863,0.0114460242912173,0.0112063782289624,134217732,1048.12963867188,1043.08410644531,9516.2724609375,14.8121420811236,0.0111380405724049,0.261361926794052,97.5036849975586,336.862773070916,77.9847782775869,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00648193823897782,336.862731933594,77.9847793579102,188
1536,1001,1535.47888183594,1000.99847412109,0.821945071220398,0.82346248626709,0.01465470995754,2320.47509765625,4350.59521484375,4245.43505859375,3360.150390625,2148.21118164062,192.220077514648,9.28943347930908,193.46923828125,3.23253798484802,38456.890625,56985.23828125,59948.3125,0.00510002020746469,0.00418946566060185,0.00408459827303886,12.8006297595928,12.8188166876694,12.8205148647748,0.00553862191736698,0.00454975990578532,0.00443587359040976,134217732,1535.47241210938,1000.99420166016,60496.828125,12.8039776753008,0.00441567273810506,4.08249282836914,245.942138671875,337.683292515383,77.9919241985279,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000352200047755377,337.683258056641,77.9919128417969,190
957,1081,957.109436035156,1081.29650878906,0.851882874965668,0.804226577281952,0.0246628392487764,646.039428710938,1241.22607421875,1205.90942382812,946.64453125,602.167663574219,192.51921081543,9.36068344116211,192.918487548828,3.74301815032959,10687.271484375,15959.7607421875,16796.07421875,0.009679458104074,0.0079191280528903,0.00771928625181317,14.1908980641933,14.2006566641901,14.2019378049933,0.0105118919163942,0.00860017351806164,0.00838314462453127,671088644,957.108337402344,1081.29748535156,16870.31640625,14.1905018757403,0.0083635114133358,0.857070505619049,129.849761962891,336.702638890307,77.9936774671559,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0107355562705169,336.702758789062,77.9936904907227,191
873,1102,872.563110351562,1102.07006835938,0.849573493003845,0.80890566110611,0.022550618276,910.319519042969,1685.7373046875,1635.15905761719,1287.88818359375,821.307312011719,192.590270996094,9.46967506408691,193.253875732422,3.06982254981995,14742.5849609375,21982.888671875,23098.84765625,0.00823857169598341,0.00674606766551733,0.00658102333545685,13.8416310748439,13.8530107059779,13.8559814829831,0.00894708931446075,0.00732622947543859,0.00714699132367969,671088644,872.562072753906,1102.07275390625,23236.34375,13.8428904484331,0.00712581258267164,0.631657242774963,152.403671264648,336.557137017372,77.9967725437533,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.011283939510367,336.557159423828,77.9967727661133,192
1624,1012,1624.08288574219,1011.63067626953,0.826091587543488,0.821643233299255,0.0133899608626962,610.179260253906,1194.44079589844,1168.37731933594,920.576904296875,585.393127441406,192.178131103516,9.45566844940186,193.173492431641,10.1093826293945,10499.3828125,15606.50390625,16351.7119140625,0.00980667024850845,0.00803090631961823,0.00784460920840502,14.2101557417045,14.2249585415339,14.2310491996678,0.0106500443071127,0.00872156396508217,0.00851924531161785,738197508,1624.07092285156,1011.62701416016,16524.736328125,14.2129723499834,0.0084505844861269,0.85404497385025,128.511825561523,337.828927696025,77.9993066510356,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000551629192691355,337.828948974609,77.9992904663086,193
974,1098,973.764404296875,1098.08996582031,0.838878333568573,0.816622674465179,0.0233876723796129,402.200225830078,725.742004394531,698.187622070312,545.487243652344,346.129638671875,192.522842407227,9.37884140014648,193.307952880859,3.52930212020874,6130.611328125,9170.1337890625,9609.357421875,0.0127846505492926,0.0104497745633125,0.0102078458294272,14.7943056907513,14.8022834167816,14.8082213913028,0.0138841308653355,0.0113484552130103,0.0110857207328081,671088772,973.762573242188,1098.09033203125,9713.9775390625,14.7898165653765,0.0110240411013365,0.248186394572258,98.5119705200195,336.726492115231,78.0002832493181,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0144151254170835,336.726409912109,78.0002975463867,194
1534,1030,1533.66357421875,1030.19750976562,0.83701092004776,0.809372544288635,0.0112673370167613,200.966705322266,365.927398681641,354.310119628906,279.921691894531,181.166122436523,192.207611083984,9.30288887023926,192.487594604492,2.87957096099854,3153.46875,4679.7734375,4999.7841796875,0.0178310107439756,0.0146309332922101,0.0141541631892323,15.5160937398239,15.5326604898558,15.5175790829587,0.0193644780665636,0.0158891938626766,0.0153714213520288,134217732,1533.64428710938,1030.205078125,4978.44970703125,15.5155741642534,0.0154059389606118,0.209648579359055,70.4922943115234,337.674324794242,78.0019721939723,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00619207556676334,337.674346923828,78.0019836425781,195
1122,1143,1122.01501464844,1143.27563476562,0.822261869907379,0.817133724689484,0.0162932947278023,232.662353515625,428.525329589844,413.89306640625,323.698059082031,205.349624633789,192.571594238281,9.22995948791504,193.495895385742,26.2496166229248,3622.98168945312,5367.5048828125,5608.39306640625,0.0181248504668474,0.0144990682601929,0.0141495764255524,15.3653997475305,15.3837914513472,15.3928611276101,0.019683588296175,0.0157459881156683,0.0153664397075772,134217732,1122.00830078125,1143.27429199219,5731.16796875,15.3627011250078,0.0143568012863398,0.291475594043732,75.6435928344727,336.96334750847,78.0228993736704,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00613672586121434,336.963256835938,78.0228805541992,200
1107,1146,1107.17956542969,1146.34619140625,0.831855952739716,0.816724359989166,0.0105022666975856,419.706848144531,819.003967285156,800.156494140625,632.139587402344,404.868072509766,192.575378417969,9.25183200836182,194.614593505859,217.224395751953,7095.30859375,10546.205078125,11065.7548828125,0.0328364074230194,0.022783188149333,0.0218109749257565,14.6356369344187,14.650482069163,14.6550046477151,0.0356603376567364,0.024742541834712,0.0236867181956768,134217732,1107.17370605469,1146.34008789062,11207.5517578125,14.634532637459,0.0102625116705894,0.430181324481964,105.822052001953,336.937905104466,78.0232709513391,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00636637933756867,336.937866210938,78.0232543945312,201
845,1188,844.762145996094,1187.98693847656,0.846683025360107,0.82076632976532,0.0221817772835493,336.796173095703,618.987609863281,596.557067871094,465.897094726562,294.760040283203,192.658798217773,9.46179962158203,192.729309082031,3.09432983398438,5264.47265625,7896.32421875,8316.71875,0.0137948542833328,0.011260318569839,0.0109716979786754,14.959677953121,14.9646601622807,14.9650772182097,0.0149812120944262,0.012228705920279,0.0119152637198567,134217732,844.765869140625,1187.98754882812,8310.6865234375,14.9592177341997,0.0119195114821196,0.196072190999985,91.1111145019531,336.490570524874,78.0251148384653,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-9.10117577478702e-05,336.490692138672,78.0251312255859,203
284,1277,283.778991699219,1276.89880371094,0.856694340705872,0.850020110607147,0.00890726316720247,176.049057006836,323.966796875,313.871032714844,247.6611328125,159.017303466797,192.946807861328,9.35956382751465,193.204162597656,3.04650974273682,2742.32934570312,4185.2158203125,4427.35205078125,0.0191281903535128,0.0154746947810054,0.0150446714833379,15.6677660059696,15.6539279017519,15.6495970729266,0.0207732152193785,0.0168055184185505,0.016338512301445,134217732,283.788818359375,1276.88464355469,4334.5166015625,15.6659571598589,0.0165130719542503,0.350990742444992,65.7660827636719,335.533777788852,78.0266312062208,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0176297490790221,335.533752441406,78.0266342163086,204
1107,1159,1107.28051757812,1158.61437988281,0.826173007488251,0.832435429096222,0.00868761166930199,596.305786132812,1228.13500976562,1217.90124511719,971.673645019531,623.378784179688,192.588897705078,9.26072597503662,193.923278808594,140.813629150391,10969.376953125,16367.662109375,17272.65234375,0.0159984640777111,0.011623702943325,0.0111515326425433,14.1626102667827,14.1732559780061,14.1715596882361,0.0173743311315775,0.0126233417540789,0.0121105648577213,671088644,1107.27795410156,1158.6103515625,17265.64453125,14.1653525303423,0.00826713256537914,0.891284644603729,131.363571166992,336.935325598042,78.0275222367701,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00122506178634772,336.935272216797,78.0275039672852,205
1009,1172,1008.69366455078,1172.37072753906,0.840191185474396,0.827601552009583,0.0197512935847044,218.80859375,414.144714355469,404.3662109375,319.866058349609,204.093338012695,192.606750488281,9.37494373321533,192.703567504883,3.43199253082275,3642.74169921875,5463.337890625,5730.5771484375,0.0165953654795885,0.0135437408462167,0.0132235083729029,15.3594941531376,15.3645774203178,15.369461329284,0.0180225670337677,0.0147085022181273,0.0143607305362821,134217732,1008.69232177734,1172.36791992188,5745.373046875,15.3600136707842,0.0143391946330667,0.240358993411064,75.7364730834961,336.76765915468,78.0276429230577,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00258997994983952,336.767608642578,78.0276336669922,206
1439,1122,1439.4453125,1121.82800292969,0.835971415042877,0.819503009319305,0.0287090968340635,258.328796386719,542.587585449219,537.952758789062,428.547729492188,275.006988525391,192.29963684082,9.30645179748535,192.294769287109,6.87771892547607,4872.24609375,7249.48193359375,7691.8310546875,0.0143957212567329,0.0117830792441964,0.011437114328146,15.0437420920753,15.0574551591074,15.049882911289,0.0156337525695562,0.0127964243292809,0.0124207064509392,671088644,1439.44165039062,1121.82885742188,7651.40625,15.0489556263506,0.0124229053035378,0.604840874671936,87.4191665649414,337.498165954345,78.0297007508889,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.016512621095612,337.498199462891,78.0297088623047,207
1002,1194,1001.61865234375,1194.33056640625,0.853387773036957,0.839163243770599,0.0171038899570704,175.058258056641,328.603668212891,321.478088378906,256.359039306641,165.665939331055,192.629913330078,9.3778715133667,192.986297607422,3.26832914352417,2882.14868164062,4383.2861328125,4614.32958984375,0.0186614394187927,0.0151226762682199,0.0147383138537407,15.6137740947299,15.6037229991874,15.6046856908303,0.0202663224190474,0.0164232272654772,0.0160058084875345,671088644,1001.62121582031,1194.32153320312,4564.21826171875,15.6098935078203,0.0160913448780775,0.305505007505417,67.4897003173828,336.750815200093,78.0349008295245,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0120478565000226,336.750610351562,78.0349044799805,209
442,1281,441.532165527344,1280.53747558594,0.852818250656128,0.851684749126434,0.0179452151060104,165.991271972656,321.280487060547,319.066619873047,258.830718994141,170.440078735352,193.013763427734,9.25706005096436,193.766387939453,15.2130184173584,2901.23681640625,4435.5654296875,4671.634765625,0.0192918721586466,0.0154017461463809,0.0149887437000871,15.6066070991006,15.5908500793821,15.5912850173507,0.020950973033905,0.0167262963950634,0.0162777751684189,671088772,441.538360595703,1280.54528808594,4595.77783203125,15.6024109791338,0.0160356741398573,0.482172787189484,67.7239990234375,335.795522150406,78.0364233468017,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0215020189520561,335.795532226562,78.0364227294922,210
1297,1160,1296.78784179688,1159.837890625,0.843582928180695,0.808938086032867,0.0228702574968338,274.186492919922,500.040893554688,481.637786865234,376.055755615234,237.660507202148,192.452407836914,9.23439311981201,192.587219238281,3.19555711746216,4214.20654296875,6286.3125,6609.59521484375,0.0154229560866952,0.0126227643340826,0.0123097095638514,15.2012755742736,15.2122326657512,15.2145200885424,0.0167493298649788,0.0137083223089576,0.0133683448657393,134217732,1296.78259277344,1159.84191894531,6658.54150390625,15.1998621891558,0.0133180664852262,0.313212215900421,81.5433654785156,337.251628550987,78.0365961340448,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00226990842748099,337.251739501953,78.0366058349609,211
726,1258,726.234619140625,1257.97961425781,0.850260198116302,0.830878555774689,0.0177719593048096,338.550201416016,656.102905273438,640.580993652344,504.991485595703,322.01611328125,192.730117797852,9.50554847717285,192.900054931641,3.30748152732849,5671.16015625,8565.1455078125,9079.345703125,0.0132917603477836,0.0108120935037732,0.010501085780561,14.878885363926,14.8763857314047,14.8698208769837,0.014434851706028,0.0117419334128499,0.0114041790366173,134217732,726.234191894531,1257.97607421875,8956.2783203125,14.8779904316485,0.0114814406260848,0.177969709038734,94.5874328613281,336.275996852426,78.0433988560915,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0066674353342343,336.275970458984,78.0433883666992,213
1613,1145,1612.85815429688,1145.47863769531,0.819863200187683,0.829016208648682,0.017045333981514,320.155059814453,616.712707519531,604.063171386719,479.687438964844,308.873016357422,192.1962890625,9.31625270843506,193.243576049805,3.54857707023621,5444.9501953125,8104.84423828125,8503.8271484375,0.0135676506906748,0.0111164152622223,0.0108521087095141,14.9230803623155,14.9363609108632,14.9409211964367,0.0147344684228301,0.0120724271982908,0.011785389855504,201326604,1612.85229492188,1145.47375488281,8585.7822265625,14.9238593052446,0.0117266876623034,0.748482346534729,92.6092681884766,337.78348221863,78.045248689037,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00612755217446078,337.783355712891,78.0452346801758,214
1428,1181,1427.85925292969,1180.82824707031,0.82472687959671,0.825144231319427,0.0155067713931203,608.061950683594,1096.10400390625,1055.064453125,823.644897460938,522.016418457031,192.376403808594,9.46073341369629,192.633819580078,3.00318956375122,9308.646484375,13916.4599609375,14665.515625,0.0103697199374437,0.00847961846739054,0.00826009083539248,14.3408488221035,14.3494006678161,14.3492139240151,0.01126151625067,0.00920886546373367,0.00897045899182558,134217860,1427.8544921875,1180.82446289062,14737.86328125,14.337223715645,0.00894853472709656,0.820759296417236,121.360656738281,337.466449635752,78.0496400108709,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000431831293389869,337.466552734375,78.0496292114258,216
800,1266,800.1259765625,1265.60266113281,0.843167006969452,0.816880583763123,0.0260226503014565,2518.2646484375,5081.38232421875,4996.505859375,3951.07397460938,2516.36303710938,192.763824462891,9.42566680908203,194.142852783203,3.2199273109436,45035.890625,67143.71875,70587.3359375,0.00471270876005292,0.00385949807241559,0.00376416346989572,12.6291682881859,12.64070913189,12.6431402928725,0.00511800171807408,0.00419141491875052,0.00408788165077567,671088644,800.125,1265.60424804688,70855.9296875,12.6323697041094,0.00408009812235832,1.99074101448059,266.170074462891,336.397535364734,78.0497369965877,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00911500482656127,336.397583007812,78.0498046875,217
1627,1159,1626.60693359375,1159.34631347656,0.819480121135712,0.843658864498138,0.0128034669905901,2105.80053710938,3990.8623046875,3907.29565429688,3105.8212890625,1993.08178710938,192.215484619141,9.35958194732666,193.80615234375,3.23144555091858,35419.89453125,52960.74609375,55871.76953125,0.00531423045322299,0.00434576021507382,0.00423101289197803,12.8899470179956,12.898337372425,12.8969762054715,0.00577125418931246,0.00471949577331543,0.00459488015621901,738197508,1626.60168457031,1159.34155273438,55759.0546875,12.8925215672075,0.00459947809576988,4.61470365524292,236.113739013672,337.80373809122,78.0506273883377,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00469177863029307,337.803619384766,78.0506057739258,218
1377,1207,1377.33618164062,1206.73852539062,0.842832803726196,0.809207260608673,0.0295379310846329,4361.0224609375,8950.0546875,8827.8740234375,6976.25927734375,4433.97265625,192.461380004883,9.50031185150146,195.44987487793,3.19687628746033,80284.8984375,118828.578125,124728.34375,0.00352947972714901,0.00290107005275786,0.00283162156119943,12.0014805220833,12.0209203581984,12.0250443827474,0.00383301498368382,0.0031505620572716,0.00307514099404216,134217732,1377.33337402344,1206.74035644531,125789.1875,12.0092007587969,0.0030621369369328,7.68573808670044,354.654296875,337.37637891926,78.0564110295236,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0150675653498651,337.376403808594,78.0564270019531,221
1048,1256,1047.71752929688,1256.06481933594,0.825119376182556,0.834669470787048,0.0209828652441502,426.996978759766,767.152038574219,739.18212890625,578.713806152344,367.777801513672,192.692306518555,9.34834766387939,192.622207641602,2.908367395401,6507.3154296875,9762.2890625,10303.904296875,0.012404553592205,0.010125401429832,0.00985546875745058,14.7295605052978,14.7343434405537,14.7324527204891,0.0134713454172015,0.0109961861744523,0.010703039355576,134217728,1047.70764160156,1256.06469726562,10295.193359375,14.7267233799517,0.0107080321758986,0.453788608312607,101.41919708252,336.813691204347,78.0584490039531,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,3.34558805886766e-05,336.813690185547,78.0584259033203,222
113,1399,112.937408447266,1399.46301269531,0.877280354499817,0.853804528713226,0.0164169762283564,576.43359375,1137.24816894531,1127.02429199219,906.254821777344,585.271911621094,193.155990600586,9.4574728012085,193.332260131836,2.92196154594421,10094.474609375,15609.8984375,16582.783203125,0.00995730236172676,0.00800605677068233,0.00776753202080727,14.2528558674016,14.2247224114751,14.2158137100454,0.0108136301860213,0.00869457796216011,0.00843553990125656,134217728,112.953033447266,1399.45910644531,15967.2509765625,14.250234312874,0.00859692879021168,1.4926894903183,126.324188232422,335.216170640416,78.0593565067413,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00379984259005644,335.216217041016,78.0593795776367,223
169,1403,169.264007568359,1402.70227050781,0.882602334022522,0.861213266849518,0.00834451802074909,293.618713378906,610.72998046875,611.073913574219,493.801971435547,319.671539306641,193.248046875,9.37310791015625,194.454055786133,49.4611549377441,5396.28515625,8387.6767578125,8860.3984375,0.0164110977202654,0.0124095026403666,0.012000978924334,14.9328279131071,14.8991183806051,14.8963241280239,0.0178224518895149,0.0134767200797796,0.0130330631509423,134217860,169.300094604492,1402.70544433594,8553.439453125,14.9279572437822,0.0117489015683532,0.836529433727264,92.4341735839844,335.309265602501,78.0636555504635,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00952003028058436,335.309234619141,78.0636444091797,225
1226,1250,1225.44506835938,1249.8798828125,0.837420165538788,0.840848386287689,0.0113360779359937,204.912902832031,379.799499511719,371.930511474609,298.087646484375,194.991027832031,192.699996948242,9.27073860168457,192.82275390625,2.67659735679626,3365.140625,5078.314453125,5441.060546875,0.0172567963600159,0.014042560942471,0.0135657535865903,15.4455570382591,15.4439235943527,15.4257483381054,0.0187408812344074,0.0152502208948135,0.0147324083372951,671105156,1225.44458007812,1249.8642578125,5316.52001953125,15.4442412327349,0.0149071430787444,0.332921326160431,72.8509826660156,337.112639725973,78.0645502310848,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,14,NaN,2460112.43744712,4,0.00499871338445569,337.112609863281,78.0645446777344,226
699,1361,698.903503417969,1360.58666992188,0.862898945808411,0.80728667974472,0.035249188542366,804.576416015625,1582.86071777344,1551.12902832031,1226.60668945312,782.208435058594,193.147171020508,9.52570724487305,192.997100830078,3.4201672077179,14037.0205078125,21016.0859375,22155.193359375,0.00844390690326691,0.00689993379637599,0.00672011729329824,13.8948778365067,13.9018430178687,13.9012684075036,0.00917008332908154,0.00749332830309868,0.00729804718866944,134217732,698.907897949219,1360.59265136719,22083.2578125,13.8981520603716,0.00730957137420774,1.38361394405365,148.572326660156,336.205174330406,78.0774692682137,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0100432831838745,336.205383300781,78.0775146484375,228
1162,1304,1162.37829589844,1304.12866210938,0.83431077003479,0.822869002819061,0.0238480921834707,172.953048706055,345.824066162109,340.558166503906,270.043304443359,174.766464233398,192.818115234375,9.2800407409668,193.779327392578,4.42656993865967,3023.05078125,4501.81982421875,4693.72607421875,0.0182465277612209,0.0149365067481995,0.0146266790106893,15.5619514529226,15.5747522826797,15.5861628706958,0.0198157299309969,0.0162210464477539,0.0158845726400614,134217732,1162.36633300781,1304.12915039062,4767.9921875,15.5624701450884,0.0157428830862045,0.220783412456512,68.9835510253906,336.994876099361,78.0804423054258,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00954224226442511,336.994903564453,78.0804443359375,229
1548,1258,1548.38659667969,1258.30432128906,0.830776512622833,0.82662957906723,0.0145545331761241,283.563598632812,568.921936035156,561.970153808594,446.461273193359,284.796081542969,192.365188598633,9.71289539337158,192.464279174805,3.11216139793396,5185.98291015625,7739.13037109375,8139.08203125,0.0138991950079799,0.0113743217661977,0.0110909957438707,14.9759874345034,14.9864921845763,14.988518690993,0.0150945261120796,0.0123525131493807,0.0120448209345341,671088644,1548.37841796875,1258.30041503906,8167.310546875,14.9781119297564,0.0120239844545722,0.309744030237198,90.3194808959961,337.652487533489,78.0816574978447,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000812308836766249,337.652435302734,78.0816802978516,230
1147,1313,1147.24816894531,1313.20288085938,0.824636101722717,0.850832462310791,0.00574410893023014,682.409362792969,1327.61462402344,1297.48645019531,1025.60803222656,655.527709960938,192.849029541016,9.29151439666748,193.633972167969,3.10202670097351,11437.3330078125,17239.7109375,18228.248046875,0.009354492649436,0.00761826662346721,0.00740870274603367,14.1172532543602,14.1168976567773,14.1130949437787,0.0101589793339372,0.00827343761920929,0.00804585125297308,671088644,1147.24633789062,1313.19409179688,18063.447265625,14.1163079212725,0.00808241590857506,1.73147201538086,134.365768432617,336.967487065263,78.0828799058748,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0160421068768323,336.967346191406,78.0828552246094,231
897,1359,896.540649414062,1359.22399902344,0.842861473560333,0.827080845832825,0.018935838714242,546.008605957031,1008.77386474609,983.253662109375,782.134582519531,504.841461181641,193.234466552734,9.48784637451172,194.133697509766,3.53318452835083,8905.8046875,13424.248046875,14187.919921875,0.0106039484962821,0.00863489042967558,0.00839907769113779,14.3888822482939,14.3884976828579,14.3851604445346,0.0115158883854747,0.00937749072909355,0.00912139844149351,671088640,896.541137695312,1359.22180175781,14116.1611328125,14.3840176533281,0.00914360396564007,0.596660673618317,118.771545410156,336.536517353897,78.0868571549421,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00703618188081551,336.536499023438,78.0868911743164,232
1011,1408,1011.37408447266,1408.2236328125,0.845663726329803,0.831717133522034,0.0222308374941349,420.035400390625,859.977294921875,850.703247070312,677.398193359375,433.839813232422,193.125381469727,9.33031749725342,193.65412902832,8.73510074615479,7620.4501953125,11481.70703125,12082.0673828125,0.0115125915035605,0.00936343148350716,0.00912633445113897,14.5581135867774,14.5582064483669,14.5596041302451,0.0125026740133762,0.0101686865091324,0.00991119910031557,134217732,1011.37384033203,1408.22119140625,12012.6044921875,14.5592162083208,0.00991242285817862,0.455638378858566,109.55948638916,336.717705849614,78.109359461808,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00419495781161706,336.717651367188,78.1093597412109,236
1505,1358,1505.36535644531,1358.11254882812,0.819555103778839,0.827414810657501,0.0182885155081749,937.489440917969,1828.38366699219,1787.0322265625,1410.02673339844,899.683349609375,192.418060302734,9.19343280792236,193.851593017578,12.044451713562,15830.154296875,23544.228515625,24839.537109375,0.00798432715237141,0.00653719808906317,0.00636345194652677,13.7643523038014,13.7785114468176,13.7770985236754,0.00867097917944193,0.00709939701482654,0.006910708732903,671088652,1505.35693359375,1358.11096191406,24961.576171875,13.7651287983477,0.00687501719221473,2.08451890945435,157.963241577148,337.559532878153,78.114418425335,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000869467801929081,337.559509277344,78.1143951416016,238
915,1461,914.525390625,1461.21130371094,0.854576289653778,0.820891141891479,0.0231405477970839,442.014465332031,835.646362304688,816.468933105469,648.497985839844,415.647430419922,193.375366210938,9.5096549987793,193.197616577148,3.05966639518738,7428.7138671875,11205.361328125,11805.26171875,0.0116095840930939,0.00945079606026411,0.00920734275132418,14.5857810811393,14.5846579374539,14.584768214428,0.0126080084592104,0.0102635640650988,0.00999917462468147,134217732,914.526611328125,1461.21130371094,11731.2177734375,14.5849520634234,0.0100307688117027,0.272018879652023,108.266876220703,336.542492426563,78.1230016924836,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0144061855645949,336.54248046875,78.1230010986328,241
986,1452,986.017883300781,1451.69604492188,0.844501197338104,0.817486822605133,0.0267599318176508,360.067047119141,683.283874511719,664.703735351562,522.708801269531,332.561004638672,193.131622314453,9.392822265625,193.977096557617,45.7369995117188,5876.669921875,8814.740234375,9220.318359375,0.0151900127530098,0.0118477381765842,0.0115352617576718,14.8402369012377,14.8451987995223,14.8530924670566,0.016496354714036,0.0128666432574391,0.0125272944569588,671088644,986.016357421875,1451.69909667969,9300.748046875,14.8370148609697,0.0112665267661214,0.271093249320984,96.391731262207,336.664941917986,78.1231810764007,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0149887775173283,336.665069580078,78.1232070922852,242
