XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
500,971,500.269134521484,970.836791992188,1.0323178768158,1.16059458255768,0.0415336191654205,176.047225952148,428.572540283203,463.016540527344,408.282165527344,279.994567871094,193.329284667969,10.9317951202393,193.803070068359,3.21169066429138,4030.24951171875,7792.37890625,8651.0400390625,0.015772083774209,0.0113358004018664,0.0107578290626407,14.9782613925708,14.8911636649337,14.8729530144852,0.0171284824609756,0.0123106790706515,0.011683002114296,134217732,500.304779052734,970.803161621094,7870.9755859375,14.9495520632765,0.0122494595125318,4.08162975311279,88.6569747924805,335.110830132743,79.011846330188,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00589883660157716,335.110748291016,79.0118255615234,201
189,1043,189.09489440918,1042.97717285156,1.08883464336395,1.21018671989441,0.031780693680048,111.834716796875,270.733215332031,293.707733154297,261.359832763672,180.821899414062,193.166885375977,11.7766256332397,192.758804321289,3.29454827308655,2583.7802734375,5246.65869140625,5888.9599609375,0.0197143517434597,0.0138199776411057,0.0130430925637484,15.4609521864316,15.3206317656392,15.2905272988853,0.021409785374999,0.0150084961205721,0.0141647988930345,671088772,189.180450439453,1042.94665527344,5092.56201171875,15.4222826998732,0.0152357295155525,5.3996901512146,71.2798156738281,334.525227989871,79.0184033009381,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00713587370787215,334.525238037109,79.0183792114258,202
279,1039,279.221099853516,1038.94262695312,1.07707595825195,1.1337673664093,0.067638672888279,811.434265136719,2007.81762695312,2167.07885742188,1907.25073242188,1305.82678222656,193.193801879883,11.602970123291,195.191955566406,3.40351438522339,19351.513671875,37570.64453125,41544.65234375,0.00719072204083204,0.00515991589054465,0.00490685226395726,13.2748039388029,13.1832172233619,13.1693360108804,0.00780912395566702,0.00560366874560714,0.00532884150743484,671088644,279.293548583984,1038.94799804688,37748.53125,13.2473731081983,0.00559044675901532,16.3267269134521,194.259963989258,334.689578739127,79.0224430045564,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00586920558723083,334.689086914062,79.0224304199219,204
1302,889,1301.57727050781,889.369812011719,0.964742422103882,1.01205253601074,0.0903426110744476,233.511276245117,492.014068603516,507.615447998047,430.595916748047,288.931488037109,193.891632080078,10.0117635726929,194.600723266602,8.06003379821777,4499.9091796875,7863.1396484375,8502.04296875,0.0150144919753075,0.0113237081095576,0.0108865750953555,14.8585818693082,14.8813488485069,14.8918155802429,0.0163057390600443,0.0122975474223495,0.0118228206411004,134217728,1301.57702636719,889.385375976562,8543.19921875,14.8605723422071,0.0117563875392079,0.512561500072479,92.3753128051758,336.587752432399,79.0260394046557,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00593764329912718,336.587829589844,79.0260848999023,206
749,992,748.721252441406,991.671264648438,0.995375633239746,1.17868530750275,0.0203226637095213,122.46452331543,267.518341064453,282.130981445312,246.638031005859,170.085006713867,193.424835205078,10.5306224822998,193.719451904297,3.07278966903687,2423.90209960938,4667.232421875,5151.04345703125,0.020351042971015,0.0146524123847485,0.0139460125938058,15.5303034225122,15.4476902163518,15.4358857585654,0.0221012327820063,0.0159125197678804,0.0151453698053956,134217732,748.743896484375,991.633544921875,4723.64697265625,15.5039296191236,0.015818839892745,2.92356085777283,68.6523132324219,335.555102046623,79.0329220741665,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0168343738088951,335.554718017578,79.0327758789062,208
1278,918,1278.15197753906,917.57861328125,0.96798038482666,1.01334393024445,0.0882733166217804,169.100784301758,379.798034667969,395.996215820312,336.606597900391,226.731491088867,193.914001464844,10.1860046386719,194.751403808594,173.362396240234,3505.91357421875,6121.60693359375,6615.943359375,0.0522531606256962,0.0310703106224537,0.0289445240050554,15.1295881913918,15.1531752083587,15.1641443631254,0.0567469336092472,0.0337423570454121,0.0314337536692619,671088644,1278.15270996094,917.585021972656,6652.17333984375,15.1322150271437,0.0133254015818238,0.354525059461594,81.4984817504883,336.537860074957,79.0346685927957,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0175915233120603,336.537933349609,79.0346908569336,209
1214,930,1213.86962890625,929.913635253906,0.959386706352234,1.05240869522095,0.0774865821003914,352.814086914062,730.439147949219,746.029724121094,626.004821777344,417.413055419922,193.912017822266,10.3669862747192,193.885375976562,3.01651573181152,6445.935546875,11485.9443359375,12544.0712890625,0.0124641694128513,0.00933444779366255,0.00893178395926952,14.4683763716862,14.4699220616241,14.4695275434892,0.0135360881686211,0.0101372106000781,0.00969991739839315,134217728,1213.86791992188,929.910400390625,12313.48046875,14.4636712115309,0.00979088991880417,0.398906707763672,110.919441223145,336.417657185592,79.0357771305697,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00180098614404743,336.417541503906,79.035774230957,210
1270,930,1269.49743652344,929.578979492188,0.960982799530029,1.01465928554535,0.0838300213217735,715.500305175781,1515.55883789062,1563.83715820312,1330.57495117188,896.476745605469,193.921508789062,10.2658557891846,195.633544921875,28.0416641235352,14179.109375,24725.83984375,26776.890625,0.00862771645188332,0.0064598536118865,0.00620018830522895,13.6124689076214,13.6374612065026,13.6462234709781,0.00936970021575689,0.00701540103182197,0.00673340447247028,134217732,1269.49755859375,929.58740234375,26874.68359375,13.6162648242018,0.00662584230303764,1.22094333171844,163.903686523438,336.518994167353,79.03840334392,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0116437029288934,336.519287109375,79.0384674072266,211
50,1154,49.4605979919434,1153.90014648438,1.14347839355469,1.23151254653931,0.0490466766059399,104.764770507812,239.637298583984,258.775207519531,233.54118347168,164.254302978516,192.752090454102,12.2470674514771,192.658309936523,3.41629266738892,2326.98120117188,4884.1357421875,5527.41845703125,0.0207821261137724,0.0143259819597006,0.0134647041559219,15.5746089070008,15.3983694785469,15.3593179375801,0.0225693881511688,0.0155580164864659,0.014622668735683,134217732,49.5628547668457,1153.88549804688,4646.220703125,15.5218739550611,0.0159533377736807,6.95173072814941,68.0735321044922,334.236144472848,79.0480350931478,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00427647050247141,334.236053466797,79.0480270385742,214
1122,1037,1122.43688964844,1036.82275390625,0.98872834444046,1.04771149158478,0.09011160582304,584.123291015625,1405.451171875,1497.84936523438,1293.08349609375,870.141540527344,193.832916259766,10.6486339569092,194.056549072266,3.42068672180176,13547.19140625,24276.779296875,26525.029296875,0.00859533529728651,0.0064196172170341,0.00614140648394823,13.6619681212582,13.6573611608235,13.65648415192,0.00933453440666199,0.00697170430794358,0.00666956743225455,134217732,1122.45288085938,1036.83117675781,25822.736328125,13.6596179049513,0.00675955694168806,0.914286136627197,160.661422729492,336.222633755344,79.0682197920108,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.000694685042336156,336.222595214844,79.0682373046875,219
417,1165,416.462768554688,1164.84350585938,1.08812284469604,1.15088140964508,0.0692807734012604,1137.62939453125,2474.04516601562,2618.68798828125,2314.65551757812,1614.30493164062,193.02995300293,11.5827827453613,194.721176147461,3.42573523521423,23589.25390625,46516.87890625,51782.703125,0.00651254784315825,0.00463713239878416,0.00439497921615839,13.0598057800463,12.9513124183571,12.9301620401072,0.00707262707874179,0.00503592565655708,0.00477294763550162,134217732,416.530944824219,1164.84619140625,46263.34765625,13.0265307467482,0.00504970084875822,29.2083225250244,215.062240600586,334.899093667425,79.0739617942126,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00220149462649461,334.899078369141,79.073974609375,220
656,1136,655.582336425781,1135.62426757812,1.06591463088989,1.10277628898621,0.0850277245044708,1894.1845703125,4090.67407226562,4296.4482421875,3744.55712890625,2570.33471679688,193.331848144531,11.1187257766724,195.993499755859,3.68812894821167,38419.421875,73282.484375,80609.4609375,0.00510271685197949,0.00369436875917017,0.00352244032546878,12.5302142301895,12.4578383775553,12.4496587917008,0.00554155046120286,0.00401208456605673,0.00382537022233009,134217732,655.639221191406,1135.64270019531,74709.65625,12.5061812441847,0.00397350499406457,23.3716697692871,273.310333251953,335.343422324067,79.0775375075708,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0114677750308275,335.343475341797,79.0775604248047,221
574,1150,573.642456054688,1149.53735351562,1.05346977710724,1.13830423355103,0.0659001395106316,632.101440429688,1380.27331542969,1459.89172363281,1283.96826171875,886.612121582031,193.257751464844,11.2960166931152,193.889038085938,3.23275685310364,13145.48828125,25409.3671875,28166.21484375,0.00872537679970264,0.00627469178289175,0.00595958903431892,13.6946494823435,13.6078542132347,13.5913026136372,0.0094757592305541,0.00681431544944644,0.00647211354225874,134217732,573.698852539062,1149.53820800781,25667.568359375,13.6661620181105,0.00678005209192634,10.479058265686,160.175765991211,335.189956583294,79.0777259308641,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0124107348396,335.18994140625,79.077751159668,222
1192,1074,1192.4111328125,1074.13720703125,0.992440938949585,1.06954836845398,0.0954881757497787,203.609161376953,480.566650390625,511.097595214844,440.910339355469,296.344116210938,193.854675292969,10.6826877593994,193.70442199707,3.2377028465271,4571.451171875,8309.4228515625,9085.64453125,0.0148071115836501,0.0109771182760596,0.0104971770197153,14.8414560290805,14.8214116722391,14.8197344674935,0.0160805229097605,0.0119211506098509,0.0113999340683222,134217732,1192.4287109375,1074.15795898438,8759.9248046875,14.8333725970289,0.0116103226318955,0.61566436290741,93.5374526977539,336.340397953037,79.0846649155385,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00573117155739772,336.340209960938,79.0846633911133,225
1357,1062,1356.62622070312,1062.28112792969,0.986346185207367,1.04013073444366,0.0918449908494949,206.870986938477,429.43017578125,442.71533203125,376.351348876953,254.323196411133,193.813385009766,10.3182020187378,194.124252319336,3.03169274330139,3898.69018554688,6985.7109375,7588.1806640625,0.016034372150898,0.0119723714888096,0.0114866672083735,15.0142944111008,15.0098122883172,15.0152796595129,0.0174133274704218,0.0130019951611757,0.0124745201319456,134217732,1356.63354492188,1062.28735351562,7450.76025390625,15.0091223757765,0.0125901252031326,0.424270480871201,86.2580795288086,336.643744370226,79.0886119255587,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.000426333720782464,336.643798828125,79.0886383056641,228
1323,1069,1323.26989746094,1069.30334472656,0.994707047939301,1.0074450969696,0.0971968993544579,6173.53759765625,14026.4189453125,14657.22265625,12422.328125,8276.859375,193.834625244141,10.4331932067871,200.498046875,4.81793260574341,130223.8203125,229503.265625,248348.84375,0.0027713633608073,0.00208750506862998,0.00200673146173358,11.2048652147292,11.2183666640885,11.2279684781504,0.00300970068201423,0.00226703053340316,0.00217931042425334,134217732,1323.283203125,1069.32019042969,247206.90625,11.2069726031324,0.00218428182415664,23.0073623657227,497.188568115234,336.580922551324,79.0894356779328,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0207597116876277,336.581115722656,79.0894775390625,229
1304,1074,1304.27856445312,1074.31420898438,0.976050555706024,1.04809379577637,0.0879999920725822,215.548049926758,494.749328613281,520.23388671875,445.587860107422,301.303253173828,193.846008300781,10.4983825683594,196.376235961914,12.7356252670288,4592.51904296875,8187.1650390625,8800.9208984375,0.0150145143270493,0.0111607424914837,0.0107572544366121,14.8364638285413,14.8375049589986,14.8543035260104,0.0163057632744312,0.0121205663308501,0.011682378128171,134217732,1304.28747558594,1074.32055664062,8789.3349609375,14.8297343295118,0.0115907369181514,0.457245856523514,93.6955108642578,336.544876971932,79.0902438204788,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0182044613632969,336.544891357422,79.0902786254883,230
1055,1111,1054.60852050781,1110.88024902344,0.990875005722046,1.09999430179596,0.0779543742537498,3424.33227539062,7184.9658203125,7441.13134765625,6369.3740234375,4316.84765625,193.759292602539,10.6977787017822,198.001739501953,4.04186010360718,65333.4453125,120487.859375,132075.328125,0.00391278974711895,0.00288109644316137,0.00275179464370012,11.9537523917387,11.9179806162859,11.9135695882503,0.00424928963184357,0.00312887062318623,0.00298844906501472,134217732,1054.62976074219,1110.87170410156,125998.109375,11.9387135546705,0.00305961119011045,14.9304027557373,354.947052001953,336.07863452979,79.0903833275024,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00926845426021944,336.078948974609,79.0903625488281,231
1568,1042,1568.0419921875,1041.66186523438,0.951821088790894,1.02702832221985,0.094727523624897,184.67741394043,397.159942626953,409.696899414062,344.970642089844,229.331344604492,193.824920654297,10.3257465362549,194.180450439453,3.93656325340271,3598.9228515625,6311.62158203125,6847.0302734375,0.016705010086298,0.0126026542857289,0.0120987296104431,15.1011598682143,15.1199864293643,15.1268681907837,0.0181416403502226,0.0136864827945828,0.0131392199546099,134217732,1568.03479003906,1041.66772460938,6848.65673828125,15.100610260298,0.0131327081471682,0.594160318374634,82.6942901611328,337.035849686092,79.0914071788662,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00784604122200846,337.035980224609,79.0914306640625,232
1241,1090,1241.32995605469,1090.32995605469,0.997471153736115,1.0640321969986,0.0914376229047775,321.270446777344,760.492431640625,806.187744140625,695.854553222656,469.545562744141,193.864028930664,10.6644611358643,194.162307739258,3.17579770088196,7219.9296875,13102.494140625,14347.6025390625,0.0117770526558161,0.00873957108706236,0.00835146941244602,14.34525885332,14.3269538962269,14.3236754857321,0.0127898789942265,0.00949117448180914,0.00906969606876373,134217732,1241.34826660156,1090.34460449219,13827.6357421875,14.3377537768385,0.0092389639467001,1.02691006660461,117.54564666748,336.425548418629,79.0927033529696,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00653386568780286,336.425567626953,79.0927200317383,234
1076,1141,1075.87976074219,1141.24914550781,1.01617968082428,1.06029939651489,0.0916489437222481,1839.6572265625,3938.68676757812,4088.16186523438,3482.67602539062,2343.39697265625,193.757827758789,10.7238101959229,196.108840942383,3.60427212715149,35790.03515625,65463.1875,71562.1875,0.00528685888275504,0.00390880974009633,0.00373850180767477,12.6071859811667,12.58034596787,12.5789148150466,0.00574152870103717,0.00424496736377478,0.00406001275405288,134217732,1075.90783691406,1141.26489257812,68830.3671875,12.5951733630201,0.00413974514231086,6.65872955322266,262.334991455078,336.109196127282,79.1019966299583,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.011433314285072,336.109344482422,79.10205078125,236
497,1252,497.271301269531,1252.07360839844,1.10474729537964,1.17313122749329,0.0764114111661911,186.605560302734,476.504486083984,522.677307128906,466.864105224609,320.684906005859,193.010833740234,11.5799207687378,192.887847900391,3.25873517990112,4614.125,9278.173828125,10334.3388671875,0.0147385410964489,0.0103876460343599,0.00984196178615093,14.8313678542582,14.701682563244,14.679917078585,0.0160060562193394,0.0112809836864471,0.0106883700937033,134217732,497.358917236328,1252.09606933594,9081.8388671875,14.7941889803907,0.0114030130207539,6.86498641967773,95.2379837036133,335.01935006368,79.1087618867203,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00128342971632252,335.019409179688,79.108772277832,239
1384,1126,1383.7890625,1126.27062988281,0.987414360046387,1.05674123764038,0.0897504836320877,206.691650390625,429.673217773438,442.957427978516,375.897979736328,252.93571472168,193.732925415039,10.1399631500244,193.785415649414,3.46441197395325,3810.61669921875,6896.1748046875,7498.451171875,0.0162250194698572,0.0120523972436786,0.0115574365481734,15.0391030539027,15.0238181614192,15.0281948952936,0.0176203716546297,0.0130889033898711,0.0125513756647706,671089676,1383.80249023438,1126.28601074219,7299.74365234375,15.0313544314405,0.0127197168767452,0.584136247634888,85.3792572021484,336.677075435362,79.1120991128655,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0057816203104945,336.677062988281,79.1121215820312,241
1716,1086,1715.978515625,1086.49963378906,0.95858097076416,1.01174890995026,0.0946199223399162,328.167114257812,694.907470703125,716.822998046875,608.009521484375,415.855041503906,193.820617675781,10.4191293716431,193.820617675781,5.61858701705933,6450.67431640625,11246.884765625,12302.046875,0.012481234036386,0.00944261997938156,0.00902750622481108,14.4675784792656,14.492758215795,14.490680383165,0.0135546205565333,0.0102546848356724,0.00980387162417173,746586116,1715.95910644531,1086.50634765625,12216.5068359375,14.4722561877272,0.00982972700148821,1.23462951183319,110.481201171875,337.296300699198,79.113639820679,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00963210971373368,337.296417236328,79.1136703491211,242
839,1222,839.438049316406,1222.08764648438,1.05257749557495,1.13084280490875,0.080153152346611,177.459457397461,455.810668945312,498.558349609375,442.301025390625,301.826446533203,193.432479858398,10.8308925628662,194.016342163086,3.28331923484802,4394.6376953125,8452.5556640625,9308.5986328125,0.0151032526046038,0.0108838547021151,0.0103707266971469,14.8842835468171,14.8028687240524,14.7934130594539,0.0164021328091621,0.0118198664858937,0.0112626096233726,671088644,839.491760253906,1222.10034179688,8568.8154296875,14.8573222201368,0.0117393415421247,2.80238771438599,92.5094451904297,335.653809077407,79.1175102624648,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00471298576541201,335.653900146484,79.1175231933594,244
476,1295,476.355651855469,1295.07202148438,1.13629031181335,1.17739737033844,0.0771266222000122,279.146789550781,743.007141113281,826.495178222656,749.336975097656,521.306945800781,192.932266235352,11.7983140945435,192.964096069336,3.41371536254883,7387.47900390625,15083.2421875,16942.09375,0.0116437841206789,0.00814554840326309,0.00768538750708103,14.3203506256687,14.1741020720512,14.1432061287995,0.0126451496034861,0.00884606596082449,0.00834633037447929,134217732,476.453277587891,1295.10021972656,14611.4169921875,14.277892593672,0.00898791383951902,13.1308259963989,120.828926086426,334.967817692054,79.1223937591734,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0052681745036146,334.9677734375,79.1224136352539,245
1073,1215,1073.28247070312,1214.89929199219,1.0175484418869,1.11952340602875,0.0914482772350311,117.735557556152,276.410461425781,295.017456054688,256.833374023438,174.087097167969,193.65461730957,10.6420440673828,193.562225341797,3.22529339790344,2571.08349609375,4839.2763671875,5356.5830078125,0.0197614450007677,0.0143905058503151,0.0136765753850341,15.4663006787252,15.4083877290246,15.3934041979862,0.0214609298855066,0.0156280901283026,0.0148527612909675,134217732,1073.32763671875,1214.91613769531,4972.4423828125,15.4481997530958,0.0154173308983445,0.922053158283234,70.4402084350586,336.084218049131,79.1273566114689,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00763750668724081,336.084320068359,79.1273651123047,247
249,1349,248.49382019043,1349.42846679688,1.17856502532959,1.24919497966766,0.0573288090527058,96.4033355712891,229.320419311523,253.720504760742,234.702087402344,166.751663208008,192.629516601562,11.8653945922852,192.755310058594,3.3986542224884,2270.00024414062,4899.2421875,5507.02978515625,0.0210421048104763,0.0143036507070065,0.0134895127266645,15.6015263240408,15.3950165208296,15.3633302347922,0.0228517260402441,0.0155337648466229,0.014649610966444,671088644,248.629211425781,1349.47424316406,4557.03857421875,15.5429167788526,0.0161084271967411,7.93812131881714,67.4181289672852,334.534143200298,79.1276403889515,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0073975223089255,334.533905029297,79.1276168823242,248
1182,1208,1182.13671875,1207.79406738281,0.992925465106964,1.13951694965363,0.0753862634301186,1289.12768554688,2994.71362304688,3173.09545898438,2750.62060546875,1869.82556152344,193.700836181641,10.6762962341309,196.000823974609,4.32399225234985,27502.94921875,51592.55078125,57021.171875,0.00603195326402783,0.00440336996689439,0.0041884477250278,12.8931431256926,12.8388713367772,12.8255334875042,0.00655070133507252,0.00478205969557166,0.00454865442588925,671088644,1182.16271972656,1207.77966308594,53246.6484375,12.8738923113844,0.00470681581646204,12.6020250320435,230.729232788086,336.285801661118,79.130423724301,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0159399579116696,336.285736083984,79.1304016113281,250
579,1316,579.311462402344,1315.91638183594,1.07342791557312,1.23405647277832,0.0396395921707153,609.890991210938,1548.69848632812,1710.48059082031,1550.64904785156,1087.00720214844,193.351104736328,12.2095279693604,194.022308349609,3.49786925315857,15474.953125,31602.4296875,35788.19921875,0.00804186798632145,0.00562631199136376,0.00528693897649646,13.5175179345211,13.3710376525251,13.3312742176854,0.00873346906155348,0.00611017504706979,0.0057416157796979,134217732,579.386413574219,1315.86865234375,30657.9609375,13.4732661288282,0.00620361231267452,32.6980628967285,175.059295654297,335.149742500738,79.1354798116666,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00863422996584577,335.149658203125,79.1354446411133,251
903,1276,902.870178222656,1275.56774902344,1.06396400928497,1.13122856616974,0.0817558020353317,182.194931030273,409.935241699219,434.811340332031,381.306854248047,262.049652099609,193.456970214844,10.7334060668945,193.481185913086,3.16763854026794,3770.9453125,7310.66796875,8100.416015625,0.0163061674684286,0.0117035945877433,0.0111177051439881,15.0504656327252,14.96044616803,14.9443555084196,0.0177084971219301,0.01271010376513,0.012073827907443,134217732,902.919311523438,1275.57568359375,7349.22314453125,15.0240206759474,0.0126772783696651,2.9366979598999,85.6650772094727,335.754633975646,79.1394079443456,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00131322035161142,335.754730224609,79.1394271850586,252
343,1376,343.149230957031,1376.40148925781,1.14973139762878,1.22011244297028,0.0693379864096642,75.0088653564453,204.936874389648,229.532257080078,209.641357421875,146.449645996094,192.713394165039,11.7596645355225,192.947814941406,3.50273299217224,2027.77856445312,4251.02734375,4741.42724609375,0.0222740732133389,0.0153595628216863,0.0145414127036929,15.7240397108576,15.5491040316835,15.5258510582983,0.0241896435618401,0.0166804846376181,0.0157919749617577,134217732,343.259765625,1376.45617675781,4040.53857421875,15.6735253375074,0.0171096567064524,5.18946599960327,63.4729309082031,334.698488761658,79.1426274776917,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0196576241740025,334.698608398438,79.1426391601562,255
812,1306,811.777587890625,1305.76770019531,1.06701123714447,1.13285529613495,0.0819000750780106,869.985046386719,1907.90258789062,2007.1240234375,1747.95935058594,1197.25817871094,193.387023925781,11.0928421020508,194.417297363281,3.81269550323486,17459.033203125,33828.54296875,37484.8125,0.00757130328565836,0.00543815596029162,0.00516602490097284,13.3865408136724,13.2971306053366,13.280985476231,0.00822243560105562,0.0059058372862637,0.00561030302196741,671088644,811.830383300781,1305.77014160156,34120.00390625,13.3571009676954,0.00588025106117129,16.1748886108398,184.685989379883,335.578796763551,79.1449366811444,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00411091738030767,335.578826904297,79.1449661254883,257
1591,1206,1591.41430664062,1205.70434570312,0.967260777950287,1.07354497909546,0.0927597805857658,862.97412109375,2087.10400390625,2231.89599609375,1936.38598632812,1308.86791992188,193.723724365234,10.4191589355469,194.890991210938,3.16078805923462,20008.17578125,36026.6328125,39414.8046875,0.00707138748839498,0.00526924477890134,0.00503761926665902,13.2385725562352,13.2287796541434,13.22647538629,0.00767952669411898,0.00572239980101585,0.00547085469588637,134217732,1591.42358398438,1205.70764160156,38265.66796875,13.2326006930372,0.00555244507268071,3.42854428291321,195.589508056641,337.038580192088,79.1493845097715,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00718679176291793,337.038543701172,79.1493911743164,259
990,1300,990.256042480469,1299.78820800781,1.03022253513336,1.16754722595215,0.0749518051743507,858.999877929688,2089.29858398438,2257.47216796875,1994.90405273438,1370.01770019531,193.497192382812,10.752571105957,195.405746459961,6.19647264480591,19539.16015625,37887.515625,42050.0390625,0.00716099422425032,0.00514010386541486,0.00487882224842906,13.2643265599521,13.174098515993,13.1562078245451,0.00777683965861797,0.00558215286582708,0.00529840076342225,134217732,990.301940917969,1299.77612304688,38181.01171875,13.2350049059889,0.005558623932302,17.1076164245605,195.372100830078,335.908167151385,79.1524069958405,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0184102150294695,335.908203125,79.1523971557617,260
1632,1234,1632.36315917969,1233.96044921875,0.973418712615967,1.1009932756424,0.0863391533493996,152.188720703125,354.338287353516,375.461547851562,324.064086914062,218.361145019531,193.710845947266,10.4836463928223,193.564102172852,4.87361431121826,3299.46850585938,6040.3154296875,6629.93310546875,0.0174717176705599,0.0128920627757907,0.0123033095151186,15.1954812265591,15.167689762222,15.1618509431581,0.0189742855727673,0.0140007799491286,0.013361394405365,201326596,1632.37060546875,1233.94982910156,6324.54296875,15.1870503466627,0.0136670535430312,0.917433023452759,79.4611663818359,337.107096092574,79.1610534193051,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.000490145071865746,337.106903076172,79.1610488891602,262
1236,1303,1236.18115234375,1303.46801757812,1.02981388568878,1.09065806865692,0.0991505235433578,390.957000732422,926.404296875,990.869323730469,868.286437988281,598.810852050781,193.595764160156,10.9106559753418,194.740356445312,6.64134979248047,8882.3408203125,16619.859375,18321.09765625,0.0106368223205209,0.0077671529725194,0.00739684281870723,14.1202726975478,14.0687704720614,14.0582451067949,0.0115515887737274,0.00843512825667858,0.00803297106176615,671088644,1236.21472167969,1303.48254394531,17169.95703125,14.1027007143995,0.00829054694622755,3.48508906364441,130.992568969727,336.359444240399,79.1662770990954,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00644311932822802,336.359588623047,79.1663208007812,264
595,1414,595.351501464844,1414.25280761719,1.11676239967346,1.22281217575073,0.0680866166949272,13673.10546875,37238.43359375,41777.7734375,38166.796875,26658.890625,193.642761230469,13.6649503707886,225.392639160156,17.5000762939453,401318.53125,829003.875,929790.25,0.00157914136070758,0.00109850475564599,0.00103723944630474,9.98286825913885,9.82394743652261,9.79466136469959,0.00171494751702994,0.00119297613855451,0.0011264419881627,687865861,595.445495605469,1414.25561523438,797052.1875,9.93590784483165,0.00121643848251551,994.118225097656,892.770141601562,335.149064301536,79.1703676637453,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0165062194555756,335.148864746094,79.1703491210938,266
