XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1690,1095,1690.27868652344,1095.29577636719,0.843131244182587,0.876507997512817,0.037487305700779,334.349029541016,648.350830078125,639.608337402344,511.98876953125,330.213256835938,193.607666015625,9.28229522705078,193.726318359375,3.07740592956543,5638.1025390625,8700.1337890625,9238.0517578125,0.0133290123194456,0.0107268765568733,0.0104095581918955,14.795056487951,14.8157753812632,14.8183555698015,0.0144753074273467,0.0116493878886104,0.0113047799095511,201326596,1690.26110839844,1095.29565429688,9318.1982421875,14.799208688245,0.0112558957189322,0.762551665306091,96.4827728271484,337.594237258564,78.5844776623767,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00325353398650588,337.594207763672,78.58447265625,203
410,1284,409.827270507812,1283.53088378906,0.901578605175018,0.957068741321564,0.0203665439039469,543.559631347656,1103.38696289062,1115.29370117188,922.691345214844,609.451843261719,193.565185546875,9.65004348754883,194.121673583984,3.22200536727905,9870.78515625,16260.259765625,17525.0859375,0.0100705316290259,0.00784467253834009,0.00755611434578896,14.1870096877458,14.136771520976,14.1231561660922,0.0109365973621607,0.00851931422948837,0.00820594001561403,134217732,409.847320556641,1283.51538085938,16498.09375,14.1789532179691,0.00845745950937271,3.96400880813599,128.407348632812,335.308291248491,78.5863992866794,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000327004727641342,335.308288574219,78.5863876342773,205
805,1239,804.724487304688,1238.84802246094,0.874986588954926,0.911006152629852,0.0350912101566792,783.893493652344,1499.80554199219,1475.88903808594,1187.02697753906,771.2158203125,194.033920288086,9.69038963317871,194.189590454102,3.05896973609924,13004.3271484375,20677.2265625,22126.029296875,0.00877227541059256,0.00695588020607829,0.00672419182956219,13.8876692246247,13.8758595050295,13.8700478503747,0.00952669139951468,0.00755408592522144,0.00730247236788273,134217732,804.729797363281,1238.841796875,21589.548828125,13.8869295592166,0.00739274080842733,0.713574469089508,146.900863647461,336.009973315087,78.5923005836813,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.000796377828749645,336.009948730469,78.5922775268555,207
342,1320,342.364135742188,1319.75256347656,0.925083041191101,0.943093597888947,0.0398926362395287,193.862442016602,434.707183837891,447.386444091797,371.44384765625,243.50439453125,193.324066162109,9.57876110076904,193.343185424805,3.15660762786865,3942.73852539062,6514.5205078125,6972.685546875,0.015945902094245,0.0123991146683693,0.0119842272251844,15.1833939361559,15.1298840589863,15.1238063382655,0.0173172503709793,0.0134654389694333,0.0130148706957698,671088644,342.386047363281,1319.7490234375,6574.34423828125,15.1779079909183,0.0134035469964147,1.44515407085419,81.0233306884766,335.180206907652,78.5950901972159,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00538521328359938,335.180114746094,78.595100402832,210
1600,1141,1600.16479492188,1141.38195800781,0.843482255935669,0.878473401069641,0.0365748181939125,617.0224609375,1194.7421875,1176.86474609375,942.039245605469,607.815734863281,193.550323486328,9.22625064849854,193.821502685547,2.86105251312256,10349.994140625,15949.451171875,16988.779296875,0.00983335264027119,0.00792024377733469,0.0076740300282836,14.1355386772385,14.1577258608347,14.1569011205465,0.0106790205463767,0.00860138516873121,0.00833399686962366,738197508,1600.14990234375,1141.37963867188,17084.421875,14.1410379881717,0.00831087771803141,1.39474153518677,130.672119140625,337.426207433244,78.5965737041155,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00116428343137941,337.426208496094,78.5966033935547,211
246,1350,246.38542175293,1349.87023925781,0.944107532501221,0.923110663890839,0.0506346896290779,516.834716796875,1153.05810546875,1184.60620117188,980.853210449219,642.727600097656,193.179718017578,9.61262130737305,193.690673828125,3.13569974899292,10413.392578125,17158.13671875,18383.234375,0.00980412494391203,0.00763641158118844,0.00737743033096194,14.1289083338855,14.0784149097685,14.0712517465752,0.0106472801417112,0.008293142542243,0.00801188964396715,134217732,246.417526245117,1349.8779296875,17352.74609375,14.12411789845,0.00824643019586802,3.5726752281189,131.693344116211,335.003966653174,78.5999785913507,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00478088767023431,335.004119873047,78.6000137329102,212
436,1328,435.851013183594,1328.04052734375,0.916664123535156,0.929494500160217,0.0395472347736359,230.271392822266,450.784851074219,446.768890380859,361.615814208984,235.731628417969,193.551162719727,9.66848945617676,193.472900390625,2.68997550010681,3857.39990234375,6301.625,6783.142578125,0.0161160882562399,0.012604421004653,0.0121483150869608,15.2071522113516,15.1659588076656,15.153729172236,0.0175020713359118,0.0136884013190866,0.0131930699571967,671088644,435.873291015625,1328.03784179688,6425.38818359375,15.2027903075077,0.0135583430528641,0.767718076705933,80.0982818603516,335.341030908203,78.6032147699904,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00805003423685766,335.341033935547,78.6032333374023,213
1211,1223,1211.02124023438,1223.11206054688,0.873935163021088,0.877737820148468,0.0446739308536053,348.621826171875,660.736572265625,646.270812988281,513.748229980469,330.492126464844,193.861541748047,9.43659019470215,193.905456542969,3.07654547691345,5579.630859375,8740.5166015625,9287.923828125,0.0133987823501229,0.0107020372524858,0.0103815412148833,14.8063752433996,14.8107474542305,14.8125099352077,0.0145510779693723,0.0116224121302366,0.0112743536010385,134217732,1211.01965332031,1223.11535644531,9275.4296875,14.80420308064,0.0112819354981184,0.349001318216324,96.2600784301758,336.725049670188,78.607116793017,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00666308654964028,336.72509765625,78.6071395874023,214
1343,1215,1342.80212402344,1215.09216308594,0.855626821517944,0.891227900981903,0.0414086543023586,309.205413818359,569.989685058594,555.424621582031,442.040496826172,284.424957275391,193.9287109375,9.5561695098877,194.135009765625,3.10796308517456,4843.61767578125,7587.08056640625,8075.7451171875,0.0143829407170415,0.0114878546446562,0.0111344372853637,14.9599642624329,14.9644034651338,14.9643500349656,0.0156198740005493,0.0124758100137115,0.0120919989421964,134217732,1342.79931640625,1215.0908203125,8055.755859375,14.9572725767948,0.0121069317683578,0.475698679685593,89.7006759643555,336.958023925494,78.6105396928949,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0051917953882508,336.9580078125,78.6105346679688,217
760,1303,760.352722167969,1302.5751953125,0.884055554866791,0.945213079452515,0.0160209387540817,211.083541870117,471.499542236328,486.901153564453,405.337677001953,266.829498291016,194.069030761719,9.617018699646,194.269409179688,3.04142904281616,4393.169921875,7108.0869140625,7651.98681640625,0.0151031576097012,0.01186877861619,0.011438662186265,15.0659438871554,15.0352083783024,15.0228710090257,0.0164020285010338,0.0128894932568073,0.0124223874881864,671088772,760.361267089844,1302.56213378906,7304.0673828125,15.0636263365604,0.0127154914662242,1.47509145736694,85.4076309204102,335.9154366449,78.6120009576484,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.010696726257209,335.915344238281,78.6119537353516,218
88,1418,87.602294921875,1418.373046875,0.969877243041992,0.967761039733887,0.04637835547328,187.66943359375,377.896545410156,385.434753417969,322.758666992188,214.614242553711,192.771301269531,10.2326192855835,192.324584960938,3.29450535774231,3486.4765625,5957.4580078125,6445.89697265625,0.0169621761888266,0.0129677541553974,0.0124659007415175,15.3169219827546,15.2269377183718,15.2090981348899,0.0184209235012531,0.0140829812735319,0.0135379685088992,134217732,87.6379470825195,1418.375,5845.64892578125,15.3054562086917,0.0142165180295706,3.0153489112854,76.3900146484375,334.706351869932,78.6142641618588,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00802319646798149,334.706359863281,78.6142883300781,220
711,1322,711.389526367188,1322.49230957031,0.910591065883636,0.957643926143646,0.0214591789990664,131.831161499023,296.820739746094,308.573699951172,259.950592041016,173.140594482422,194.019927978516,9.52259922027588,194.289825439453,3.21773099899292,2774.50073242188,4582.0283203125,4925.59423828125,0.0190202575176954,0.0147897647693753,0.0142635181546211,15.56492669666,15.5119457490162,15.5011599341757,0.0206559989601374,0.0160616841167212,0.0154901808127761,671088644,711.411804199219,1322.48498535156,4629.95263671875,15.5585966582157,0.0159767214208841,1.40097856521606,67.9738922119141,335.824394868587,78.616300515355,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000272294859709007,335.824371337891,78.6162643432617,221
208,1420,208.316467285156,1420.42028808594,0.937521815299988,1.01166641712189,0.00881096348166466,180.959732055664,413.108154296875,431.113677978516,364.853851318359,243.177810668945,193.131195068359,9.85868740081787,193.193939208984,3.11524319648743,3827.31640625,6561.42578125,7127.31103515625,0.0161846280097961,0.0123544046655297,0.0118531174957752,15.2156529554239,15.1220946465044,15.099992259524,0.0175765063613653,0.0134168835356832,0.0128724854439497,134217732,208.343627929688,1420.39685058594,6404.9462890625,15.2062492842533,0.0135801956057549,5.49118757247925,79.9693908691406,334.916581504592,78.6220728784435,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00283633735426934,334.916564941406,78.6220397949219,223
635,1390,635.463073730469,1390.46655273438,0.906484127044678,0.926168084144592,0.0458199493587017,281.466522216797,631.974792480469,655.484252929688,548.30517578125,360.665344238281,193.9306640625,9.46574020385742,193.964965820312,3.07205319404602,5947.4677734375,9647.8134765625,10315.107421875,0.0129771186038852,0.0101858638226986,0.0098505774512887,14.7370586728117,14.7035179654693,14.6986221624162,0.0140931503847241,0.011061848141253,0.0106977270916104,134217732,635.478149414062,1390.46801757812,9878.939453125,14.7357626433231,0.0109315728768706,1.12644815444946,99.3452682495117,335.672823660482,78.6357191975914,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00060556001730647,335.672790527344,78.6357192993164,228
673,1386,673.004516601562,1386.5009765625,0.912932336330414,0.892188608646393,0.0510241203010082,1142.34155273438,2326.68579101562,2342.95874023438,1915.83776855469,1250.46911621094,193.956741333008,9.42853260040283,194.719055175781,7.71670436859131,20728.92578125,33238.83203125,35463.59375,0.00695559848099947,0.00548991747200489,0.00531462859362364,13.3814469532263,13.3604758354406,13.3578497012359,0.00755377998575568,0.00596205051988363,0.00577168678864837,134217732,673.020629882812,1386.5068359375,34456.0390625,13.3793755049564,0.00585135631263256,2.42406272888184,185.597991943359,335.739729052603,78.6363681825975,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00143481757419858,335.739837646484,78.6364135742188,229
840,1362,840.046630859375,1362.00610351562,0.89811897277832,0.921270191669464,0.0408730506896973,376.665557861328,746.480224609375,739.621704101562,596.260803222656,386.430694580078,194.08642578125,9.48999977111816,193.791748046875,3.23480749130249,6337.91015625,10266.3984375,11029.66796875,0.0125714438036084,0.00987443327903748,0.00952630955725908,14.6680237238961,14.6360449253322,14.6259004542526,0.0136525882408023,0.0107236346229911,0.0103455726057291,671088644,840.056213378906,1362.00378417969,10564.4306640625,14.6629229063846,0.0105706518515944,0.889125108718872,102.737281799316,336.039293859718,78.6366974473634,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0013019634262439,336.039306640625,78.6366882324219,230
529,1412,528.699768066406,1412.19104003906,0.908494830131531,0.952264308929443,0.0288413725793362,404.405578613281,787.493286132812,784.013366699219,640.189025878906,420.374237060547,193.666442871094,9.72563552856445,193.774612426758,2.93930506706238,6851.84228515625,11275.4208984375,12157.150390625,0.012088431045413,0.00942106358706951,0.00907273776829243,14.5833705293873,14.5342583085847,14.5202270800197,0.0131280357018113,0.0102312751114368,0.00985299330204725,671088644,528.716918945312,1412.18298339844,11431.1259765625,14.5773163313724,0.0101617844775319,2.5462121963501,106.870994567871,335.479655702603,78.6373992628837,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00354426785569973,335.479705810547,78.6373901367188,231
1450,1291,1449.61938476562,1290.99279785156,0.863713204860687,0.864061713218689,0.0416152775287628,539.804565429688,1005.77764892578,982.690002441406,785.0859375,509.326263427734,193.867446899414,9.57552051544189,194.502288818359,3.07066774368286,8734.8642578125,13482.5390625,14427.021484375,0.0107054812833667,0.00861521158367395,0.00832824595272541,14.3197485321756,14.3401609994902,14.3343648587918,0.0116261523216963,0.00935611966997385,0.00904447492212057,134217732,1449.61145019531,1290.99084472656,14461.802734375,14.3219814772464,0.00903363060206175,0.647192597389221,120.217445373535,337.127933631536,78.6417318809093,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00644723947775394,337.127990722656,78.6417541503906,233
1342,1315,1341.60559082031,1315.13171386719,0.867059886455536,0.883696734905243,0.0452855452895164,319.868804931641,592.175903320312,581.733154296875,467.411437988281,302.987884521484,193.930282592773,9.44103908538818,194.551696777344,3.42889475822449,5116.865234375,8024.78955078125,8509.068359375,0.0139957573264837,0.0111712329089642,0.0108482288196683,14.9003789585375,14.9035060769209,14.9076015136848,0.0151993921026587,0.0121319591999054,0.0117811765521765,134217732,1341.59997558594,1315.130859375,8516.3857421875,14.8969002241947,0.0117745082825422,0.358777314424515,92.233154296875,336.932249409543,78.6451324257647,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00502488182878137,336.932373046875,78.6451416015625,234
1265,1326,1265.41027832031,1325.87329101562,0.881840288639069,0.881669223308563,0.0457961112260818,386.894500732422,834.529418945312,841.198547363281,683.120971679688,442.6806640625,193.913665771484,9.57592582702637,193.500122070312,3.13302612304688,7542.5615234375,11842.6015625,12681.4921875,0.011521871201694,0.00919298082590103,0.00888347346335649,14.4790917747851,14.4809724209473,14.4743806573741,0.0125127518549562,0.00998357683420181,0.00964745227247477,134217732,1265.41235351562,1325.87707519531,12468.490234375,14.4830036635257,0.0097294794395566,0.575670003890991,111.619537353516,336.795662201819,78.6452788027469,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00150851665657822,336.795684814453,78.6452865600586,235
538,1434,537.736389160156,1433.73229980469,0.910690188407898,0.930059313774109,0.0448162890970707,216.442413330078,429.947662353516,428.872589111328,349.910400390625,229.636459350586,193.664779663086,9.84122276306152,194.364715576172,4.11494398117065,3780.70263671875,6156.5517578125,6588.4755859375,0.0162998698651791,0.0127622615545988,0.0123357307165861,15.2289575707891,15.1912463576036,15.1853441829149,0.0177016593515873,0.0138598158955574,0.0133966039866209,671088644,537.754760742188,1433.73352050781,6310.69482421875,15.2223453993656,0.0136813707649708,0.93169230222702,79.3780136108398,335.489438199293,78.6453347695878,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0105251223861247,335.489349365234,78.6453552246094,236
21,1523,21.1490535736084,1523.26806640625,0.969072818756104,0.970639288425446,0.0559510327875614,289.769378662109,635.598388671875,651.504333496094,541.311279296875,356.041564941406,192.861038208008,10.5005750656128,192.455352783203,3.46452689170837,5847.8310546875,9974.5439453125,10775.5341796875,0.0130902472883463,0.0100187743082643,0.00963878631591797,14.7554018723113,14.6673575924671,14.6512095289614,0.0142160085961223,0.0108803892508149,0.0104677220806479,142606368,21.1915168762207,1523.26965332031,9779.330078125,14.7467651839115,0.010987738147378,4.87240171432495,98.8374481201172,334.558032995774,78.6464026424964,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00587226204584315,334.558013916016,78.6464080810547,238
545,1465,545.402709960938,1464.78125,0.899296700954437,0.943845272064209,0.0352923087775707,8695.955078125,19573.029296875,20125.01953125,16674.052734375,10939.9130859375,193.643692016602,10.0410270690918,203.873596191406,6.47302532196045,182869.5625,297972.84375,319609.4375,0.00233872444368899,0.00183207064401358,0.00176896282937378,11.0175353824652,10.9791485091952,10.9707575733915,0.0025398547295481,0.00198962865397334,0.00192109367344528,134217732,545.4208984375,1464.77612304688,304192.84375,11.0146656508304,0.00196907599456608,43.4087791442871,551.527709960938,335.494156629397,78.6564711526381,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0152972257117181,335.494079589844,78.6564102172852,244
1031,1394,1031.43566894531,1394.18725585938,0.884699702262878,0.911500573158264,0.0515571422874928,168.395721435547,360.002166748047,365.103454589844,299.063659667969,194.953720092773,194.061111450195,9.44270420074463,194.413024902344,3.56140398979187,3234.3583984375,5160.6123046875,5501.11181640625,0.0176179669797421,0.013937421143055,0.013498168438673,15.3984184876606,15.3828370988675,15.3811803430357,0.019133111461997,0.0151360398158431,0.0146590108051896,134218764,1031.43493652344,1394.18908691406,5366.33056640625,15.3983440871097,0.0148379141464829,0.410425841808319,73.1908798217773,336.367159743778,78.6575513013935,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,0.00468262445395286,336.367095947266,78.6575546264648,245
578,1465,578.116882324219,1465.18420410156,0.906957924365997,0.921279668807983,0.0464016832411289,1709.47973632812,3440.470703125,3436.28247070312,2786.78662109375,1812.79943847656,193.74250793457,10.2131538391113,195.363616943359,3.26727914810181,30686.529296875,49751.203125,53300.28125,0.00570954708382487,0.00448378501459956,0.00433190306648612,12.9555195167889,12.9225812538975,12.9154828082692,0.00620056828483939,0.00486939074471593,0.00470444653183222,134217732,578.133178710938,1465.18713378906,51150.62109375,12.9504108900882,0.00480228289961815,4.52785301208496,226.142456054688,335.551474761758,78.6584053767399,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00574611966280477,335.551879882812,78.6585311889648,246
580,1498,579.505249023438,1497.67431640625,0.910685896873474,0.933696627616882,0.0402823276817799,481.214233398438,959.611328125,964.951904296875,796.935485839844,526.567626953125,193.700164794922,10.5346727371216,193.717742919922,2.9278826713562,9053.1943359375,14793.81640625,15926.6259765625,0.0105148870497942,0.00822404865175486,0.00792601611465216,14.2808843263508,14.2393896567442,14.2269971032168,0.0114191677421331,0.00893131643533707,0.00860765390098095,134217732,579.523681640625,1497.67553710938,15082.7626953125,14.2763367171146,0.00884587876498699,1.74692726135254,122.769035339355,335.544823030194,78.6696973252069,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0081773995764019,335.544738769531,78.6697006225586,249
668,1503,668.411499023438,1503.23107910156,0.905430257320404,0.918037891387939,0.0479030720889568,407.146148681641,894.347045898438,913.081665039062,752.197998046875,491.279296875,193.758666992188,10.0905170440674,194.577331542969,10.7035598754883,8315.1240234375,13470.9091796875,14355.845703125,0.0110417287796736,0.00865247845649719,0.00837937649339437,14.3732171032884,14.3410979471755,14.3397346003728,0.011991317383945,0.00939659122377634,0.00910000316798687,671088644,668.423278808594,1503.23620605469,13852.0283203125,14.3687544340946,0.00923062860965729,1.48881101608276,117.651794433594,335.69961025543,78.6764367041081,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00972823378156799,335.699798583984,78.6764678955078,253
529,1527,529.39208984375,1526.74975585938,0.977503478527069,0.888441681861877,0.0627273395657539,180.169128417969,405.813812255859,418.216613769531,346.928558349609,226.572540283203,193.512786865234,10.2233190536499,193.559204101562,3.03461956977844,3820.45556640625,6279.5703125,6716.0537109375,0.016198143362999,0.0126285431906581,0.0122106969356537,15.2176009902815,15.1697653769821,15.1645211345128,0.0175911840051413,0.0137145975604653,0.013260817155242,134217732,529.433349609375,1526.77160644531,6353.73876953125,15.2149649138309,0.0136352861300111,2.0780725479126,79.6462936401367,335.448563608399,78.6769890584322,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0181766243360726,335.448883056641,78.6770629882812,254
127,1601,126.978172302246,1601.49157714844,0.965166628360748,0.960677921772003,0.055874690413475,535.831665039062,1138.09619140625,1168.54772949219,978.088256835938,648.68701171875,193.048065185547,10.2888011932373,194.010223388672,3.31227993965149,10550.486328125,17917.3046875,19261.08203125,0.0097406841814518,0.0074730277992785,0.00720747793093324,14.1147077398378,14.0314085225997,14.0206048552501,0.0105783827602863,0.00811570789664984,0.00782732106745243,201326596,127.02564239502,1601.49658203125,17696.6875,14.1028080458499,0.00816601328551769,8.48475933074951,132.990234375,334.719481781838,78.6796844222272,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00432646551183315,334.719543457031,78.6797103881836,256
93,1622,92.7052612304688,1622.47961425781,0.954767465591431,1.00664722919464,0.0239913854748011,1015.67010498047,2102.99169921875,2155.9189453125,1818.19750976562,1220.7783203125,193.028656005859,10.44140625,194.583892822266,3.50644755363464,19613.87109375,33827.203125,36791.30859375,0.00714256847277284,0.0054380833171308,0.00521434703841805,13.4414806526136,13.3414249944173,13.317943471799,0.00775682926177979,0.00590575858950615,0.00566278072074056,738197508,92.7550277709961,1622.46936035156,32955.01171875,13.4277344221927,0.00598325999453664,22.9047603607178,181.506408691406,334.652870753424,78.6848650211653,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00996994244348878,334.652801513672,78.6848297119141,260
163,1618,163.065567016602,1618.09020996094,0.98636656999588,0.949413776397705,0.055828120559454,5104.994140625,10720.716796875,10889.3984375,8986.5654296875,5903.71533203125,193.121658325195,10.1278495788574,197.552017211914,3.83387422561646,94665.328125,161266.546875,173622.0625,0.00325041078031063,0.00249027693644166,0.00240002595819533,11.7324115856585,11.6457295067312,11.6332942827877,0.00352994608692825,0.00270444084890187,0.00260642822831869,201326596,163.110931396484,1618.09204101562,158888.578125,11.7198076720096,0.00272456579841673,95.4319458007812,398.595611572266,334.77780609882,78.6875407837837,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-2.02128720757297e-05,334.777709960938,78.6875534057617,261
637,1576,636.891906738281,1576.3525390625,0.901621699333191,0.970824003219604,0.0268895253539085,269.556732177734,534.006286621094,535.1787109375,438.376739501953,287.006439208984,193.573486328125,10.2416210174561,193.456909179688,3.13318204879761,4793.05078125,7957.1796875,8544.81640625,0.0144590009003878,0.0112172951921821,0.0108242528513074,14.9713588242739,14.9126922930713,14.9030497056885,0.0157024748623371,0.0121819823980331,0.0117551386356354,201326596,636.919677734375,1576.33642578125,8018.6015625,14.962291764722,0.0121355010196567,2.40479731559753,89.4895095825195,335.623875538528,78.6999813639574,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00303922448643785,335.623840332031,78.6999740600586,263
525,1601,525.248413085938,1601.01879882812,0.943386971950531,0.951886475086212,0.0533761270344257,188.132232666016,401.600036621094,408.543823242188,337.016479492188,220.625961303711,193.383880615234,10.125675201416,193.416275024414,2.86095452308655,3602.95556640625,6046.6357421875,6502.4765625,0.0166787412017584,0.0128687638789415,0.0124089131131768,15.2812415980534,15.2108056766246,15.1996095459134,0.018113112077117,0.0139754777774215,0.0134760793298483,201326724,525.280700683594,1601.02368164062,6034.703125,15.2708979124881,0.0139915524050593,1.6839691400528,77.6182632446289,335.420160375045,78.7023876581175,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00378038457389298,335.420166015625,78.7024230957031,264
1681,1459,1681.427734375,1459.24560546875,0.856346428394318,0.872300267219543,0.0482619516551495,559.739624023438,1151.77563476562,1150.71752929688,930.947631835938,604.260803222656,194.157928466797,9.45393562316895,194.299255371094,3.03760695457458,10350.56640625,16015.5322265625,17128.00390625,0.00983357522636652,0.00790413562208414,0.00764299463480711,14.1354786470287,14.1532367801257,14.1480396733132,0.0106792626902461,0.00858389120548964,0.00830029230564833,201326596,1681.41845703125,1459.24890136719,17106.158203125,14.1396580214359,0.00830564834177494,1.34038519859314,130.75439453125,337.499069719165,78.71032015949,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0123947738913107,337.499084472656,78.7102813720703,266
863,1588,863.036437988281,1588.22912597656,0.918218970298767,0.910467088222504,0.0574933663010597,752.942810058594,1507.12243652344,1502.70422363281,1218.09814453125,792.081909179688,193.727416992188,9.55101013183594,194.260498046875,3.4631233215332,12979.0234375,21056.052734375,22546.201171875,0.00878171902149916,0.00689342711120844,0.0066616041585803,13.8897838990465,13.8561478220475,13.8496231138579,0.00953694712370634,0.00748626189306378,0.00723450211808085,201326596,863.055297851562,1588.23742675781,21619.373046875,13.8854303831912,0.00738761387765408,2.20772409439087,147.002807617188,336.019704857561,78.7160879629684,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00740050276051813,336.019866943359,78.7161178588867,269
1355,1527,1355.09497070312,1527.00512695312,0.885608077049255,0.875860750675201,0.0571687743067741,4088.0185546875,8008.39501953125,7878.64697265625,6280.60595703125,4034.69140625,194.362854003906,9.6849479675293,197.355377197266,3.33189463615417,68959.8828125,108302.609375,115012.65625,0.00380834843963385,0.0030388047453016,0.00294881919398904,12.0763976599783,12.0779929225178,12.0804424759641,0.00413586618378758,0.00330014200881124,0.0032024176325649,134217732,1355.09643554688,1527.01098632812,114283.1015625,12.0775824065067,0.00321260443888605,5.10377883911133,338.043487548828,336.905523681538,78.7191505431092,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0215777183174912,336.905609130859,78.7191848754883,271
376,1694,375.831665039062,1693.99499511719,0.940257787704468,1.00441598892212,0.0349638164043427,224.51872253418,452.753295898438,456.980438232422,377.935119628906,249.767776489258,193.204208374023,9.78839302062988,193.822235107422,3.16132807731628,3884.759765625,6671.00341796875,7189.779296875,0.0160648189485073,0.0122526343911886,0.0118016805499792,15.1994784574924,15.1041122912156,15.0905176414863,0.0174463931471109,0.0133063606917858,0.0128166247159243,201326604,375.868103027344,1693.99670410156,6539.77001953125,15.1836328978397,0.0134391989558935,4.33939027786255,80.8083877563477,335.129750027508,78.726065809471,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0157981541977196,335.129730224609,78.7260513305664,275
1006,1600,1005.96472167969,1599.92651367188,0.899282515048981,0.927322626113892,0.0516801960766315,997.530029296875,1971.60461425781,1953.33728027344,1578.6123046875,1032.63757324219,194.116653442383,9.58975982666016,194.681793212891,3.89029860496521,16806.173828125,27236.232421875,29287.2578125,0.00771722290664911,0.00606103939935565,0.0058448426425457,13.6092168153853,13.5767226430765,13.5656097833966,0.00838090386241674,0.00658228900283575,0.00634749932214618,201326720,1005.97686767578,1599.92810058594,28020.375,13.6038532729007,0.00648884195834398,2.5216851234436,167.364227294922,336.269338404872,78.7274413535292,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,0.0142717955810052,336.269165039062,78.7274322509766,276
