XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1691,1415,1690.95300292969,1415.0888671875,0.709592044353485,0.713613629341125,-0.028950085863471,2734.1630859375,4612.86181640625,4256.87890625,3165.54443359375,1945.23193359375,131.37532043457,5.80600500106812,132.390075683594,2.32756066322327,30438.41796875,40686.8046875,42206,0.00573228253051639,0.00495794974267483,0.00486789038404822,13.6623404935221,13.7013618801836,13.7028410598077,0.00622525904327631,0.00538433343172073,0.00528652872890234,201326596,1690.95434570312,1415.07287597656,43972.296875,13.656774578202,0.00517927436158061,10.6683168411255,209.681884765625,255.768759858912,63.8212283344739,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00111131377610236,255.768814086914,63.8211860656738,117
628,1358,628.133605957031,1358.111328125,0.716593682765961,0.74057811498642,-0.0318109281361103,545.016540527344,947.39990234375,883.5458984375,662.890930175781,408.999725341797,130.883514404297,5.85834121704102,131.736038208008,24.6648712158203,6328.3505859375,8579.1298828125,8856.83203125,0.0131609169766307,0.0111726215109229,0.010984648950398,15.3676693314815,15.3913877193859,15.39808051205,0.0142927560955286,0.0121334670111537,0.0119293285533786,134217732,628.13623046875,1358.09875488281,9131.3076171875,15.3633900262001,0.0113684851676226,0.709043800830841,95.5272369384766,254.927080698455,63.8327699560418,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,131175,20,NaN,2460855.28356149,14,-0.00382352735624441,254.927139282227,63.8327484130859,118
1106,1409,1105.73156738281,1409.20300292969,0.713821351528168,0.733110010623932,-0.0208084266632795,741.791015625,1311.2578125,1230.25146484375,928.217224121094,573.877746582031,131.060989379883,6.11521100997925,130.799758911133,2.56005644798279,9166.181640625,12397.3955078125,12895.46484375,0.0104486690834165,0.00898358132690191,0.00880829431116581,14.9654245246855,14.9916696928956,14.9901840358942,0.0113472547382116,0.00975616928189993,0.0095658078789711,671088644,1105.73583984375,1409.19213867188,13203.70703125,14.9629831887367,0.00945327803492546,2.1970956325531,114.880783081055,255.307055293986,63.8370706608434,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0146015276251763,255.307083129883,63.8370780944824,120
1345,1435,1345.48022460938,1435.19848632812,0.710604667663574,0.716981887817383,-0.0274108927696943,567.935607910156,1036.62036132812,982.717895507812,748.71923828125,466.597320556641,131.196334838867,6.24157762527466,131.858062744141,3.17776203155518,7592.0419921875,10151.9248046875,10491.19140625,0.0114844273775816,0.00992982741445303,0.00976779405027628,15.1699991627699,15.2086248499813,15.2142145106233,0.0124720884487033,0.0107837924733758,0.0106078246608377,134217732,1345.48168945312,1435.18273925781,10936.9736328125,15.1674786187294,0.010387359187007,2.47931480407715,104.550155639648,255.497871205012,63.8389646680756,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00273746188227998,255.497863769531,63.8389587402344,121
338,1360,337.526000976562,1359.55187988281,0.728287994861603,0.757193267345428,-0.0258750393986702,1095.10864257812,2086.31005859375,2021.3154296875,1572.39477539062,988.475219726562,130.923843383789,6.02609586715698,131.267272949219,2.4661877155304,15571.0859375,21345.24609375,22101.828125,0.0080154025927186,0.00684559624642134,0.00672737509012222,14.3900984269879,14.4017429232319,14.4052060514663,0.00870472751557827,0.00743431737646461,0.0073059294372797,134217732,337.527740478516,1359.54699707031,22341.2421875,14.3919535256508,0.0072666578926146,1.22804307937622,149.449722290039,254.697857663638,63.8409835226773,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00872573558191047,254.69792175293,63.8409461975098,122
1354,1452,1353.76818847656,1451.82299804688,0.707385003566742,0.722290933132172,-0.0223729871213436,1305.00341796875,2198.212890625,2041.14001464844,1530.73364257812,947.002502441406,131.208831787109,6.20711994171143,132.088073730469,2.3487184047699,15223.3662109375,20468.6875,21229.37109375,0.00810631178319454,0.00699058454483747,0.00686416728422046,14.4146189437157,14.4472708496728,14.4489337228501,0.00880345422774553,0.00759177468717098,0.00745448563247919,134217732,1353.77270507812,1451.81530761719,22031.392578125,14.4071179009559,0.00731762312352657,4.88505935668945,148.408843994141,255.505551396008,63.844497273285,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,24687,20,NaN,2460855.28356149,14,-0.000798692764754671,255.505599975586,63.8444709777832,123
144,1386,143.513046264648,1385.83984375,0.725329041481018,0.772634387016296,-0.0237104669213295,16546.744140625,30829.8203125,29552.9296875,22717.716796875,14183.1015625,130.939498901367,6.14352798461914,138.097183227539,56.8365325927734,223911.734375,307969.21875,318753.8125,0.00212849187664688,0.00181139097549021,0.00178017176222056,11.4957035506381,11.5037275628983,11.5076380771302,0.00231154216453433,0.00196717050857842,0.0019332665251568,150994949,143.516906738281,1385.83898925781,320843.34375,11.4989891625526,0.00191728852223605,23.73388671875,566.424926757812,254.546199009193,63.8550794354756,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00205680147806492,254.546295166016,63.8549346923828,126
70,1389,69.725959777832,1389.24523925781,0.726368367671967,0.769442737102509,-0.0244752243161201,909.961181640625,1669.12255859375,1586.560546875,1207.65551757812,748.755737304688,130.980590820312,6.20702743530273,131.085159301758,2.68098950386047,11870.7646484375,16340.06640625,16898.337890625,0.00918104406446218,0.00782471615821123,0.00769432215020061,14.6846989410511,14.6918612942009,14.6966665686341,0.00997061375528574,0.0084976414218545,0.00835603382438421,201326592,69.7286529541016,1389.24096679688,17025.232421875,14.6869898415687,0.00832458306103945,0.80260568857193,130.456985473633,254.488107689876,63.8581011161135,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0119303267134597,254.488128662109,63.8581008911133,127
487,1441,487.223052978516,1441.37072753906,0.721718430519104,0.749968349933624,-0.0248228702694178,451.313812255859,847.394958496094,807.559326171875,616.323303222656,384.710968017578,131.023803710938,5.86679363250732,131.120880126953,2.37900519371033,5940.1982421875,8091.52978515625,8417.1015625,0.0129809454083443,0.011120812036097,0.0109034683555365,15.4363933073718,15.454919231835,15.4533701128619,0.0140973068773746,0.0120772020891309,0.0118411667644978,134217732,487.219360351562,1441.36242675781,8538.048828125,15.4363251305702,0.0117570850998163,0.799433469772339,92.3698348999023,254.820925331177,63.8655347585097,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00960262713172449,254.820999145508,63.8655281066895,130
388,1468,388.404418945312,1468.18408203125,0.711063325405121,0.749174654483795,-0.025108452886343,891.518859863281,1650.75634765625,1568.13012695312,1192.77697753906,739.273010253906,131.020111083984,5.95425271987915,131.040069580078,2.32305407524109,11672.0361328125,15810.849609375,16346.2353515625,0.0092582106590271,0.00795419979840517,0.00782281067222357,14.7030291191916,14.7276078175193,14.7327321739639,0.0100544169545174,0.00863826088607311,0.0084955720230937,134217732,388.40869140625,1468.17272949219,16759.7265625,14.7040548897865,0.00839022267609835,1.55934190750122,129.436370849609,254.744465940005,63.8774711766752,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0148004599801744,254.744476318359,63.8774528503418,133
620,1496,620.258911132812,1496.38745117188,0.707511067390442,0.744518995285034,-0.0240982361137867,760.978637695312,1413.01928710938,1344.67114257812,1027.38220214844,640.762329101562,130.972076416016,5.88290405273438,131.283508300781,2.62621116638184,9972.56640625,13527.41015625,14087.0458984375,0.0100172078236938,0.00860009714961052,0.00842745322734118,14.8738783322677,14.8969591897789,14.8942267173951,0.0108786877244711,0.00933970510959625,0.00915221404284239,134217732,620.2626953125,1496.37902832031,14386.7802734375,14.8698130227211,0.00905600842088461,2.35824346542358,119.920387268066,254.929392100253,63.8811065555456,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00927970735811535,254.929458618164,63.8810729980469,135
1425,1569,1425.06481933594,1568.62927246094,0.705998659133911,0.715586841106415,-0.0227417275309563,759.96240234375,1282.84826660156,1191.86889648438,895.084106445312,553.22119140625,131.283142089844,6.02330541610718,131.381973266602,2.39556074142456,8855.58203125,11848.1328125,12301.4228515625,0.010629971511662,0.00918925181031227,0.00901827774941921,15.0028528956776,15.0408710489901,15.041388171549,0.0115441493690014,0.00997952744364738,0.0097938496619463,201326724,1425.06945800781,1568.6162109375,12786.9033203125,14.9978085137489,0.00960615091025829,3.30367374420166,113.05256652832,255.569895194463,63.8829353694784,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0198459909889606,255.569854736328,63.8829498291016,136
759,1534,758.63330078125,1533.54736328125,0.720290124416351,0.745764493942261,-0.0229759011417627,595.065490722656,1098.0029296875,1051.46508789062,810.58203125,508.538116455078,130.998748779297,6.02971601486206,131.144134521484,2.45613884925842,8023.8212890625,10923.5498046875,11354.36328125,0.0111679267138243,0.00957057345658541,0.00938715413212776,15.1099425504111,15.1290863492733,15.1283695752473,0.0121283680200577,0.0103936428204179,0.010194449685514,201326596,758.634643554688,1533.5400390625,11531.333984375,15.1100235558632,0.010115877725184,1.07141709327698,107.355987548828,255.041063800939,63.8902349269996,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00510846809745181,255.04118347168,63.890308380127,137
726,1541,725.915222167969,1541.00915527344,0.712235331535339,0.735281884670258,-0.0264189541339874,3450.66528320312,5846.798828125,5416.09716796875,4043.35791015625,2511.34741210938,130.984497070312,6.09971475601196,132.004608154297,3.15445327758789,39566.24609375,53375.3515625,55391.765625,0.00502796424552798,0.00432882597669959,0.00424929009750485,13.3775835650515,13.4066439694081,13.4076635250667,0.00546036940068007,0.0047011049464345,0.0046147289685905,738197508,725.917846679688,1540.998046875,57011.67578125,13.3748121834877,0.00454853102564812,7.60762548446655,238.758407592773,255.015673881679,63.8937368274801,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00439189507613545,255.015716552734,63.8937644958496,139
1542,1644,1542.32788085938,1643.94946289062,0.706717908382416,0.713938415050507,-0.0251013357192278,989.016296386719,1665.79736328125,1544.09118652344,1156.46984863281,713.727416992188,131.334411621094,5.97528553009033,131.420043945312,2.44215559959412,11349.8134765625,15205.349609375,15798.8974609375,0.00938900839537382,0.00811123382300138,0.00795735139399767,14.7334238661131,14.7700048112141,14.7697095915399,0.0101964632049203,0.00880880001932383,0.00864168349653482,201326596,1542.32897949219,1643.93615722656,16437.638671875,14.7251244164589,0.00847205985337496,4.38225507736206,128.186065673828,255.66781751319,63.9054876398374,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0102287303273011,255.66780090332,63.9055023193359,142
88,1535,88.0773849487305,1535.13598632812,0.722254693508148,0.767344295978546,-0.024388337507844,2462.89990234375,4354.7041015625,4084.26391601562,3075.14794921875,1898.68701171875,130.885772705078,5.9999098777771,131.256164550781,2.86413431167603,29465.41015625,40525.625,42007.0390625,0.00582645228132606,0.00496797170490026,0.00487956777215004,13.6976144571662,13.7056715370285,13.707971369728,0.00632752710953355,0.00539521733298898,0.00529921054840088,738197504,88.0787811279297,1535.13061523438,42419.62890625,13.6958046532753,0.00527323503047228,2.49541449546814,205.945693969727,254.510855206063,63.9084401272839,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0166260664703593,254.510818481445,63.9084739685059,144
224,1566,223.796401977539,1566.44458007812,0.711384236812592,0.759111702442169,-0.0203044712543488,611.928161621094,1159.86889648438,1110.06481933594,849.903930664062,529.372497558594,130.848022460938,5.90216827392578,131.122863769531,2.37499308586121,8241.08203125,11236.876953125,11654.8818359375,0.0110193621367216,0.00943596195429564,0.00926512200385332,15.0809350767188,15.0983817694986,15.1000068520682,0.0119670275598764,0.0102474549785256,0.0100619224831462,201326724,223.799301147461,1566.43701171875,11850.3681640625,15.0803919411781,0.00997865572571754,1.87954366207123,108.832290649414,254.62005797349,63.9159238181132,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0183611740848322,254.620193481445,63.9159278869629,147
1381,1701,1380.57739257812,1701.33471679688,0.700222373008728,0.712960600852966,-0.0228089299052954,1166.08081054688,2192.64208984375,2088.06420898438,1591.03942871094,988.199768066406,131.292358398438,6.20714092254639,131.398910522461,2.29443073272705,16240.1611328125,21548.158203125,22337.9296875,0.00784829258918762,0.00681314989924431,0.00669159553945065,14.3444198464951,14.3914704503602,14.393669245781,0.00852324534207582,0.00739908078685403,0.00726707279682159,201326596,1380.58081054688,1701.31823730469,23317.037109375,14.3455391503456,0.00711296964436769,7.4621639251709,152.678848266602,255.543956041221,63.9304417305446,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0226377773469392,255.543991088867,63.930419921875,150
1301,1703,1301.18518066406,1702.77990722656,0.697764158248901,0.712179780006409,-0.0207673013210297,2485.14404296875,4122.30078125,3803.27856445312,2833.2080078125,1743.55297851562,131.251205444336,6.14732933044434,131.682250976562,2.31437659263611,28286.02734375,37616.8046875,39015.48828125,0.00594641361385584,0.00515632098540664,0.00506303925067186,13.7419657919442,13.786541085,13.7881839299418,0.00645780516788363,0.00559976464137435,0.00549846049398184,201326596,1301.18786621094,1702.76635742188,40923.1484375,13.7347994423988,0.00536880875006318,11.7954130172729,202.279510498047,255.481247206985,63.933359469762,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00835899575285104,255.481292724609,63.9333724975586,151
1176,1695,1176.41052246094,1694.48010253906,0.700933694839478,0.718943059444427,-0.0229122340679169,572.185607910156,1040.68469238281,993.744079589844,765.770874023438,482.000671386719,131.248596191406,6.05169010162354,131.859893798828,2.33851313591003,7740.51611328125,10356.001953125,10707.4443359375,0.0113702081143856,0.00982920918613672,0.00966647174209356,15.1489708697457,15.187015521915,15.1920619741115,0.0123480455949903,0.0106745213270187,0.0104977879673243,738197508,1176.41357421875,1694.65283203125,11051.033203125,15.1562157250526,0.0103334952145815,13.4764471054077,105.095123291016,255.38196954605,63.9342757024088,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00435912630139054,255.381973266602,63.9342193603516,152
413,1652,412.582855224609,1651.76000976562,0.712154150009155,0.750242054462433,-0.0226572006940842,756.998779296875,1373.19873046875,1302.83117675781,993.264404296875,616.867919921875,130.97607421875,5.97365283966064,131.394714355469,2.27751851081848,9729.103515625,13229.59375,13625.9296875,0.0101409666240215,0.00869584642350674,0.00856839679181576,14.9007136134452,14.921129564459,14.9303611821683,0.0110130896791816,0.00944368913769722,0.00930527877062559,738197508,412.586212158203,1651.75341796875,13995.744140625,14.8997316933754,0.0091817295178771,1.58689761161804,118.278366088867,254.774558128342,63.9407326738394,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0109198821874921,254.774612426758,63.9407119750977,153
524,1674,524.461120605469,1674.06079101562,0.704321265220642,0.740499138832092,-0.0237195231020451,706.410766601562,1273.78466796875,1205.02099609375,916.319763183594,569.436706542969,131.033142089844,5.9077033996582,130.974578857422,2.44413375854492,8965.16015625,12095.9541015625,12563.017578125,0.0105649055913091,0.00909467414021492,0.00892393197864294,14.9895005411273,15.0183955082491,15.0185416214539,0.0114734871312976,0.00987681653350592,0.00969139020889997,201326596,524.4677734375,1674.04919433594,12909.3115234375,14.9874649621132,0.00956043414771557,1.91386997699738,113.593170166016,254.864520500798,63.9455202805719,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0115607307207364,254.864486694336,63.9455413818359,154
