XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
115,1092,114.989685058594,1092.26892089844,0.724865615367889,0.728727102279663,-0.0376479178667068,518.676086425781,915.094177246094,857.650939941406,644.74755859375,397.061676025391,131.373382568359,6.14534759521484,131.438629150391,2.39329671859741,6346.2548828125,8601.21875,8908.2412109375,0.0125584816560149,0.0107861030846834,0.010598479770124,15.3566400837061,15.3673072590893,15.3723046488384,0.013638511300087,0.011713707819581,0.0115099493414164,134217732,114.994430541992,1092.26379394531,9041.0048828125,15.3552491035712,0.0114253368228674,0.356600672006607,95.0519027709961,255.71192911721,63.71035136634,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00102910129782189,255.711959838867,63.7103652954102,132
513,1152,513.453796386719,1151.74487304688,0.723347961902618,0.718276679515839,-0.0397251918911934,1103.01818847656,1914.62731933594,1801.87670898438,1370.31127929688,853.731628417969,131.789825439453,6.13776016235352,132.078170776367,2.33988547325134,13707.8388671875,18491.779296875,19202.833984375,0.00854283850640059,0.0073548685759306,0.0072173741646111,14.5205114044193,14.5362604995187,14.5383712614246,0.00927752256393433,0.00798738747835159,0.00783806852996349,134217732,513.460693359375,1151.73767089844,19555.875,14.5175978508246,0.00776710826903582,1.10134124755859,139.820373535156,256.028981956099,63.7181121431001,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00257906444173087,256.029022216797,63.7181167602539,134
1202,1224,1202.333984375,1223.65124511719,0.727716386318207,0.710532188415527,-0.0430812500417233,598.054260253906,1009.39825439453,943.887634277344,714.722106933594,444.471343994141,132.058822631836,6.1334171295166,131.981201171875,2.52116656303406,7134.296875,9629.25390625,9999.486328125,0.0118445288389921,0.0101940557360649,0.0100034354254603,15.2295559222284,15.2447256484266,15.2468403443951,0.0128631582483649,0.0110707441344857,0.0108637306839228,134217732,1202.34020996094,1223.64367675781,10202.5888671875,15.2240139808905,0.0107548693194985,0.591574966907501,100.977516174316,256.575157392919,63.7191119056953,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0015162284931974,256.575164794922,63.7190933227539,135
1650,1277,1650.28784179688,1276.64562988281,0.737911760807037,0.708241760730743,-0.0467723086476326,1226.52563476562,2069.76000976562,1933.55578613281,1462.91479492188,909.280456542969,131.976791381836,6.18781566619873,132.313354492188,2.5909583568573,14602.9658203125,19763.724609375,20525.1953125,0.00827712006866932,0.00711441785097122,0.00698115630075336,14.4518312102172,14.4640352690835,14.4660663339133,0.00898895226418972,0.00772625766694546,0.00758153572678566,201326732,1650.28979492188,1276.63989257812,20874.24609375,14.4467627372992,0.0075177657417953,1.12675166130066,144.457809448242,256.930956608846,63.7207956614222,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0107235134163801,256.930999755859,63.7207412719727,136
1274,1268,1273.79064941406,1268.16833496094,0.736775696277618,0.70899373292923,-0.0378613211214542,699.647644042969,1214.10729980469,1134.59716796875,853.365417480469,527.799011230469,132.070251464844,6.1413049697876,132.398345947266,2.56470942497253,8395.8642578125,11364.66015625,11796.2705078125,0.0109178563579917,0.00938312336802483,0.00920976791530848,15.0527703506474,15.0648161145341,15.0674227671082,0.0118567915633321,0.0101900715380907,0.0100018084049225,134217732,1273.794921875,1268.15795898438,11980.5126953125,15.0496012535346,0.00992438104003668,0.572762966156006,109.42748260498,256.634864897554,63.7319635023291,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00864824307058813,256.634887695312,63.731990814209,138
384,1193,383.547668457031,1193.41955566406,0.718844592571259,0.720739245414734,-0.0375892631709576,753.035034179688,1479.96826171875,1432.28466796875,1106.39709472656,692.490478515625,131.595825195312,5.99328804016113,131.683929443359,2.49764966964722,11044.6611328125,14838.974609375,15401.0791015625,0.00951801612973213,0.00821087323129177,0.00805957894772291,14.7550528891884,14.7751975219755,14.7779066994056,0.01033656578511,0.00891700852662325,0.00875270273536444,134217728,383.55419921875,1193.40991210938,15655.01171875,14.7591568794501,0.00868132989853621,1.71507263183594,125.096046447754,255.930078311975,63.7368870941174,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00769221772454485,255.930114746094,63.7368850708008,140
625,1253,624.884521484375,1253.25512695312,0.715685904026031,0.709623277187347,-0.0369201488792896,2347.79028320312,4092.64868164062,3814.97338867188,2860.50952148438,1766.48474121094,131.78727722168,5.96562576293945,132.663879394531,2.55333590507507,28026.841796875,37458.2734375,38931.20703125,0.00597397517412901,0.00516730267554522,0.00506859319284558,13.7439984805111,13.7698378664697,13.7710399096809,0.0064877369441092,0.00561169069260359,0.00550449220463634,134217860,624.894775390625,1253.24279785156,39886.9296875,13.7437140312445,0.00543809728696942,4.00593519210815,199.702194213867,256.124133796569,63.7496507949785,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00563480999400139,256.124145507812,63.7496604919434,144
527,1247,527.011169433594,1246.61096191406,0.718206226825714,0.713870346546173,-0.0376513600349426,4244.13134765625,7262.03466796875,6770.09814453125,5094.96875,3154.763671875,131.708419799805,6.13840103149414,133.219482421875,2.37015676498413,50795.15625,68103.4296875,70671.34375,0.00443723937496543,0.00383206992410123,0.00376179884187877,13.0983781351734,13.1207847971564,13.1236762096393,0.00481884181499481,0.00416162796318531,0.00408531352877617,134217732,527.018920898438,1246.60388183594,72318.828125,13.0976626243842,0.00403852295130491,5.44195938110352,268.910186767578,256.046732224569,63.7506327733191,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0035888804137082,256.046661376953,63.7506141662598,145
1556,1362,1556.32946777344,1361.59619140625,0.726681351661682,0.710660636425018,-0.0425430536270142,1394.48913574219,2362.544921875,2214.349609375,1683.30798339844,1050.56030273438,131.983596801758,6.07934522628784,132.514831542969,2.44389176368713,16768.31640625,22593.8125,23521.3203125,0.00772382831200957,0.0066536907106638,0.00652115140110254,14.3017102326756,14.3187334532262,14.3181303402433,0.00838807784020901,0.00722590833902359,0.00708197057247162,738197508,1556.33618164062,1361.58837890625,23960.767578125,14.2970387306464,0.00701672676950693,1.96789026260376,154.773025512695,256.864476284603,63.7538660111646,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00641594605983871,256.864471435547,63.7538375854492,146
1523,1358,1522.51794433594,1358.40576171875,0.729823231697083,0.704780757427216,-0.0448118187487125,2639.3935546875,5175.1982421875,5015.22265625,3885.3740234375,2437.75854492188,132.014831542969,6.07286643981934,133.066802978516,2.71291828155518,39056.20703125,52442.87890625,54609.609375,0.0050605284050107,0.0043670404702425,0.00427951663732529,13.3837087258234,13.4044909440138,13.4036119071952,0.00549573404714465,0.00474260607734323,0.00464755529537797,134217732,1522.5224609375,1358.3955078125,55505.8046875,13.3849446144354,0.00460982415825129,6.87361669540405,235.58381652832,256.837653306044,63.7540376212062,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00795032212509569,256.837646484375,63.7538795471191,147
919,1309,919.029968261719,1309.30236816406,0.71905779838562,0.702519655227661,-0.0394479595124722,5601.9130859375,9851.08203125,9189.55078125,6888.8876953125,4250.2001953125,131.960968017578,6.1099328994751,133.715393066406,2.72850465774536,68467.59375,91359.375,94818.921875,0.0038219157140702,0.00330857606604695,0.00324765243567526,12.7742212239997,12.8018244564416,12.8045470501659,0.00415060063824058,0.00359311350621283,0.003526950487867,671088644,919.037353515625,1309.28833007812,97493.984375,12.7733446922553,0.00347819994203746,11.2558717727661,312.23046875,256.359585001197,63.7589837871794,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,8295,20,NaN,2460855.28356149,20,0.00706538369872801,256.359680175781,63.7589149475098,148
1374,1366,1374.34924316406,1365.63195800781,0.731894254684448,0.704649567604065,-0.0388031117618084,1080.00170898438,1839.71203613281,1724.00708007812,1309.16052246094,816.867980957031,132.031127929688,6.07574272155762,132.412017822266,2.54471516609192,13026.779296875,17550.7890625,18272.01171875,0.00876373797655106,0.0075497361831367,0.00739918276667595,14.5758412424745,14.5929656361763,14.5923186666026,0.0095174191519618,0.00819901376962662,0.00803551264107227,134217860,1374.35583496094,1365.62353515625,18605.900390625,14.5716635551703,0.00796297565102577,1.35589647293091,136.38117980957,256.721887233015,63.7620973348536,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00488268285825559,256.721923828125,63.7621192932129,149
1586,1410,1586.1083984375,1410.41381835938,0.732656717300415,0.705537021160126,-0.0414569079875946,1415.38061523438,2612.25634765625,2471.05249023438,1875.11730957031,1164.07373046875,131.931579589844,6.05811357498169,132.360076904297,2.46759629249573,18549.037109375,24977.427734375,25960.625,0.0073436270467937,0.00632818369194865,0.00620716577395797,14.1921304587243,14.2098379766441,14.2109967213459,0.00797517877072096,0.00687240762636065,0.00674098217859864,738197636,1586.11437988281,1410.40100097656,26420.671875,14.1909310188544,0.00668201828375459,3.100172996521,162.525741577148,256.892023888913,63.7696789835733,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00437923283690463,256.891998291016,63.7697067260742,151
1379,1493,1378.62060546875,1492.79467773438,0.721412181854248,0.700595319271088,-0.0399148613214493,1343.52770996094,2370.4873046875,2227.78369140625,1686.076171875,1047.21008300781,132.02392578125,6.18891668319702,132.471527099609,2.34065103530884,16916.041015625,22654.525390625,23609.771484375,0.0076899048872292,0.00664469413459301,0.00650885375216603,14.292187059538,14.3158198335964,14.3140551215969,0.00835123658180237,0.0072161378338933,0.00706861540675163,134217856,1378.62951660156,1492.78686523438,24173.15234375,14.2874581184638,0.00698584225028753,2.92869138717651,155.457275390625,256.73586001614,63.8060898140441,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00212797431312274,256.735900878906,63.8060760498047,159
1132,1492,1131.98205566406,1492.10070800781,0.725177347660065,0.705695152282715,-0.0350871868431568,1362.74096679688,2301.42333984375,2125.85278320312,1584.18627929688,976.171752929688,131.936752319336,6.15378475189209,132.228408813477,2.338054895401,15612.9658203125,20984.58203125,21846.8046875,0.00800448376685381,0.00690408935770392,0.00676644174382091,14.3792203602099,14.3989564452377,14.398314765173,0.00869286898523569,0.00749784102663398,0.00734835583716631,134217732,1131.99060058594,1492.0908203125,22319.208984375,14.3740937080634,0.00727026630192995,2.12834668159485,149.375549316406,256.541704029036,63.8148914735753,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00210458731961921,256.541748046875,63.814868927002,160
1701,1555,1700.63891601562,1555.47058105469,0.735966622829437,0.706371486186981,-0.0397758893668652,1264.98059082031,2470.54345703125,2386.384765625,1839.47424316406,1147.96826171875,131.916046142578,5.92413806915283,132.274261474609,2.40891146659851,18215.51171875,24496.658203125,25354.193359375,0.00741051603108644,0.0063899583183229,0.00628094188868999,14.2118304434031,14.2309401478653,14.236660085725,0.00804782006889582,0.00693949451670051,0.00682110292837024,201326604,1700.64538574219,1555.46264648438,25814.154296875,14.2161461677802,0.00676006264984608,3.7494785785675,160.649398803711,256.994561457092,63.8156352649712,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0111164208027967,256.99462890625,63.8156471252441,161
158,1415,157.982299804688,1415.07885742188,0.709554672241211,0.713069438934326,-0.0270329024642706,2696.13598632812,4513.51220703125,4161.6298828125,3093.08984375,1900.17993164062,131.401977539062,6.12295007705688,132.536193847656,2.3060986995697,30532.8671875,40815.58203125,42320.203125,0.00572339911013842,0.00495011499151587,0.00486131105571985,13.6510149143549,13.6766422707282,13.6804152231928,0.00621561147272587,0.00537582486867905,0.00527938362210989,671088640,157.991638183594,1415.06860351562,43548.48828125,13.6483580436957,0.00520443776622415,6.25554800033569,208.668075561523,255.768765647702,63.8212288370348,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00779606203184971,255.768814086914,63.8211860656738,163
659,1497,659.325317382812,1496.58618164062,0.704379975795746,0.706112205982208,-0.0321500077843666,2722.80639648438,4627.1494140625,4330.7861328125,3280.84375,2042.04113769531,131.782211303711,6.19712352752686,132.946350097656,2.94185018539429,33322.765625,44374.80078125,46050.015625,0.00547880539670587,0.0047476002946496,0.00466042943298817,13.5560812897644,13.5858662148507,13.5887101273659,0.00594998244196177,0.00515589397400618,0.00506122643128037,134217732,659.337341308594,1496.57409667969,47584.52734375,13.5521265831244,0.00497880624607205,6.86165285110474,218.124572753906,256.169818441873,63.8330370988241,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00152574595616213,256.169799804688,63.8330688476562,166
860,1541,859.847900390625,1540.77368164062,0.734385371208191,0.71936696767807,-0.0341257341206074,515.267211914062,880.191284179688,819.355407714844,616.937805175781,383.196136474609,131.865295410156,6.20539379119873,131.641326904297,2.48567867279053,6094.3935546875,8279.36328125,8676.134765625,0.0128160677850246,0.0109941978007555,0.0107396822422743,15.4006076177908,15.4087148929909,15.4009688450527,0.0139182498678565,0.0119396988302469,0.0116632953286171,201326724,859.85302734375,1540.76782226562,8692.5546875,15.3979222145331,0.0116522843018174,0.680445969104767,93.2006072998047,256.331260617017,63.8414709430392,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00124526208908244,256.331298828125,63.8415031433105,167
623,1526,623.404541015625,1526.07238769531,0.709257245063782,0.70865398645401,-0.0342309661209583,1454.69128417969,2492.87280273438,2322.0830078125,1749.77563476562,1086.49475097656,131.801834106445,6.33074760437012,131.955413818359,2.36811709403992,17764.669921875,23779.4140625,24791.2265625,0.00750395050272346,0.00648560700938106,0.00635184813290834,14.2390410274951,14.2632043813705,14.2610395450666,0.0081492904573679,0.00704336911439896,0.00689810700714588,201326596,623.414428710938,1526.05712890625,25409.92578125,14.2332827415717,0.00681368727236986,3.94077563285828,159.385070800781,256.143767780034,63.8445024870272,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00588706988531882,256.143798828125,63.8445091247559,169
826,1584,826.335327148438,1583.89428710938,0.714400351047516,0.701745212078094,-0.0322395116090775,2842.07153320312,4788.7109375,4439.369140625,3322.30615234375,2049.76733398438,131.894958496094,6.22271156311035,132.554946899414,2.48614430427551,33423.234375,44526.171875,46206.51171875,0.00547036016359925,0.00473939022049308,0.00465240422636271,13.5528127001407,13.5821688596793,13.585026623497,0.00594081124290824,0.00514697795733809,0.00505251111462712,201326592,826.345153808594,1583.88623046875,47690.21484375,13.5497166481269,0.0049732867628336,6.58121299743652,218.366653442383,256.308239408576,63.8576185704105,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00221612653498125,256.308197021484,63.8576164245605,171
517,1557,516.820495605469,1556.78137207031,0.710651814937592,0.712509632110596,-0.0265129711478949,1591.65173339844,2673.02734375,2476.35424804688,1853.77404785156,1145.65185546875,131.670822143555,6.13047313690186,132.092468261719,2.6060643196106,18375.59375,24624.4375,25617.623046875,0.00737835466861725,0.0063734813593328,0.00624867808073759,14.2023304317103,14.2252914578546,14.2254375037213,0.00801289360970259,0.00692160055041313,0.00678606424480677,201326596,516.830200195312,1556.77355957031,26248.326171875,14.1980358925116,0.00670393416658044,3.89152240753174,161.994430541992,256.062063910984,63.8587669341658,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00771431696367508,256.062194824219,63.8587493896484,173
955,1604,954.692016601562,1604.18957519531,0.718246877193451,0.712935209274292,-0.0366137139499187,2615.58837890625,4617.349609375,4331.8740234375,3273.95678710938,2032.72546386719,131.870239257812,5.9932656288147,132.654510498047,2.39787840843201,32096.453125,43163.91796875,45033.51953125,0.00558226415887475,0.00481358356773853,0.00471259141340852,13.5967912795561,13.6159051093521,13.6129448571643,0.00606233906000853,0.00522755179554224,0.00511787412688136,201326596,954.7001953125,1604.18115234375,45801.8125,13.5935847130072,0.00507477624341846,4.79109907150269,213.999588012695,256.411056773681,63.8601613490936,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00809459272643711,256.411071777344,63.8601837158203,175
814,1604,813.645568847656,1603.72387695312,0.724975645542145,0.723999202251434,-0.0341499671339989,408.226165771484,735.18017578125,694.726989746094,530.155700683594,331.822784423828,131.911926269531,6.22531366348267,132.488342285156,3.46763753890991,5277.708984375,7153.27294921875,7462.2412109375,0.0137807056307793,0.011833474971354,0.0115855056792498,15.5568202497829,15.5674452428782,15.5646113552304,0.0149658462032676,0.0128511535003781,0.0125818587839603,201326592,813.65234375,1603.720703125,7531.37109375,15.5536057319892,0.0125190736725926,0.858123779296875,86.7476348876953,256.299787099671,63.8649504812081,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00231695214011818,256.2998046875,63.8650360107422,176
1470,1692,1469.94970703125,1692.43420410156,0.721278190612793,0.702344238758087,-0.0358159877359867,633.772033691406,1150.1201171875,1085.86596679688,822.554748535156,509.515838623047,132.047790527344,6.47504711151123,132.177215576172,2.49252080917358,8445.0263671875,11326.0634765625,11743.9248046875,0.010885770432651,0.00939895492047071,0.00923013780266047,15.0464313471639,15.068509769524,15.0722514201544,0.0118219470605254,0.0102072646841407,0.0100239301100373,201326724,1469.95812988281,1692.42114257812,12050.5380859375,15.0432745781195,0.00989562459290028,2.27187275886536,109.745468139648,256.824620590391,63.8719733468425,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00498961116490202,256.824676513672,63.8719940185547,181
372,1595,372.500213623047,1595.08190917969,0.702760398387909,0.711625039577484,-0.0255532879382372,562.492858886719,997.537109375,939.311096191406,713.209289550781,444.446197509766,131.483901977539,6.05689811706543,131.797317504883,4.58374261856079,7128.865234375,9514.8984375,9898.775390625,0.0118612060323358,0.0102630602195859,0.0100616607815027,15.2303828537161,15.2576968517954,15.2578308966452,0.0128812696784735,0.0111456830054522,0.0109269637614489,201326592,372.513244628906,1595.07177734375,10178.8310546875,15.2265459862006,0.0107673797756433,1.92049407958984,100.860191345215,255.951069317979,63.8768614579426,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0143330648127991,255.951095581055,63.8768730163574,183
781,1640,780.630432128906,1640.07788085938,0.707526862621307,0.703563809394836,-0.0300598349422216,5201.0517578125,9107.337890625,8516.4853515625,6407.896484375,3963.77880859375,131.946060180664,6.20928955078125,133.882507324219,2.50386261940002,64517.953125,85816.09375,89202.5,0.00393713964149356,0.00341374822892249,0.00334831839427352,12.8387324351664,12.8697854009061,12.8708420171292,0.0042757336050272,0.00370733067393303,0.00363627378828824,201326724,780.642150878906,1640.06530761719,91969.734375,12.8366782036078,0.00358114601112902,15.9400300979614,303.2548828125,256.276592742133,63.8787220447957,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00124155358171651,256.276672363281,63.878662109375,184
306,1596,305.675048828125,1595.90490722656,0.708426654338837,0.702585995197296,-0.0263628661632538,966.763610839844,1676.25549316406,1560.8486328125,1169.2353515625,721.200622558594,131.422210693359,6.10474729537964,132.224899291992,2.44807267189026,11661.28125,15496.8671875,15991.623046875,0.00926271826028824,0.00803455803543329,0.00790924578905106,14.6960682042995,14.7280974741127,14.7370532181613,0.0100593119859695,0.00872553046792746,0.00858944095671177,201326596,305.687896728516,1595.89575195312,16607.7421875,14.6950136986029,0.00842857826501131,2.97752237319946,128.847351074219,255.898384647006,63.8793330221586,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.000545421665286852,255.898391723633,63.879322052002,185
440,1656,440.104034423828,1656.12121582031,0.704907178878784,0.708484709262848,-0.0289412345737219,997.959838867188,1658.650390625,1527.38562011719,1136.97973632812,700.776306152344,131.514526367188,5.99330139160156,131.859161376953,2.69056701660156,11126.494140625,14853.30078125,15477.318359375,0.00948335602879524,0.00820718705654144,0.00803995691239834,14.747038019394,14.7741498121357,14.7725452884034,0.0102989245206118,0.00891300477087498,0.00873139314353466,201326596,440.115264892578,1656.10705566406,15913.58984375,14.7413698997748,0.00861048325896263,2.84880757331848,126.125328063965,256.008996044703,63.8958421688819,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0163839192567083,256.009094238281,63.895881652832,187
