XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
158,1183,157.544647216797,1182.7216796875,0.795571327209473,0.844042837619781,-0.0606039129197598,7480.5224609375,14684.65625,14422.8876953125,11399.2421875,7249.71923828125,131.225601196289,6.2521276473999,134.364898681641,3.46223640441895,107940.9921875,158608.734375,165700.171875,0.00304390373639762,0.00251103541813791,0.00245671183802187,12.1783628273394,12.1850767507096,12.1876888073069,0.00330567942000926,0.00272698444314301,0.00266798911616206,134217732,157.545059204102,1182.72314453125,166249.4375,12.1803271169943,0.00266353180631995,7.75103521347046,407.729309082031,254.460315822971,63.2506601402651,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,1048679,20,NaN,2460855.28356149,13,-0.00963629959213667,254.460388183594,63.2505569458008,123
670,1251,670.484252929688,1250.92346191406,0.79243016242981,0.823889315128326,-0.0576878860592842,546.942260742188,1051.77856445312,1023.60321044922,802.100524902344,507.425598144531,131.384887695312,6.13027906417847,131.778671264648,2.56305146217346,7544.767578125,10976.8681640625,11467.5234375,0.0115177081897855,0.0095475222915411,0.0093409176915884,15.0672141588274,15.08469837038,15.0873221052787,0.012508231215179,0.0103686088696122,0.010144236497581,134217732,670.48779296875,1250.91552734375,11625.9638671875,15.0686547155661,0.0100746462121606,0.283569127321243,107.795349121094,254.860989181083,63.2612252724241,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00614423949246144,254.860961914062,63.2611770629883,126
698,1253,697.55224609375,1253.40173339844,0.782398164272308,0.814448893070221,-0.0530801191926003,1353.29699707031,2830.69287109375,2811.1708984375,2231.59912109375,1418.65295410156,131.425262451172,6.1767201423645,132.108520507812,2.36061429977417,21372.3046875,30782.25390625,32185.64453125,0.00684117805212736,0.0057001868262887,0.00557450717315078,13.9367004471081,13.9651434584773,13.966840677333,0.00742951920256019,0.00619040289893746,0.00605391478165984,134217732,697.553955078125,1253.39086914062,32809.42578125,13.9422308798117,0.00599613459780812,3.12717914581299,181.116683959961,254.882072206816,63.2613593534462,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00562091686927466,254.882064819336,63.2613563537598,127
1513,1326,1512.59765625,1326.29968261719,0.789343178272247,0.784096956253052,-0.0570029206573963,715.634643554688,1433.10986328125,1402.47534179688,1099.25207519531,715.441101074219,131.956100463867,6.06561994552612,132.482894897461,11.0016984939575,10447.189453125,14864.1787109375,15491.544921875,0.00984014663845301,0.00823551137000322,0.00806571077555418,14.7138301558026,14.7555421995783,14.7607593732956,0.0106863994151354,0.00894376542419195,0.00875936169177294,134217860,1512.59753417969,1326.27868652344,16025.60546875,14.7201916570944,0.00858034566044807,2.80737900733948,126.568328857422,255.516939044693,63.2633156614519,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00174989791173851,255.516906738281,63.2633209228516,128
24,1225,24.0314693450928,1225.37976074219,0.789551019668579,0.847202479839325,-0.0580001249909401,511.583831787109,1039.41394042969,1020.77038574219,800.9853515625,505.043121337891,131.102127075195,6.32794857025146,131.264526367188,2.39458394050598,7545.50390625,11091.9111328125,11573.912109375,0.0115165086463094,0.00949749443680048,0.00929752737283707,15.0671082020754,15.0733785375983,15.0772957463109,0.0125069282948971,0.0103142792358994,0.0100971143692732,209715204,24.0356426239014,1225.376953125,11631.8896484375,15.0681015844626,0.0100721642374992,0.900201618671417,107.821914672852,254.359312966162,63.2687801427014,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00220682804590669,254.359283447266,63.2687873840332,130
217,1283,217.407318115234,1282.7841796875,0.805996119976044,0.848419666290283,-0.0584464594721794,468.222412109375,887.4365234375,863.961730957031,678.1884765625,429.896759033203,131.051162719727,6.22511386871338,131.304565429688,2.4922571182251,6335.580078125,9371.482421875,9794.6953125,0.0125695466995239,0.0103333164006472,0.0101074632257223,15.2568628534717,15.2563737502767,15.258518866352,0.0136505281552672,0.0112219816073775,0.0109767047688365,134217732,217.374862670898,1282.78747558594,9770.40234375,15.2574459905905,0.0109903598204255,0.60655951499939,98.8138732910156,254.512137816848,63.2840591157112,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0136043932888588,254.512222290039,63.2840538024902,137
141,1285,141.102874755859,1284.56958007812,0.790099442005157,0.841347396373749,-0.0575550645589828,1844.55908203125,3368.73486328125,3247.99780273438,2533.42626953125,1602.42126464844,131.032409667969,6.25988960266113,131.833724975586,2.46560645103455,23909.26171875,35042.671875,36558.3984375,0.0064680315554142,0.0053424327634275,0.00523049151524901,13.814913424986,13.8244014687445,13.8285282993763,0.0070242821238935,0.00580188212916255,0.00568031379953027,134217856,141.105545043945,1284.56750488281,36888.96484375,13.8149859304709,0.00565481558442116,2.01444172859192,192.048706054688,254.453169315355,63.2865669774392,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0135883821025278,254.453231811523,63.2865257263184,138
1642,1417,1641.71276855469,1416.67248535156,0.777391970157623,0.778406262397766,-0.0536561086773872,1794.25451660156,3290.39868164062,3154.08837890625,2437.91381835938,1532.69360351562,131.885543823242,5.8660135269165,132.850616455078,3.19796347618103,22841.8046875,32367.32421875,33727.48046875,0.00661807972937822,0.00555923720821738,0.0054459529928863,13.8645028054725,13.910627503628,13.9160364549769,0.0071872347034514,0.00603733165189624,0.00591430487111211,201326596,1641.71520996094,1416.65246582031,35173.99609375,13.8666731710715,0.00579102151095867,7.71039772033691,187.531677246094,255.622932017762,63.2907940836129,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00381608384659935,255.622894287109,63.290771484375,140
1512,1418,1511.80944824219,1418.35424804688,0.778897166252136,0.783899009227753,-0.0551925152540207,2893.03149414062,5606.6767578125,5429.88720703125,4218.515625,2661.30053710938,131.817413330078,6.03142786026001,133.522369384766,3.38648271560669,39816.57421875,56542.484375,59370.50390625,0.00501222535967827,0.00420587696135044,0.00410446524620056,13.2611691136352,13.3049572828558,13.3020693667598,0.00544327683746815,0.00456758216023445,0.00445744907483459,134217728,1511.81469726562,1418.32983398438,61193.96484375,13.265455901174,0.00439032772555947,12.8859195709229,247.361953735352,255.522534566281,63.2953831414055,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00455373350847598,255.522537231445,63.2953681945801,141
1433,1414,1433.25964355469,1414.35546875,0.773847818374634,0.786413013935089,-0.0533642545342445,3237.77563476562,6356.5419921875,6168.32763671875,4795.75537109375,3019.85278320312,131.700668334961,6.21072626113892,133.144104003906,2.66426014900208,46152.4765625,65459.9765625,68391.828125,0.00465517351403832,0.00390872964635491,0.00382402259856462,13.10084131526,13.1459548859791,13.1484856727287,0.00505551835522056,0.00424488028511405,0.00415288843214512,134217732,1433.26220703125,1414.33483886719,70940.2421875,13.1049954290671,0.00407757982611656,14.5840520858765,266.334442138672,255.461475236446,63.2963788489531,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,71,20,NaN,2460855.28356149,13,0.00434931746477697,255.461502075195,63.29638671875,142
1234,1469,1234.353515625,1468.65649414062,0.771048426628113,0.780540883541107,-0.0515794903039932,585.584716796875,1053.89147949219,1006.97515869141,776.998779296875,486.648010253906,131.514068603516,6.01799583435059,131.791748046875,2.38180780410767,7420.31689453125,10477.1953125,10887.3330078125,0.0116132749244571,0.00977226067334414,0.00958632957190275,15.0852726901079,15.1352818901209,15.1436924285135,0.0126120168715715,0.0106126749888062,0.0104107540100813,134217732,1234.36218261719,1468.63720703125,11419.9306640625,15.0880686636252,0.0101651195436716,2.30795335769653,106.835929870605,255.311039369649,63.3212075779341,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0116413700404617,255.311019897461,63.3212203979492,146
668,1450,668.344909667969,1449.87353515625,0.773395180702209,0.814450263977051,-0.0484997555613518,710.257080078125,1297.78759765625,1242.65368652344,961.232666015625,605.09521484375,131.184387207031,5.93726396560669,131.746520996094,2.41040778160095,8904.0810546875,12823.927734375,13369.12890625,0.0106010064482689,0.00883258506655693,0.00865053106099367,14.8873560662123,14.9158418382974,14.9207384214864,0.0115126930177212,0.00959218759089708,0.00939447712153196,134217732,668.348022460938,1449.85852050781,13747.3662109375,14.8866783972067,0.0092643266543746,1.35615432262421,117.223846435547,254.871200933384,63.3305915227197,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0207630722346322,254.871109008789,63.33056640625,148
1535,1530,1535.0908203125,1530.35192871094,0.784053981304169,0.779326379299164,-0.0555776618421078,1392.67199707031,2686.28979492188,2592.119140625,2006.72766113281,1261.30200195312,131.521301269531,6.19029188156128,132.239135742188,2.60929298400879,19174.982421875,27260.162109375,28504.140625,0.0072228666394949,0.00605745241045952,0.00592376571148634,14.0544914026394,14.0970734130931,14.0987263234119,0.00784403271973133,0.00657839328050613,0.00643320940434933,201326596,1535.09240722656,1530.32250976562,29450.3828125,14.0594994421286,0.00632892549037933,5.98605108261108,171.593109130859,255.548135075788,63.333650540009,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,8295,20,NaN,2460855.28356149,13,-0.0074184088166095,255.548217773438,63.3335914611816,150
1022,1516,1022.43316650391,1515.91345214844,0.778156399726868,0.793557107448578,-0.0531707964837551,702.760559082031,1300.73754882812,1249.60864257812,968.803833007812,610.917053222656,131.635971069336,6.09965848922729,132.226379394531,7.27979707717896,9188.7099609375,13130.111328125,13676.21484375,0.0104621639475226,0.0087446104735136,0.00856755394488573,14.8531924705715,14.890223472577,14.8960814121865,0.0113619100302458,0.00949664693325758,0.00930436328053474,134217732,1022.43829345703,1515.8984375,14171.4189453125,14.8536936636252,0.00912465713918209,2.09204578399658,119.018165588379,255.149811397273,63.3437897590251,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0111046555928602,255.149887084961,63.3436813354492,151
973,1533,973.217590332031,1533.08581542969,0.77455735206604,0.79367583990097,-0.0484912656247616,1194.23156738281,2201.30810546875,2098.98950195312,1609.78967285156,1006.57110595703,131.594970703125,6.07563591003418,132.22998046875,2.2517454624176,15153.154296875,21580.04296875,22473.970703125,0.00812495779246092,0.0068080835044384,0.00667127827182412,14.3100712234621,14.3507637348753,14.3567966764777,0.0088237039744854,0.0073935785330832,0.00724500836804509,134217732,973.221557617188,1533.06469726562,23299.318359375,14.3138701315207,0.00711565418168902,3.50063967704773,152.621246337891,255.112721661242,63.3511627616411,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00972898338613515,255.112762451172,63.351146697998,152
1564,1587,1564.36975097656,1586.4736328125,0.77264815568924,0.774962484836578,-0.0466681905090809,1174.86291503906,2184.12841796875,2110.70581054688,1650.55883789062,1046.56359863281,131.520401000977,6.19099140167236,132.043548583984,2.46910500526428,16189.41796875,22835.384765625,23798.3828125,0.00786078907549381,0.00661841221153736,0.00648308778181672,14.2382507487698,14.2893736636776,14.2946275872885,0.00853681657463312,0.00718759559094906,0.00704063335433602,201326596,1564.37622070312,1586.45043945312,24871.62890625,14.2429673071188,0.00688702659681439,6.71803522109985,157.687789916992,255.574650622433,63.3522831864242,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00114002228397182,255.574661254883,63.3522720336914,153
1229,1563,1229.05004882812,1563.05407714844,0.776094377040863,0.785357475280762,-0.0479301288723946,593.025024414062,1064.43115234375,1008.38269042969,768.434692382812,478.231048583984,131.620132446289,6.07019329071045,131.561050415039,2.45117545127869,7215.59033203125,10263.541015625,10695.14453125,0.0117772743105888,0.00987366680055857,0.00967227481305599,15.1156491509876,15.1576514341106,15.1630295503904,0.0127901202067733,0.0107228020206094,0.0105040902271867,134217728,1229.05358886719,1563.02746582031,11124.23046875,15.1165520544333,0.0102994330227375,1.96309757232666,105.442695617676,255.313063994169,63.3542243007315,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00308342878681902,255.313079833984,63.3542404174805,154
458,1514,458.108856201172,1513.48852539062,0.770121991634369,0.817658066749573,-0.0487347580492496,703.4052734375,1277.21301269531,1228.09619140625,955.43896484375,603.769348144531,131.099655151367,5.87384414672852,130.742965698242,2.38521313667297,8927.923828125,12829.5380859375,13412.166015625,0.0105867609381676,0.00883061159402132,0.00863659661263227,14.8844526375414,14.915366942478,14.9172488973514,0.0114972228184342,0.00959004461765289,0.00937934406101704,134217728,458.112091064453,1513.47485351562,13748.6689453125,14.8865763540549,0.00926386564970016,1.7151985168457,117.229682922363,254.71185661268,63.3583168499993,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000628486224090621,254.711990356445,63.3583183288574,155
238,1516,237.949264526367,1515.68896484375,0.788860142230988,0.834148168563843,-0.051807701587677,3039.32763671875,5527.921875,5303.83203125,4104.11474609375,2578.11645507812,130.898803710938,6.03674840927124,131.944274902344,2.50623297691345,37913.3828125,55375.984375,57590.60546875,0.00513617368414998,0.00424975482746959,0.00416723359376192,13.314347501131,13.3275908510463,13.3351170931819,0.00557788461446762,0.00461523374542594,0.0045256158336997,134217732,237.954742431641,1515.68469238281,58460.015625,13.3150803442282,0.00449182465672493,3.41700458526611,241.772583007812,254.54106646854,63.3647109834526,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00989270042129506,254.541076660156,63.3646965026855,156
1235,1600,1234.62731933594,1599.47607421875,0.770104885101318,0.777498424053192,-0.0478099957108498,695.394836425781,1338.48278808594,1305.44152832031,1024.93688964844,649.428100585938,131.716613769531,6.25146389007568,131.798980712891,2.39711928367615,10120.158203125,14253.1005859375,14838.921875,0.0099432785063982,0.00837785564363003,0.0082107512280345,14.7483605770895,14.8011211195253,14.8074903288307,0.0107984002679586,0.0090983510017395,0.00891687627881765,201326592,1234.63159179688,1599.45397949219,15534.9384765625,14.7539536352438,0.00871490035206079,4.20948076248169,124.614166259766,255.319764278022,63.3667408814539,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00518550912390578,255.31982421875,63.3667259216309,157
1126,1609,1126.455078125,1609.36474609375,0.776720643043518,0.787751436233521,-0.0481481179594994,14452.2861328125,29629.10546875,29187.337890625,22938.5,14479.2490234375,132.010955810547,6.7928295135498,138.969055175781,4.11923217773438,233465.5,330768.3125,343766.53125,0.00206968584097922,0.00173879822250456,0.00170560693368316,11.3407720606722,11.3870847559149,11.3953372247009,0.00224767881445587,0.00188833486754447,0.00185228907503188,218103813,1126.46081542969,1609.34387207031,357643.03125,11.3486029501242,0.00181597180198878,64.9301071166992,598.026916503906,255.236461184376,63.3733393796859,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0137283420947011,255.23649597168,63.3733291625977,158
1177,1620,1177.41540527344,1619.62329101562,0.771076560020447,0.779421865940094,-0.0493640638887882,7826.7109375,14301.7744140625,13741.3994140625,10667.6728515625,6745.5439453125,131.929428100586,6.65228509902954,136.425628662109,79.3817901611328,107575.1484375,151811,157900.46875,0.00313693354837596,0.0026192672085017,0.00256628985516727,12.1820489566935,12.2326363972902,12.2400376563602,0.00340670975856483,0.00284452410414815,0.0027869907207787,201326724,1177.42395019531,1619.59997558594,165473.515625,12.1854054327292,0.00266977283172309,31.8422775268555,406.776184082031,255.276677764173,63.3754292102863,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.011307084034713,255.276702880859,63.3755645751953,159
909,1615,909.047302246094,1615.38720703125,0.767205834388733,0.791921257972717,-0.0472021475434303,1865.34216308594,3653.5087890625,3537.2880859375,2736.93969726562,1714.19750976562,131.407760620117,6.00796318054199,132.088806152344,2.57154631614685,25882.87109375,36629.01953125,38140.5234375,0.00621654745191336,0.00522548425942659,0.00512087717652321,13.7287977167245,13.7763312645499,13.782529581411,0.00675117038190365,0.00567487580701709,0.0055612726137042,201326724,909.053039550781,1615.36474609375,39716.25390625,13.7348067159933,0.00544977420940995,7.70883893966675,199.274307250977,255.068063158713,63.3816252289252,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0112827996770385,255.068145751953,63.3815994262695,160
1487,1669,1486.53503417969,1669.2099609375,0.763477623462677,0.773968458175659,-0.0439409650862217,423.426940917969,823.397094726562,799.360107421875,620.764404296875,389.399780273438,131.486328125,6.19523859024048,131.503387451172,2.38559794425964,6053.798828125,8498.6103515625,8807.0859375,0.0128584923222661,0.0108510414138436,0.0106591889634728,15.3062588498073,15.362524690012,15.3739156053222,0.0139643223956227,0.0117842312902212,0.0115758795291185,738197504,1486.54174804688,1669.18273925781,9281.5693359375,15.3131739492697,0.0112762320786715,2.66744160652161,96.3087692260742,255.519889623029,63.3834616118432,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00867850481449634,255.519836425781,63.3834800720215,161
810,1719,810.3427734375,1718.52099609375,0.768665432929993,0.79362028837204,-0.0469745434820652,495.083923339844,902.526428222656,869.925964355469,678.261474609375,433.100708007812,131.223907470703,6.06097412109375,131.223907470703,3.18976140022278,6519.703125,9263.1396484375,9615.73046875,0.0123943779617548,0.0103958323597908,0.0102032488211989,15.2257592648802,15.2689989587691,15.2785404892243,0.0134602943435311,0.0112898740917444,0.0110807279124856,209715204,810.351684570312,1718.5029296875,10029.619140625,15.2290160055441,0.0108472276479006,1.58776795864105,100.117744445801,254.997747819743,63.4202823679306,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00352209791495841,254.997756958008,63.4202880859375,164
642,1718,641.571594238281,1717.53430175781,0.763343751430511,0.803271651268005,-0.0433022752404213,647.326721191406,1261.10278320312,1232.75622558594,970.478698730469,616.409423828125,131.068344116211,6.01592779159546,131.068344116211,3.24644613265991,9328.384765625,13267.734375,13833.21484375,0.010359575971961,0.00868508405983448,0.00850557815283537,14.8368127017913,14.8789025732626,14.883688393863,0.0112504996359348,0.0094320010393858,0.00923705752938986,209715204,641.579162597656,1717.52075195312,14312.111328125,14.8429686422629,0.00907965283840895,2.66935396194458,119.608100891113,254.866433936906,63.4245381200085,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00303388523111968,254.866409301758,63.4245338439941,165
112,1706,111.515029907227,1706.21789550781,0.788571536540985,0.836345791816711,-0.0456719771027565,497.973449707031,1009.45343017578,995.582397460938,784.943481445312,496.203155517578,130.895568847656,6.16297388076782,130.613037109375,2.27066898345947,7439.0615234375,10843.857421875,11269.6123046875,0.011598221026361,0.00960530899465084,0.00942203775048256,15.0825334460112,15.0979349938925,15.1062237565998,0.0125956684350967,0.0104313651099801,0.0102323330938816,201326596,111.517883300781,1706.20556640625,11396.2470703125,15.0903221960348,0.0101757468655705,1.14669013023376,106.72435760498,254.453334800074,63.4342368638146,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000115946440035916,254.453338623047,63.4342422485352,166
