XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
217,1191,217.06867980957,1191.42993164062,0.809312999248505,1.07430791854858,-0.0578959360718727,3226.78979492188,7730.0556640625,8013.58935546875,6573.8076171875,4229.7783203125,130.675903320312,6.01705551147461,133.051391601562,2.67626857757568,55548.96875,90966.4375,95019.6875,0.00424316572025418,0.00331570999696851,0.00324421445839107,12.8383887269325,12.797713646232,12.7994821454579,0.00460807792842388,0.00360086094588041,0.00352321681566536,134217732,217.068450927734,1191.44323730469,92816.8203125,12.826334258886,0.00356476218439639,18.2011184692383,304.648651123047,252.12129875002,63.8433642160831,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0170035073658599,252.121292114258,63.8433494567871,117
1455,1291,1455.38696289062,1291.18933105469,0.772738218307495,0.929426789283752,-0.0443305298686028,762.276000976562,1670.79968261719,1674.15075683594,1333.07470703125,847.582885742188,130.551681518555,5.96135807037354,131.411697387695,57.6440391540527,11993.587890625,18054.89453125,18791.73828125,0.0103188082575798,0.00809815060347319,0.00791356805711985,14.502705916626,14.5534292206446,14.5590987488345,0.0112062254920602,0.00879459176212549,0.00859413482248783,134217728,1455.37829589844,1291.16088867188,19565.908203125,14.5166504591424,0.00776508077979088,4.19857740402222,139.856887817383,253.105038244865,63.8603910552222,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00978523946468371,253.105041503906,63.8604774475098,122
731,1326,730.635681152344,1325.83996582031,0.792507708072662,1.00258910655975,-0.0449355766177177,435.620910644531,908.24072265625,907.52294921875,727.402221679688,464.873229980469,130.561080932617,5.91931629180908,130.822875976562,2.50608992576599,6312.859375,9923.09765625,10367.4619140625,0.0125922365114093,0.0100418506190181,0.00982415676116943,15.1995134142795,15.2032984389769,15.2048350083961,0.0136751690879464,0.0109054502099752,0.0106690339744091,134217732,730.634643554688,1325.8369140625,10417.1728515625,15.2010262220818,0.0106433471664786,0.321911066770554,102.035568237305,252.532238438096,63.8837083411209,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0102030915125063,252.532318115234,63.883674621582,129
1352,1367,1352.11743164062,1367.19372558594,0.765742897987366,0.93934577703476,-0.0427706688642502,553.932495117188,1140.26110839844,1123.80310058594,883.651184082031,556.884216308594,130.493698120117,5.91716861724854,130.776824951172,2.30303430557251,7819.0126953125,11853.267578125,12337.0517578125,0.0113128311932087,0.00918709207326174,0.00900508090853691,14.9671989158586,15.0103213848659,15.0159876660481,0.012285734526813,0.0099771823734045,0.00977951753884554,671088644,1352.109375,1367.16540527344,12839.4560546875,14.9740345686395,0.00958642270416021,2.56257700920105,113.285217285156,253.026219910306,63.888634307491,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0114789103057902,253.026275634766,63.8886451721191,130
860,1351,860.364868164062,1350.84729003906,0.777670323848724,0.983498454093933,-0.0461199432611465,1926.62365722656,4056.68627929688,4056.82348632812,3243.45361328125,2067.1015625,130.512573242188,6.00597429275513,131.51774597168,3.40621113777161,28670.9375,44354.921875,46321.3046875,0.00590699911117554,0.00474882172420621,0.00464690709486604,13.556473992956,13.5775620663723,13.579564181412,0.00641500111669302,0.00515722017735243,0.00504654133692384,134217732,860.365295410156,1350.8359375,47122.50390625,13.5623305052239,0.00500314775854349,3.19374704360962,217.063354492188,252.635906159598,63.8905886243435,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00458346359639732,252.635940551758,63.890567779541,131
648,1369,647.551208496094,1369.38562011719,0.794946134090424,1.01645886898041,-0.0459959805011749,335.077819824219,741.677612304688,759.70849609375,621.035888671875,400.462463378906,130.634780883789,6.00438737869263,131.250244140625,2.55254602432251,5436.2783203125,8615.1044921875,8973.1318359375,0.0135709187015891,0.0107778934761882,0.0105605274438858,15.3618244847121,15.356765225497,15.361656005091,0.014738017693162,0.0117047922685742,0.0114687327295542,134217728,647.556701660156,1369.38305664062,8998.712890625,15.359950324865,0.0114520825445652,0.375859946012497,94.8299102783203,252.467750309553,63.9000409889877,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00882205895092534,252.467697143555,63.9000930786133,133
809,1391,808.811767578125,1390.68420410156,0.788494169712067,1.00348401069641,-0.0457635186612606,421.901458740234,837.892578125,830.340759277344,662.260192871094,423.199951171875,130.566558837891,6.01039791107178,130.822738647461,2.36844229698181,5776.388671875,9081.1259765625,9474.4326171875,0.0131638394668698,0.0104969767853618,0.0102766584604979,15.2959376777121,15.2995673493337,15.3026330994367,0.0142959300428629,0.0113997170701623,0.0111604509875178,134217732,808.809448242188,1390.68530273438,9561.083984375,15.2941324919183,0.0111099658533931,0.424988687038422,97.7500762939453,252.596350955188,63.9052304825196,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00332136534240045,252.596343994141,63.9052314758301,134
788,1399,787.753845214844,1398.744140625,0.784699320793152,0.993422329425812,-0.0458892397582531,410.805511474609,823.949340820312,815.0400390625,648.649658203125,413.925445556641,130.575164794922,5.98395347595215,130.323486328125,2.27439475059509,5682.5205078125,8875.4345703125,9300.9912109375,0.0132717154920101,0.0106177311390638,0.0103718470782042,15.3137261663278,15.3244425329087,15.3226930425202,0.0144130829721689,0.0115308556705713,0.011263825930655,134217732,787.75634765625,1398.73840332031,9377.1171875,15.3152277677972,0.0112184714525938,0.525947511196136,96.8046340942383,252.57991558731,63.9083390505318,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0102874916508931,252.579956054688,63.908317565918,136
70,1408,69.7184448242188,1407.84582519531,0.791443228721619,1.06858003139496,-0.0494921207427979,1398.54406738281,3040.44165039062,3065.8671875,2474.91259765625,1589.76708984375,130.67707824707,6.16957855224609,131.308990478516,2.50243544578552,21382.4453125,34571.37109375,36240.984375,0.00683966558426619,0.00537874596193433,0.00525336433202028,13.8749353020311,13.8481251028059,13.8460161756039,0.00742787681519985,0.00584131805226207,0.00570515356957912,134217732,69.7210540771484,1407.85778808594,35542.9453125,13.8685181349236,0.00576090626418591,6.70160484313965,188.512008666992,252.010190129714,63.9205657932328,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00260195860664543,252.010177612305,63.9206275939941,139
916,1473,915.662902832031,1472.81311035156,0.773031294345856,0.980152606964111,-0.0437880717217922,896.912048339844,1821.57409667969,1803.5009765625,1433.421875,912.700012207031,130.542572021484,6.16089725494385,131.077239990234,2.59403038024902,12890.0712890625,19850.359375,20713.5859375,0.00881019793450832,0.00709887268021703,0.00694932928308845,14.4244404246528,14.4504956764343,14.4533779112647,0.00956787541508675,0.0077093755826354,0.00754697155207396,134217732,915.662231445312,1472.79833984375,21175.5546875,14.4308140486199,0.0074640684761107,1.91125464439392,145.497055053711,252.683910756254,63.9323235181202,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00700255658335765,252.683883666992,63.9323272705078,142
877,1490,877.22509765625,1489.76965332031,0.771686196327209,0.986989319324493,-0.0439274869859219,2143.703125,4340.6904296875,4298.70166015625,3409.57153320312,2164.65966796875,130.571716308594,6.18489265441895,131.284088134766,2.45235586166382,30534.306640625,47145.4765625,49176.6484375,0.00572332926094532,0.00460582738742232,0.00450969440862536,13.4881085714335,13.51131653779,13.5146188228162,0.00621553556993604,0.00500192865729332,0.0048975283280015,134217728,877.221252441406,1489.75915527344,50226.4296875,13.4930699079949,0.00484607787802815,4.5110878944397,224.098754882812,252.653965437075,63.9388034008821,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00443549712166378,252.654022216797,63.9387245178223,143
1549,1535,1549.29870605469,1534.5673828125,0.760959684848785,0.915440857410431,-0.0353641770780087,3519.54711914062,6860.50439453125,6744.18701171875,5329.94287109375,3379.81762695312,130.575347900391,5.72492170333862,132.192306518555,2.45917654037476,47742.4921875,71039.65625,73819.640625,0.00457693729549646,0.00375204533338547,0.00368071184493601,13.0028160145644,13.0661644850644,13.0735863233427,0.00497055379673839,0.00407472113147378,0.00399725325405598,201326596,1549.2890625,1534.52587890625,77810.3984375,13.0178072660882,0.00389338145032525,25.7479934692383,278.934906005859,253.189171859192,63.9436186096988,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00395951446039774,253.189270019531,63.9435768127441,144
1456,1531,1455.685546875,1531.39855957031,0.766449689865112,0.92011684179306,-0.0299020931124687,356.179779052734,729.367309570312,724.413269042969,577.761169433594,369.655670166016,130.560150146484,5.84656476974487,130.972473144531,2.43372249603271,5163.77099609375,7765.677734375,8154.1484375,0.0139240454882383,0.0113520920276642,0.0110781788825989,15.417661253961,15.4694681856981,15.4655695910723,0.0151215130463243,0.0123283723369241,0.0120309023186564,201326596,1455.68481445312,1531.37158203125,8447.2421875,15.428613921972,0.0118201393634081,2.89768362045288,91.8770904541016,253.114753702695,63.9441416046506,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00147003553774219,253.114822387695,63.944164276123,146
923,1517,922.506286621094,1517.40673828125,0.767210483551025,0.977882623672485,-0.042759120464325,1178.06860351562,2587.65185546875,2630.1162109375,2134.1220703125,1370.58618164062,130.546463012695,6.20634412765503,131.049560546875,2.47795486450195,19575.013671875,30060.544921875,31359.697265625,0.0071485354565084,0.00576827442273498,0.00564750470221043,13.9708235413207,13.9999244898411,14.0030864851227,0.00776330940425396,0.00626434618607163,0.00613318989053369,134217732,922.502136230469,1517.39294433594,32169.013671875,13.9768059462029,0.00605553947389126,3.69555997848511,179.339920043945,252.690870366203,63.9477770396255,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00179297228677826,252.690902709961,63.9477424621582,147
1305,1649,1304.92651367188,1648.8916015625,0.758917152881622,0.934492170810699,-0.0349930971860886,10303.322265625,19875.564453125,19312.705078125,15043.32421875,9464.021484375,130.606063842773,6.06051731109619,135.108932495117,4.00077247619629,135474.84375,203409.828125,211738.40625,0.00271704187616706,0.00221733399666846,0.00217328453436494,11.8704320822592,11.9239867813787,11.9295170404282,0.00295070745050907,0.00240802462212741,0.00236018700525165,201326596,1304.92163085938,1648.86181640625,221717.859375,11.8808996885735,0.00230640429072082,57.650951385498,470.862823486328,252.999548955606,63.9876417379705,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.000625459021436478,252.999526977539,63.9875907897949,152
720,1639,720.107421875,1639.3935546875,0.769233763217926,0.996147632598877,-0.0364609286189079,2212.01928710938,4937.41552734375,4986.1787109375,4003.92041015625,2555.24975585938,130.539962768555,5.95952701568604,132.011993408203,2.90742778778076,35043.1328125,54428.90234375,56946.59765625,0.00534257851541042,0.00428665895015001,0.00419081375002861,13.3385714168657,13.3553426729419,13.3553466853513,0.00580204045400023,0.00465531181544065,0.00455122394487262,201326592,720.108825683594,1639.37951660156,57832.52734375,13.3399708479363,0.00451612658798695,6.49615097045898,240.471557617188,252.534026159374,63.9932340737383,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00158020726108881,252.534027099609,63.993236541748,153
1661,1694,1660.94677734375,1694.17529296875,0.755877614021301,0.887211680412292,-0.0256826002150774,536.260681152344,1019.58178710938,985.203735351562,765.625366210938,483.040161132812,130.587142944336,5.7793869972229,130.701538085938,2.27310824394226,6823.89794921875,10069.13671875,10564.087890625,0.0121101094409823,0.00996816717088223,0.00973173324018717,15.1149973975467,15.1874360084294,15.1844361158683,0.013151578605175,0.0108254291117191,0.0105686625465751,201326592,1660.94445800781,1694.13916015625,11107.9248046875,15.1313183515984,0.0103068584576249,6.67794942855835,105.366729736328,253.284419268097,63.9972724833803,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0142824125016747,253.284591674805,63.9972343444824,155
1717,1723,1717.18933105469,1723.07568359375,0.741689443588257,0.8980992436409,-0.028682004660368,391.958282470703,769.519104003906,746.102844238281,578.064758300781,361.251342773438,130.587142944336,5.7793869972229,130.587142944336,1.98811495304108,5183.53125,7635.763671875,7873.4951171875,0.0138948122039437,0.0114468540996313,0.0112726287916303,15.4135143861013,15.4877853987737,15.5035972162856,0.0150897661224008,0.0124312834814191,0.0122420750558376,746586116,1717.17822265625,1723.03991699219,8454.181640625,15.4277222364861,0.0118152368813753,4.7991361618042,91.9152145385742,253.330346023362,64.0063230469524,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,14,NaN,2460855.28356149,2,-0.0225033459994708,253.330352783203,64.0062789916992,157
982,1714,981.808471679688,1714.11547851562,0.770918548107147,0.973431766033173,-0.0337140746414661,1775.08959960938,3706.94409179688,3666.9677734375,2890.71655273438,1825.52124023438,130.508209228516,5.94899082183838,130.870208740234,4.73238706588745,25474.814453125,39022.2734375,40625.4296875,0.00626809103414416,0.00506370421499014,0.00496273022145033,13.6848011539026,13.7166351933186,13.7220212207186,0.00680714705958962,0.00549918273463845,0.00538952508941293,209715204,981.807800292969,1714.0947265625,41786.05859375,13.6928227156121,0.005313063506037,4.72156667709351,204.401840209961,252.74485312294,64.0154947262123,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00123565917966136,252.744873046875,64.0155258178711,159
