XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
389,1296,389.227447509766,1295.97912597656,0.860348165035248,0.930416584014893,-0.0763689652085304,42.84423828125,80.4658508300781,78.805290222168,62.6607475280762,39.9544830322266,152.785339355469,7.97860431671143,152.755554199219,2.85772013664246,624.58154296875,998.494934082031,1039.89794921875,0.0402741432189941,0.0317757539451122,0.0311317332088947,17.6664767867277,17.6633895043063,17.6861870958633,0.0437377206981182,0.0345084704458714,0.0338090620934963,134217732,389.237274169922,1296.01281738281,1054.83776855469,17.6652923650742,0.0335639640688896,0.317253708839417,32.356128692627,256.422908720324,65.9330055865887,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6688830841009,17.3634938948856,-0.00816372695698677
199,1276,199.177673339844,1275.43371582031,0.715941786766052,0.818217575550079,0.0363825485110283,7.90523147583008,13.8600988388062,13.1081953048706,9.43970680236816,4.88388252258301,152.705093383789,7.59290885925293,153.157302856445,2.73394441604614,100.692352294922,141.589660644531,68.3156967163086,0.103288151323795,0.0862293317914009,0.12743416428566,19.6478541491331,19.7841222518772,20.6421310849383,0.112170934677124,0.0936450511217117,0.138393506407738,134217732,199.189392089844,1275.70031738281,176.519683837891,19.6062389440537,0.0834792330861092,0.458826005458832,13.0092239379883,256.25910018318,65.9332508266531,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6689382027392,19.3045303396075,-0.00810860831864039
1115,1381,1114.95007324219,1382.345703125,1.03977358341217,2.46396970748901,-0.308718055486679,1.52177846431732,5.03581762313843,4.8117094039917,3.32637667655945,1.4731832742691,153.115142822266,8.31092262268066,152.841110229492,2.70062398910522,24.0848159790039,78.2878112792969,101.233459472656,0.232579052448273,0.118166670203209,0.10290689766407,21.1992272198708,20.4273427744761,20.215248779924,0.252580851316452,0.128329008817673,0.111756891012192,0,1114.63073730469,1381.49731445312,62.2106437683105,20.7383152074814,0.146597340703011,1.00979280471802,7.40804719924927,257.049130485673,65.9332735860984,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6738864192905,20.4417996696181,-0.00316039176732451
1065,1376,1064.09033203125,1376.41101074219,1.15345573425293,1.26974368095398,-0.190456420183182,3.45111775398254,6.67631673812866,6.42947006225586,4.59746932983398,2.31281971931458,153.198486328125,8.50960922241211,152.713531494141,2.86451625823975,53.4627532958984,112.466819763184,106.990196228027,0.146885633468628,0.0976740792393684,0.100316889584064,20.3349444741729,20.0341083939905,20.1552101067424,0.159517794847488,0.106074050068855,0.10894414037466,134217732,1064.86938476562,1376.2177734375,88.8618698120117,20.3513313360214,0.120595261454582,0.890032410621643,9.00532913208008,257.006222463635,65.9335372617894,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6741649180902,20.0549512889241,-0.0028818929676651
561,1317,561.000915527344,1316.0927734375,0.9289430975914,1.67428731918335,-0.409817516803741,4.18395566940308,7.77652645111084,7.81146430969238,6.20586061477661,3.54281830787659,152.794967651367,7.98212480545044,152.59797668457,2.73298716545105,52.5796585083008,128.899444580078,108.609825134277,0.14737868309021,0.0905954241752625,0.0991991087794304,20.3530155203279,19.8860623021983,20.1389000877486,0.160053253173828,0.0983866304159164,0.107730232179165,134217732,560.815673828125,1316.98022460938,103.382888793945,20.187032324791,0.11085506528616,0.604945600032806,9.79657554626465,256.571071569725,65.9335522052826,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,97,NaN,NaN,2460860.49961283,24,21.6710825355634,19.8875358663518,-0.00596427549444396
998,1373,998.411010742188,1372.58666992188,1.43758702278137,1.37201321125031,0.00967113394290209,56.803897857666,139.274795532227,162.863082885742,176.223281860352,159.302459716797,153.278228759766,8.74648189544678,155.464263916016,3.75789451599121,1124.52587890625,2909.65087890625,4146.07421875,0.0300071835517883,0.0185836460441351,0.0155567834153771,17.0280279409702,16.5021529238142,16.1845721607611,0.0325878001749516,0.0201818402856588,0.0168946664780378,671088644,998.117980957031,1372.56433105469,2105.72290039062,16.9147544927597,0.0237153377383947,25.6639556884766,45.7931480407715,256.949023143192,65.9350636459511,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,1179775,20,NaN,2460860.49961283,24,21.6743841925818,16.6184561311294,-0.0026626184760229
1234,1402,1234.12133789062,1401.58752441406,0.951892554759979,0.985855042934418,-0.0495976097881794,66.5842971801758,136.846740722656,139.334289550781,115.87133026123,75.8188095092773,153.066024780273,8.4115571975708,153.571655273438,3.06228566169739,1116.27380371094,1912.57080078125,2008.1767578125,0.0300560016185045,0.0229220427572727,0.0223671514540911,17.0360247316709,16.9577111581965,16.971659794135,0.0326408185064793,0.0248933378607035,0.0242907255887985,134217732,1234.07751464844,1401.6025390625,1908.51977539062,17.0215145177841,0.0249135959893465,0.955060720443726,43.5906562805176,257.152926125652,65.9351739260518,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6730039508833,16.7238372792668,-0.00404286017459193
1152,1394,1151.45373535156,1394.5556640625,1.69940423965454,1.14106941223145,-0.399882137775421,3.50703096389771,7.62649250030518,8.11011409759521,7.85186719894409,6.53785943984985,153.037689208984,8.26868343353271,153.001220703125,2.76610422134399,53.1869850158691,122.495681762695,195.097351074219,0.146650388836861,0.0931314378976822,0.0729840025305748,20.3405554002993,19.9413809597898,19.5030079485635,0.159262329339981,0.10114074498415,0.0792606249451637,134217732,1152.24853515625,1394.52294921875,109.060005187988,20.1290012426377,0.107861496508121,0.873715221881866,10.0684680938721,257.082526651238,65.9362038857629,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,NaN,NaN,2460860.49961283,24,21.6735775600196,19.8319887641541,-0.00346925103821342
693,1341,692.741760253906,1340.66577148438,1.01466834545135,1.42527770996094,0.275683254003525,6.89119434356689,16.532995223999,18.0316543579102,16.4169807434082,11.3999605178833,153.023895263672,8.23251342773438,153.020538330078,2.68179726600647,123.526428222656,268.024169921875,335.61767578125,0.0925568491220474,0.0618960671126842,0.0551673024892807,19.4259815777974,19.0913052450651,18.9140432015549,0.100516736507416,0.0672191306948662,0.0599116906523705,134217732,692.934631347656,1340.80383300781,225.5,19.3403698034287,0.0736279711127281,2.12026906013489,14.7498292922974,256.685948107291,65.9365467390227,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,1048687,NaN,NaN,2460860.49961283,24,21.6728238197672,19.0425324433922,-0.00422299129069768
251,1292,250.761520385742,1292.32104492188,0.862565636634827,1.07793819904327,-0.0679434984922409,17.2182941436768,35.2899856567383,36.1820030212402,30.0389423370361,19.3717975616455,152.718841552734,7.78237628936768,152.49853515625,2.73444032669067,283.034698486328,484.167541503906,532.345092773438,0.0602202080190182,0.0457962602376938,0.0436447635293007,18.5258396802493,18.4492614485511,18.4131779354197,0.0653991475701332,0.0497347377240658,0.0473982132971287,671088644,250.697036743164,1292.38537597656,481.523101806641,18.5167099065781,0.049888763576746,0.721778273582458,21.7684288024902,256.304558916924,65.9370881631073,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6684026011234,18.2144347705288,-0.0086442099344482
898,1368,897.623657226562,1368.25231933594,0.92852795124054,1.04610931873322,-0.0705180987715721,11.4449768066406,30.3977165222168,32.2874488830566,28.2710342407227,19.9818630218506,153.146743774414,8.24440574645996,153.560577392578,3.17205381393433,258.972717285156,435.735015869141,498.578674316406,0.0633359178900719,0.0484558343887329,0.0452347099781036,18.622301212835,18.5636933857739,18.484326290241,0.0687828063964844,0.0526230372488499,0.0491248965263367,134217732,897.567932128906,1368.24865722656,443.561492919922,18.6058670110703,0.0520417541265488,0.556844472885132,20.8678588867188,256.862976864523,65.9377364558054,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,16,NaN,2460860.49961283,24,21.6743346389464,18.3095250367709,-0.00271217211142667
466,1320,465.411773681641,1319.65075683594,1.09959983825684,1.20576333999634,0.264675736427307,3.80526041984558,7.05392503738403,6.92997980117798,6.11863136291504,4.48973226547241,152.730346679688,7.97804641723633,152.965774536133,2.60149335861206,47.5600128173828,88.663688659668,104.411590576172,0.154977634549141,0.110179297626019,0.100986517965794,20.4618678469641,20.2922526836953,20.1816935460369,0.168305709958076,0.119654715061188,0.109671361744404,134217732,465.835357666016,1319.89147949219,90.8203582763672,20.3276668615341,0.118856124579906,0.762847900390625,9.13709735870361,256.490470322006,65.9383130559725,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,98,NaN,NaN,2460860.49961283,24,21.6696646510676,20.0267816131963,-0.00738215999024528
1167,1403,1167.20288085938,1402.56201171875,0.490977615118027,1.1661080121994,-0.264203995466232,5.40032815933228,10.4375238418579,10.1743507385254,7.9767541885376,5.00699806213379,153.010955810547,8.29428958892822,153.30322265625,2.88833165168762,82.1693420410156,117.582397460938,93.8785095214844,0.115782469511032,0.0954362601041794,0.107697047293186,19.8685171407185,19.9858209579714,20.2971262659328,0.125739768147469,0.103643774986267,0.116958990693092,134217732,1167.17614746094,1402.85852050781,140.001159667969,19.8578716344834,0.0944630801677704,0.768759965896606,11.4965553283691,257.096118204997,65.9384644333307,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6734271652338,19.5606730717104,-0.00361964582406633
444,1321,444.281524658203,1321.01818847656,0.997067809104919,0.940677881240845,-0.0380083732306957,30.8521404266357,58.803539276123,58.5229988098145,47.8220176696777,31.0825862884521,152.725677490234,7.9693455696106,152.704406738281,2.6291708946228,448.021423339844,775.206420898438,833.206298828125,0.0476075038313866,0.0360760577023029,0.0347870662808418,18.0272000728161,17.9382100479897,17.926781979178,0.0517017506062984,0.0391785986721516,0.0377787537872791,134217732,444.202545166016,1321.00512695312,775.186340332031,17.9997383184433,0.0392055697739124,0.59839653968811,27.7001457214355,256.472152884038,65.9395482594631,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6693687770944,17.69842848789,-0.00767803396342143
1716,1476,1716.50158691406,1476.01147460938,1.53137862682343,1.43900060653687,0.106360077857971,3.27062654495239,9.41945552825928,11.5021677017212,11.0159149169922,7.08594799041748,152.238708496094,9.07474422454834,152.238708496094,2.78710508346558,75.5962677001953,200.20539855957,241.373321533203,0.120778456330299,0.0720324292778969,0.0653933510184288,19.959011612805,19.4080387108373,19.2719231020185,0.131165400147438,0.0782272145152092,0.0710171759128571,209715204,1715.9580078125,1475.65808105469,148.569290161133,19.793384177208,0.0917782038450241,1.40020942687988,11.83287525177,257.571136523018,65.939704755589,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,98,NaN,NaN,2460860.49961283,24,21.6798566308323,19.5026089990533,0.00280981977443366
158,1291,158.411911010742,1290.53820800781,0.899884402751923,0.961946189403534,-0.0641412809491158,33.9477691650391,67.4990463256836,68.1718063354492,56.438362121582,37.4353523254395,152.659088134766,7.69686412811279,152.604049682617,2.70687103271484,547.93017578125,894.343811035156,976.494506835938,0.0430052950978279,0.0335752703249454,0.0321209505200386,17.8086357724117,17.782992635467,17.7544892542028,0.04670375213027,0.0364627428352833,0.0348833538591862,134217728,158.383224487305,1290.56408691406,922.285034179688,17.811092001915,0.0359088815748692,0.486113995313644,30.2432136535645,256.22573890676,65.9399664374813,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6695260904151,17.5099381759626,-0.00752072064270213
677,1351,677.509704589844,1350.46337890625,1.02253794670105,0.986936926841736,-0.0163466576486826,3.87609481811523,10.0026531219482,10.2692909240723,8.27550983428955,4.58717966079712,152.967681884766,8.25016593933105,152.974945068359,2.85195684432983,85.7634887695312,148.134872436523,133.795745849609,0.112985774874687,0.0843875631690025,0.0890417844057083,19.8220487559674,19.735062513867,19.9124984958445,0.122702553868294,0.0916448906064034,0.0966993793845177,134217732,677.479064941406,1350.63610839844,141.353271484375,19.8474384374619,0.0939712002873421,0.393730670213699,11.5567321777344,256.673774446832,65.9405858028542,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,107,NaN,NaN,2460860.49961283,24,21.6725635938909,19.5493739223848,-0.0044832171669307
1344,1435,1343.671875,1434.82043457031,0.945978939533234,1.04502463340759,-0.0708330646157265,39.2888412475586,90.3888702392578,94.6798477172852,80.1465225219727,53.1472053527832,152.924987792969,8.6680269241333,153.058776855469,2.76136422157288,764.076599121094,1344.21887207031,1440.23803710938,0.0363569818437099,0.0273522641509771,0.0264197960495949,17.4476083282018,17.340579686042,17.332578689343,0.0394836813211441,0.0297045595943928,0.0286918990314007,134217728,1343.60791015625,1434.84265136719,1318.42651367188,17.423116309166,0.0300071556121111,1.03761899471283,36.1913681030273,257.249733987244,65.9419965010669,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6722462634687,17.124681432277,-0.00480054758916102
953,1388,953.41845703125,1387.69079589844,0.999520301818848,0.935745358467102,-0.149390831589699,4.66995811462402,9.98203182220459,10.4306440353394,9.99368095397949,8.98030185699463,153.183929443359,8.61645317077637,153.755447387695,3.2760124206543,77.5014190673828,122.691009521484,175.835296630859,0.121201366186142,0.0941462516784668,0.0776804983615875,19.9319975830107,19.9396512880277,19.6158646433133,0.131624683737755,0.102242827415466,0.0843610242009163,134217732,953.381286621094,1387.43371582031,148.147842407227,19.7964702672959,0.0917821153998375,0.555742681026459,11.8323707580566,256.912482673331,65.9420906603958,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,NaN,NaN,2460860.49961283,24,21.6743131670512,19.5001498289804,-0.00273364400666072
1515,1457,1514.7783203125,1457.0078125,1.05355846881866,1.26908481121063,-0.150247365236282,3.9882230758667,11.0648937225342,12.2667951583862,10.651180267334,7.2252082824707,152.665939331055,8.96494483947754,152.527526855469,3.09563803672791,95.1794662475586,175.541702270508,228.186798095703,0.107537403702736,0.0775089487433434,0.0675752758979797,19.7089744428911,19.5507692616282,19.3329177670281,0.116785623133183,0.0841747149825096,0.0733867511153221,134217732,1514.50769042969,1457.29052734375,171.133010864258,19.6398845739365,0.0851628929376602,0.439279943704605,12.7520322799683,257.397653832089,65.9423146498745,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,NaN,NaN,2460860.49961283,24,21.6729271524116,19.3421676634029,-0.00411965864623702
1541,1463,1541.01708984375,1462.65356445312,0.990321934223175,1.05599582195282,-0.0516226701438427,251.35807800293,546.9951171875,565.669250488281,477.923797607422,318.311431884766,152.58203125,9.00284576416016,152.390060424805,2.83672857284546,4609.24072265625,8269.435546875,8968.98046875,0.0147422598674893,0.0110020404681563,0.0105638736858964,15.4963789088455,15.3680655754367,15.3468071950325,0.0160100944340229,0.0119482157751918,0.0114723667502403,201326592,1540.94299316406,1462.70886230469,7886.85205078125,15.4809986181259,0.0122356135398149,9.8314208984375,88.7573013305664,257.420752797129,65.9430269905991,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.673339605921,15.1836553601174,-0.00370720513684567
128,1299,128.145874023438,1299.35339355469,0.889900267124176,0.962084054946899,-0.108645886182785,332.170654296875,652.769226074219,653.223205566406,535.150695800781,352.356475830078,152.628723144531,7.73887252807617,152.829315185547,2.5960853099823,5127.49267578125,8400.310546875,9059.4150390625,0.0139743853360415,0.0109150679782033,0.0105102099478245,15.3806897724977,15.3510168884849,15.3359144998664,0.0151761826127768,0.011853763833642,0.0114140883088112,134217732,128.132247924805,1299.39184570312,8681.28125,15.3767982549668,0.0116608822718263,4.43100023269653,93.1318893432617,256.200790502305,65.9441784255894,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6701936658249,15.07630908895,-0.00685314523294236
