XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
925,617,924.78125,616.506164550781,0.648715257644653,0.979348480701447,-0.0326761417090893,8.15664768218994,16.2495765686035,15.9057369232178,12.4539680480957,7.78872394561768,136.031784057617,7.09924936294556,135.980804443359,2.5222282409668,129.409820556641,184.049468994141,187.101837158203,0.090040311217308,0.0749741494655609,0.0743398070335388,19.3039825205618,19.4673092154382,19.5192599264125,0.0977837815880775,0.0814219266176224,0.0807330310344696,134217732,924.747314453125,616.456481933594,220.611251831055,19.339114839991,0.0742837265133858,0.412965506315231,14.6196222305298,256.844804550596,65.7124530884528,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.674097539104,19.0676033808104,0.00395940304499412
862,611,861.7705078125,610.889526367188,0.769385755062103,1.01253652572632,0.00115689996164292,153.33512878418,304.579223632812,302.597259521484,242.713119506836,155.572662353516,135.437362670898,6.96071672439575,135.623748779297,2.52252912521362,2238.134765625,3568.20068359375,3749.50537109375,0.0211676862090826,0.0167556870728731,0.0163448601961136,16.2092496342977,16.2485544225105,16.2645510421399,0.0229881070554256,0.0181966759264469,0.0177505183964968,134217732,861.770568847656,610.88330078125,3920.56518554688,16.2148339104256,0.0173596385866404,0.533646643161774,62.5589065551758,256.791112668318,65.7128682101638,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6744848666537,15.9436881581152,0.00434673059468549
689,594,689.137329101562,593.679626464844,1.00006985664368,1.06561827659607,-0.190604537725449,5.05682373046875,7.43733358383179,6.50297451019287,5.92045593261719,4.89467811584473,134.685562133789,6.66440057754517,134.034942626953,2.36948227882385,61.367748260498,93.2197647094727,222.812652587891,0.133364275097847,0.10664626210928,0.0678318962454796,20.1138267790444,20.2057827615474,19.3296145780053,0.144833609461784,0.115817837417126,0.07366544008255,134217732,689.092224121094,593.726013183594,87.5870895385742,20.3419644188484,0.12037431448698,0.742821991443634,9.02185821533203,256.643727983329,65.7132599841973,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.675303267704,20.0717780187089,0.00516513164499896
962,625,962.051818847656,625.462158203125,1.04593563079834,1.06010317802429,0.122877784073353,4.34379434585571,7.8855185508728,7.81747436523438,6.6501407623291,4.57360601425171,136.387664794922,7.19242572784424,136.462127685547,2.52281856536865,53.5262756347656,103.141784667969,110.602554321289,0.144581705331802,0.101457722485065,0.0977837815880775,20.2621691098607,20.0959890381173,20.0899844327959,0.157015725970268,0.110183089971542,0.1061931848526,134217728,961.789978027344,625.153869628906,101.223983764648,20.1848904442391,0.111710481345654,0.478896826505661,9.72155857086182,256.876890717709,65.7140835261518,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6737486330499,19.9131150587723,0.00361049699090142
1550,692,1550.45239257812,692.413391113281,0.840044379234314,1.08231151103973,0.0238642506301403,180.307174682617,405.409729003906,421.988861083984,355.748565673828,235.651229858398,140.720123291016,22.6207122802734,140.446746826172,2.77378082275391,5734.189453125,9802.3876953125,10445.2919921875,0.0132146338000894,0.0101042585447431,0.00978812668472528,15.1877853073111,15.1513479883361,15.152184597202,0.0143510922789574,0.0109732244163752,0.0106299053877592,201326596,1550.44592285156,692.411071777344,10137.5126953125,15.1833769630989,0.0107981190085411,1.32063543796539,100.57307434082,257.380363313009,65.7144835356131,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6689540147222,14.9067004761546,-0.00118412133677523
1335,669,1335.22473144531,668.852783203125,2.24977707862854,2.25068235397339,3.31711453327443e-05,4832.9990234375,17124.228515625,25689.080078125,44119.14453125,64654.1015625,151.722473144531,126.245048522949,9949.9140625,4767.3984375,400550.71875,2002555.875,4850171.5,0.0120065296068788,0.00248332205228508,0.00108274538069963,10.5773216458835,9.37571608164337,8.48509333115092,0.0130390916019678,0.00269688782282174,0.00117586145643145,150994949,1335.22790527344,668.6484375,1199647.625,10.0005728554329,0.000991575652733445,97228.4921875,1095.2265625,257.196334799823,65.7148098574292,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6706357910726,9.72557653384563,0.00049765501356503
254,556,254.304382324219,555.519226074219,1.1834990978241,1.25266659259796,-0.0194577611982822,5.05590629577637,9.1299524307251,9.22259712219238,8.4724760055542,6.25809192657471,133.641967773438,6.33034420013428,133.348327636719,2.51394104957581,67.0076675415039,128.733596801758,199.319488525391,0.127793610095978,0.0902736559510231,0.071945458650589,20.0184124521843,19.8553824200643,19.4505843313324,0.138783857226372,0.0980371907353401,0.0781327709555626,134217732,254.435348510742,555.714965820312,113.943168640137,20.056399996241,0.104526534676552,0.661318182945251,10.3897066116333,256.273230836464,65.7154299201238,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,106,NaN,NaN,2460855.28356149,24,21.6744883487359,19.7853426064881,0.00435021267689437
63,537,62.802001953125,537.015625,0.924367904663086,1.09153425693512,-0.0435883365571499,5.96219873428345,12.4516534805298,12.906777381897,10.7501497268677,7.00486755371094,133.483993530273,6.46752071380615,133.445022583008,2.61446666717529,87.3713302612305,155.170532226562,166.059707641602,0.111089259386063,0.0820268914103508,0.0791821256279945,19.7304008636842,19.652609473798,19.6487860264301,0.120642937719822,0.0890812054276466,0.0859917849302292,201326596,62.6640129089355,537.071899414062,158.461669921875,19.6983525108895,0.0880145281553268,0.37971630692482,12.3388719558716,256.109617045504,65.7154540363921,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,111,NaN,NaN,2460855.28356149,24,21.6723672171953,19.4251316354686,0.00222908113624432
888,621,888.560180664062,621.962951660156,1.59301733970642,0.722964823246002,0.350883960723877,2.26520609855652,5.1836633682251,4.91676044464111,4.08623313903809,3.03498101234436,135.685882568359,7.00689840316772,135.71044921875,2.65846753120422,34.313533782959,56.6263122558594,93.6890411376953,0.187471359968185,0.14093866944313,0.107139028608799,20.7443808586158,20.7467935470041,20.2701404117365,0.203593894839287,0.153059393167496,0.11635298281908,134217732,887.971923828125,621.502014160156,64.2405700683594,20.6784188103279,0.142693817615509,0.946142673492432,7.61070108413696,256.814216435046,65.715582240467,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,98,NaN,NaN,2460855.28356149,24,21.6741743489787,20.4072258726378,0.00403621291968572
1634,706,1633.89196777344,705.769836425781,1.49596965312958,1.72319984436035,0.0283638928085566,3.97431683540344,11.0686750411987,13.7635459899902,15.8323268890381,14.144097328186,137.349899291992,9.72650146484375,137.110824584961,2.59035301208496,98.6826171875,295.849731445312,476.738464355469,0.10403136909008,0.0587941780686378,0.0461205914616585,19.5982523121534,18.9519873351672,18.5037808093963,0.112978063523769,0.0638504773378372,0.0500869639217854,201326596,1634.03430175781,705.363098144531,195.841247558594,19.468415911158,0.07950659096241,1.16442823410034,13.6592445373535,257.452224419164,65.7155921293233,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,66,NaN,NaN,2460855.28356149,24,21.6683420224595,19.1911565940177,-0.00179611359955334
1164,652,1163.66967773438,652.205261230469,0.772661447525024,1.01996791362762,0.0147822359576821,22.0656394958496,46.8443336486816,47.4667854309082,39.2829895019531,26.7747287750244,143.450531005859,43.2286224365234,144.695526123047,2.98187828063965,866.535278320312,1388.39868164062,1463.02587890625,0.0341447293758392,0.0269233509898186,0.0262234434485435,17.2394983674441,17.2733916432217,17.2863555416015,0.0370811745524406,0.0292387586086988,0.0284786596894264,134217732,1163.68005371094,652.171508789062,1545.984375,17.2251927208504,0.0280037224292755,0.0996386706829071,38.7805595397949,257.049909275771,65.7157734020916,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6720496102249,16.951611848724,0.00191147416589998
270,558,270.243957519531,558.446716308594,0.914860129356384,1.07141387462616,-0.0731832981109619,6.97181510925293,12.824779510498,12.4948778152466,9.13304901123047,4.51102113723755,133.645690917969,6.32185983657837,133.323364257812,2.32890319824219,92.8926391601562,157.03125,142.558303833008,0.10674112290144,0.0811671912670135,0.085332028567791,19.663886378364,19.6396684408942,19.8144513504377,0.115920856595039,0.0881475731730461,0.0926705822348595,134217732,270.024932861328,558.456298828125,156.686904907227,19.7105805229744,0.0884917080402374,0.791791081428528,12.2723360061646,256.286636036749,65.7158466739539,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6745831054992,19.4395763399934,0.00444496944020926
1528,695,1527.72131347656,695.392883300781,0.854240000247955,1.06704425811768,0.0793584138154984,12.3403291702271,27.5839405059814,28.2474117279053,23.6272525787354,15.7926330566406,141.596298217773,26.0019054412842,141.443786621094,2.65861868858337,406.950012207031,704.251586914062,747.472290039062,0.0499998480081558,0.0378708131611347,0.0367490537464619,18.0601062137223,18.0103559132159,18.0154963829297,0.0542998351156712,0.0411277040839195,0.0399094708263874,134217732,1527.74291992188,695.327819824219,715.576538085938,18.06156318899,0.0413287505507469,0.228774845600128,26.2771072387695,257.361489855443,65.7164112325772,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6690150259224,17.7849497832578,-0.00112311013666268
111,548,111.242828369141,548.14453125,0.719296872615814,0.930156409740448,-0.0277308542281389,1094.62377929688,2060.20043945312,1994.51098632812,1560.78466796875,989.584106445312,133.507614135742,6.45770454406738,133.696411132812,2.76212286949158,14641.9111328125,21854.939453125,22998.5703125,0.00826635863631964,0.00676551647484303,0.00659510353580117,14.1699710126809,14.280803666578,14.295233969223,0.00897726509720087,0.0073473509401083,0.00716228224337101,671088772,111.250869750977,548.113159179688,25225.927734375,14.1935879540047,0.00683851540088654,17.0236587524414,158.806396484375,256.151594093372,65.7176621999754,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6729204212161,13.9208775422305,0.00278228515711412
1015,641,1014.85711669922,641.539245605469,0.923632681369781,0.853844463825226,-0.142274796962738,5.54499053955078,11.300368309021,11.1505918502808,8.28733730316162,4.36676692962646,137.310928344727,9.13482475280762,137.120727539062,2.42217421531677,100.364364624023,167.873992919922,149.751708984375,0.102694377303123,0.0785177126526833,0.0833026915788651,19.5799088147574,19.5671806128789,19.7610081893781,0.111526094377041,0.0852702334523201,0.0904667228460312,134217732,1014.95867919922,641.333251953125,168.540435791016,19.6314064812264,0.0858893319964409,0.582742094993591,12.6441783905029,256.923300504428,65.717696535205,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6731566414015,19.3589713492324,0.00301850534250837
1062,647,1061.50720214844,647.130859375,0.713545382022858,0.888654768466949,0.0682645216584206,4.43062543869019,7.63244485855103,7.06065988540649,4.1431360244751,1.10678946971893,138.714859008789,13.6336803436279,137.898284912109,2.59428429603577,90.684700012207,129.899063110352,112.915657043457,0.108837597072124,0.0899841487407684,0.0968712419271469,19.6899983816696,19.8455983021914,20.0675155084213,0.118197627365589,0.0977227836847305,0.105202168226242,134217732,1061.62145996094,647.259155273438,138.811096191406,19.8420903038582,0.0965966209769249,0.645345151424408,11.2426290512085,256.963263700595,65.7179815018714,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,67,NaN,NaN,2460855.28356149,24,21.6727745491239,19.5692890786409,0.0026364130648847
218,562,217.850006103516,562.153015136719,0.319170922040939,0.344257712364197,-0.0686069950461388,2.6166079044342,5.28884601593018,4.57340049743652,2.05425095558167,0.0202350895851851,133.611968994141,6.33716106414795,133.678649902344,2.6098427772522,36.6768493652344,16.340892791748,-2.36241006851196,0.179801508784294,0.294455766677856,-1.28208470344543,20.6721791548254,22.0924448384338,26.2894404214814,0.19526444375515,0.319778949022293,-1.39234399795532,134217728,218.022155761719,561.763305664062,57.9011650085449,20.7911640953621,0.150327906012535,0.908265352249146,7.22420740127563,256.242972308656,65.7187829309214,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6740143409481,20.5198710748614,0.00387620488903785
841,626,840.838745117188,625.7763671875,1.02774596214294,1.09499704837799,0.265662014484406,1.34726083278656,5.28585052490234,5.63727903366089,4.08914136886597,1.85656487941742,135.337371826172,6.91502666473389,134.918670654297,2.58195519447327,43.6184616088867,70.7933654785156,83.4604187011719,0.162573099136353,0.12432137131691,0.113748759031296,20.4842193549081,20.5044797151688,20.3956288349867,0.176554381847382,0.13501301407814,0.123531155288219,134217728,840.806396484375,625.707275390625,67.80615234375,20.6197964500984,0.138446688652039,0.899187624454498,7.8441743850708,256.774768669958,65.7187992470816,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,2,NaN,NaN,2460855.28356149,24,21.6742919781819,20.3486942146904,0.00415384212291097
389,581,388.561614990234,580.959045410156,0.739077925682068,0.961996614933014,-0.0164020415395498,426.504821777344,864.685241699219,858.820007324219,687.916137695312,441.615692138672,133.809692382812,6.4278736114502,134.016815185547,2.49834752082825,6347.1181640625,9713.494140625,10265.6923828125,0.0125581352040172,0.010149666108191,0.00987274385988712,15.077523948289,15.1612389701493,15.1710154435934,0.0136381350457668,0.0110225370153785,0.0107217999175191,134217732,388.571746826172,580.965454101562,10994.71875,15.0952460121712,0.0103601170703769,4.56711578369141,104.825065612793,256.388733192106,65.7195562920233,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6750238637894,14.8246385419873,0.00488572773043266
1134,665,1134.41809082031,664.794555664062,0.810450673103333,1.02755796909332,0.00569122610613704,62.121452331543,125.809646606445,126.765998840332,103.588607788086,67.4401702880859,141.201293945312,24.9559745788574,141.532012939453,2.75114631652832,1790.55297851562,2952.03466796875,3061.83203125,0.0236822180449963,0.0184287261217833,0.018094452098012,16.4514971572883,16.4543739298376,16.4845325484505,0.0257188882678747,0.0200135968625546,0.01965057477355,134217728,1134.41052246094,664.791870117188,3148.98315429688,16.4527794670662,0.0194293726235628,0.27375391125679,55.8947525024414,257.026395959882,65.7212856082537,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6719995045501,16.1791486503241,0.00186136849110762
1669,727,1668.41735839844,727.440551757812,0.872235119342804,0.285229235887527,-0.159165650606155,5.17248916625977,8.09845542907715,6.86883354187012,3.9255108833313,0.553826153278351,136.976226806641,8.39766311645508,136.556579589844,2.54636859893799,74.8707885742188,82.7871475219727,84.4803314208984,0.120470061898232,0.114128105342388,0.112896367907524,19.8979907811996,20.3346120093913,20.3824449497025,0.130830481648445,0.123943120241165,0.122605457901955,738197508,1668.46594238281,727.421875,105.541145324707,20.1395546745857,0.109835788607597,0.980056941509247,9.88748741149902,257.483526439403,65.7218455485599,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,111,NaN,NaN,2460855.28356149,24,21.667814209516,19.8618346916802,-0.00232392654300885
