XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
680,1376,680.21484375,1376.12683105469,1.15557837486267,0.953150272369385,0.0528896227478981,138.138153076172,347.524353027344,371.351898193359,317.512634277344,210.877960205078,189.945922851562,9.26053428649902,190.220626831055,3.18617701530457,3030.0712890625,5539.05078125,5931.3779296875,0.0181970037519932,0.0134486891329288,0.0129955168813467,15.2313440097458,15.285505718611,15.3007863900537,0.0197619460523129,0.014605276286602,0.0141131309792399,134217732,680.195922851562,1376.12329101562,6055.5048828125,15.2589026789875,0.0139664644375443,0.906629025936127,77.7576904296875,337.196288641984,76.447746621641,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00616049062920313,337.196319580078,76.4477615356445,1948
1273,1304,1273.08508300781,1304.16467285156,1.23594832420349,1.01048755645752,0.0340180806815624,199.129898071289,512.164123535156,556.778686523438,488.866363525391,331.37255859375,189.962707519531,8.97222900390625,190.261901855469,2.85500073432922,4354.19482421875,8487.8515625,9290.615234375,0.0151688335463405,0.0108594931662083,0.0103793032467365,14.8377065435495,14.8220996659248,14.8135642145265,0.0164733529090881,0.011793409474194,0.0112719237804413,134217732,1273.10180664062,1304.18493652344,8935.7666015625,14.8364487986774,0.0114942826330662,0.71012681722641,94.4817581176758,338.086968855592,76.4480287096553,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00497061781840147,338.086853027344,76.4480209350586,1950
310,1457,309.869110107422,1457.45178222656,1.1128112077713,0.925318717956543,0.0417687259614468,496.280731201172,1162.55798339844,1228.39489746094,1045.81530761719,694.532165527344,190.094085693359,9.50125598907471,190.623138427734,12.9832258224487,10486.833984375,18554.2265625,19869.990234375,0.00984329450875521,0.00737466756254435,0.00712419068440795,13.8833652519994,13.9729869791619,13.9881812761595,0.0106898183003068,0.00800888892263174,0.00773687101900578,671088644,309.824462890625,1457.43872070312,20691.416015625,13.9248029093952,0.00755152106285095,5.9868540763855,143.812088012695,336.632394362399,76.4585417572542,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00403507501475332,336.632446289062,76.4585571289062,1988
1442,1316,1442.06286621094,1316.20642089844,1.24735260009766,1.01182782649994,0.069685772061348,283.422515869141,740.053955078125,809.306457519531,711.320861816406,481.294403076172,190.087432861328,9.20645999908447,190.710876464844,6.21430110931396,6391.7333984375,12562.115234375,13585.9072265625,0.0125458091497421,0.00893583428114653,0.00859155971556902,14.4209295870519,14.3964371815552,14.4009537956415,0.0136247491464019,0.00970431603491306,0.00933043379336596,134217732,1442.1015625,1316.24047851562,13177.4130859375,14.4147034983845,0.00946381874382496,2.37209558486938,114.752830505371,338.335498880131,76.4588396287009,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00331960091953376,338.335601806641,76.4588317871094,1990
420,1445,419.691009521484,1445.33435058594,1.12838578224182,0.931246757507324,0.0522324554622173,4336.96484375,9611.0908203125,10049.4482421875,8519.7568359375,5656.21044921875,190.111572265625,9.44822120666504,193.965972900391,3.71575284004211,84458.8828125,151309.34375,161558.078125,0.00344122294336557,0.00257091037929058,0.00248802197165787,11.6183629125829,11.6944297515478,11.7128537174916,0.00373716815374792,0.00279200868681073,0.00270199193619192,134217732,419.653991699219,1445.33032226562,167651.3125,11.6532603602619,0.00265239737927914,41.4062957763672,409.44091796875,336.797306027371,76.4596346900229,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00263249574384274,336.797454833984,76.4596481323242,1996
646,1427,646.28466796875,1427.46472167969,1.15308392047882,0.950440168380737,0.0484043136239052,357.813629150391,947.050720214844,1037.0224609375,905.483947753906,605.315124511719,189.975326538086,9.33561611175537,190.153717041016,3.05295038223267,8790.072265625,16066.794921875,17273.96484375,0.0106717068701982,0.00789153110235929,0.00761063909158111,14.0749951159666,14.1292709907261,14.1401953309833,0.0115894740447402,0.00857020262628794,0.00826515443623066,134217732,646.284973144531,1427.46240234375,17544.998046875,14.1038953166218,0.00820103567093611,3.03507709503174,132.422302246094,337.136265866565,76.4640101049249,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00591525544911978,337.13623046875,76.4640274047852,2016
1531,1331,1530.94641113281,1331.27746582031,1.26298701763153,1.03228664398193,0.045708853751421,1540.87915039062,4005.96850585938,4394.1162109375,3901.80322265625,2666.98559570312,190.132263183594,9.25769996643066,192.577392578125,3.48290514945984,34796.984375,69274.2109375,75997.71875,0.00536172930151224,0.00379972555674613,0.00362772541120648,12.5811222226303,12.5426651513515,12.5316740226136,0.00582283781841397,0.00412650173529983,0.00393970962613821,134217740,1530.984375,1331.31701660156,72037.2578125,12.5703860621662,0.00404649646952748,9.86217498779297,268.380310058594,338.464964399013,76.4674623166123,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0146858479169804,338.46484375,76.4674606323242,2030
1416,1362,1415.5361328125,1361.61450195312,1.23301684856415,1.01326096057892,0.0532000139355659,1217.94689941406,2600.92700195312,2722.45068359375,2368.443359375,1624.6845703125,190.086059570312,9.27316665649414,190.724380493164,2.91384196281433,21958.9765625,42855.484375,46827.6171875,0.00674959784373641,0.00483103096485138,0.00462155742570758,13.0809460036865,13.0640780999777,13.0574202641512,0.007330063264817,0.00524649955332279,0.0050190114416182,134217732,1415.56457519531,1361.64587402344,45177.1796875,13.0769807200641,0.00510992901399732,4.90392160415649,212.527420043945,338.288716134531,76.4735978195137,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00264272439776129,338.288604736328,76.4735946655273,2052
819,1452,819.067443847656,1452.12854003906,1.15792441368103,0.959739804267883,0.046868197619915,710.436767578125,1721.89855957031,1824.84130859375,1554.31384277344,1032.13195800781,189.972045898438,9.07338523864746,190.256637573242,2.89976406097412,14640.4345703125,26854.822265625,28930.09375,0.0082669947296381,0.0061031891964376,0.00588014721870422,13.5210913187478,13.5715384132547,13.5803008092434,0.00897795613855124,0.0066280635073781,0.00638584000989795,671088644,819.033142089844,1452.12890625,29280.865234375,13.5478183131428,0.00634753610938787,3.71319770812988,171.09001159668,337.387613016783,76.4803160922219,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00173848722851547,337.387756347656,76.4803237915039,2079
636,1476,635.521850585938,1476.27319335938,1.14678943157196,0.945531189441681,0.0555241666734219,1071.0302734375,2384.666015625,2495.6474609375,2130.82739257812,1425.31262207031,190.060791015625,9.40568923950195,190.836700439453,3.06655836105347,21006.3125,38125.578125,40809.35546875,0.00690116314217448,0.00512206787243485,0.00495074037462473,13.1291016864927,13.1910530252484,13.2067760731563,0.00749466335400939,0.00556256575509906,0.00537650426849723,671088644,635.492248535156,1476.27514648438,41819.41796875,13.1608334880085,0.00531116314232349,8.82359504699707,204.474975585938,337.110861448207,76.4804430705836,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,9.20274115700581e-05,337.110931396484,76.4804534912109,2081
1322,1412,1321.58264160156,1411.83288574219,1.22279500961304,1.00560963153839,0.0720933824777603,227.821731567383,486.926727294922,510.018676757812,440.729187011719,299.928527832031,189.968627929688,9.17989349365234,190.005828857422,3.10675621032715,4044.41796875,7848.298828125,8545.69140625,0.0157430749386549,0.0112948147580028,0.0108235953375697,14.9178360994349,14.9071552764669,14.9043073833493,0.0170969795435667,0.0122661683708429,0.0117544243112206,134234244,1321.60791015625,1411.85571289062,8289.78515625,14.9179202418537,0.0119343427941203,1.81638062000275,90.9978866577148,338.140847492274,76.4873670440837,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,7,NaN,2460112.43733135,1,-0.00665737177573507,338.140960693359,76.4873809814453,2114
688,1499,687.899658203125,1498.55883789062,1.15032994747162,0.988018572330475,0.00685326382517815,5360.361328125,11785.8681640625,12299.1240234375,10540.0048828125,7139.87841796875,190.038024902344,9.63065814971924,196.636199951172,5.69261884689331,102498.578125,190065.484375,207410.40625,0.00312399049289525,0.00229395763017237,0.00219593080691993,11.40818164168,11.4468359788657,11.4415990577011,0.00339265377260745,0.00249123806133866,0.0023847809061408,134217732,687.869323730469,1498.56433105469,206049.5625,11.4293490748615,0.00239251204766333,30.6373634338379,453.916198730469,337.184255158152,76.4905576448751,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00786399373931533,337.184143066406,76.4905700683594,2130
647,1504,646.451843261719,1504.11340332031,1.13177311420441,0.959109604358673,0.0171641781926155,223.405136108398,467.231353759766,483.763763427734,412.891357421875,278.514038085938,190.095489501953,9.49038124084473,190.710876464844,2.96930027008057,4076.09228515625,7393.78369140625,7962.45947265625,0.0156800411641598,0.0116365812718868,0.0112128676846623,14.9093661582017,14.9719272485919,14.9810573087557,0.0170285254716873,0.0126373274251819,0.0121771739795804,671088772,646.400146484375,1504.11254882812,8116.66845703125,14.940834174654,0.0120613155886531,1.23713099956512,90.0399322509766,337.121659714091,76.4905942436039,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.000912213383135842,337.121643066406,76.490592956543,2131
422,1549,421.732879638672,1549.29321289062,1.11764693260193,0.958017528057098,0.00771333510056138,854.267456054688,1900.84777832031,1983.82507324219,1689.203125,1133.13684082031,190.065383911133,9.26784801483154,191.169387817383,2.8787317276001,16379.9462890625,29521.7734375,32093.84375,0.00781544204801321,0.00582089414820075,0.00558271165937185,13.3991950564666,13.4687380121593,13.4676210772518,0.0084875700995326,0.00632149120792747,0.00606282474473119,134217732,421.688201904297,1549.28942871094,32528.076171875,13.4336320262165,0.00602230150252581,6.72833967208862,180.329727172852,336.779390653333,76.4957539019787,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,131143,20,NaN,2460112.43733135,1,-0.00285717354872616,336.779357910156,76.4957580566406,2148
558,1533,557.470581054688,1533.10375976562,1.12017977237701,0.953068673610687,0.0206485912203789,942.656921386719,1965.50744628906,2026.76635742188,1720.77819824219,1156.96862792969,190.182022094727,9.29763793945312,191.214370727539,2.96604824066162,16929.9765625,30478.103515625,32935.9140625,0.00768749136477709,0.0057288664393127,0.00551090762019157,13.3633353478874,13.4341242702297,13.4395011100322,0.0083486158400774,0.00622154911980033,0.00598484557121992,671088644,557.417053222656,1533.09997558594,33590.49609375,13.3987380366535,0.00592627329751849,6.15111446380615,183.251754760742,336.983979634776,76.4965407823213,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.000576469188145578,336.983978271484,76.4965438842773,2154
134,1595,134.064102172852,1594.57568359375,1.09023094177246,0.923744201660156,0.017533065751195,132.112533569336,297.310760498047,308.235595703125,260.028106689453,175.464385986328,190.05029296875,9.33795833587646,190.44953918457,6.30503416061401,2588.79467773438,4542.6435546875,4886.658203125,0.0198043398559093,0.014901764690876,0.0143632721155882,15.4022320641901,15.5008224167099,15.5111454590998,0.0215075127780437,0.0161833167076111,0.0155985131859779,201326596,133.97119140625,1594.56677246094,5092.5693359375,15.4469367366047,0.0152320777997375,1.30622434616089,71.2969055175781,336.343401659146,76.4973209641016,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.015378897256612,336.343536376953,76.4973220825195,2156
1421,1435,1421.28405761719,1434.79614257812,1.22689962387085,1.00342035293579,0.0704753845930099,383.246063232422,988.545104980469,1075.2392578125,941.159118652344,635.084655761719,190.076324462891,9.14997386932373,190.45654296875,3.46119713783264,8562.1376953125,16620.0703125,17989.18359375,0.0108146509155631,0.00775961205363274,0.00745828216895461,14.1035207094977,14.0925119749382,14.0961467743889,0.0117447106167674,0.00842693913727999,0.0080996947363019,134217732,1421.31237792969,1434.82250976562,17532.76953125,14.104652534029,0.00820385292172432,3.68999600410461,132.376831054688,338.285264171507,76.4992522894466,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00312098365143767,338.285278320312,76.4992599487305,2163
1250,1469,1249.49536132812,1469.38110351562,1.21842896938324,0.993718683719635,0.065895102918148,220.891265869141,507.865325927734,545.304443359375,479.470397949219,325.464385986328,189.908142089844,9.15343284606934,189.932800292969,3.12978100776672,4475.2236328125,8625.1689453125,9304.84765625,0.014964678324759,0.0107736457139254,0.0103722708299756,14.8079393335147,14.8046750797894,14.8119022329494,0.01625164039433,0.0117001794278622,0.0112642860040069,134217732,1249.5146484375,1469.40148925781,9128.640625,14.813263068697,0.0113721983507276,1.55553317070007,95.4960479736328,338.023938388186,76.5044788439768,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00451540349218415,338.023986816406,76.5044860839844,2189
1695,1426,1695.35473632812,1425.78125,1.25460374355316,1.02735257148743,0.0697188302874565,398.062408447266,1063.21691894531,1171.75048828125,1041.85693359375,712.177673339844,190.178024291992,8.88235759735107,190.744262695312,3.07053780555725,9174.0849609375,18213.07421875,19897.623046875,0.0104457987472415,0.00741175003349781,0.00709091452881694,14.0285693364701,13.9931359741234,13.9866724126813,0.0113441376015544,0.00804916024208069,0.00770073337480426,201326596,1695.39709472656,1425.82373046875,18973.833984375,14.0188914637775,0.00788594875484705,4.05501174926758,137.713302612305,338.694616948549,76.5064025849338,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00555122337932805,338.694641113281,76.5064010620117,2198
1667,1436,1667.04028320312,1436.41320800781,1.24818134307861,1.02917087078094,0.0920853018760681,112.006736755371,304.813323974609,339.660675048828,303.009490966797,205.131866455078,190.184112548828,8.8925724029541,190.662292480469,3.05704593658447,2668.8076171875,5290.04833984375,5683.26318359375,0.0193910095840693,0.0137611096724868,0.0132757145911455,15.3691829201852,15.3354449805287,15.3471809593267,0.0210586357861757,0.0149445654824376,0.0144174257293344,738197636,1667.09216308594,1436.45385742188,5516.36669921875,15.3601456980915,0.0146336620673537,2.19770455360413,74.2124557495117,338.650822194948,76.5090688763206,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,131143,20,NaN,2460112.43733135,1,0.0160495366202481,338.650970458984,76.5090866088867,2206
356,1601,356.298492431641,1600.76989746094,1.09652805328369,0.92857152223587,0.0184472054243088,222.486770629883,532.708679199219,559.297180175781,471.812377929688,312.351257324219,190.018890380859,9.23964691162109,190.45768737793,3.13447213172913,4656.990234375,8206.8759765625,8746.998046875,0.0146691501140594,0.0110451309010386,0.0106982868164778,14.7647128757511,14.8586494287827,14.8790278250015,0.0159306973218918,0.0119950119405985,0.0116183394566178,201326596,356.225128173828,1600.76257324219,9179.1357421875,14.8072739939899,0.0113408965989947,2.02736210823059,95.7596282958984,336.671787182456,76.5104394216497,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00192018061467118,336.671875,76.5104293823242,2214
438,1593,438.094299316406,1593.27575683594,1.09425842761993,0.938209235668182,0.0284200608730316,135.788879394531,322.848266601562,339.576965332031,286.628356933594,189.328063964844,190.027709960938,9.21286582946777,190.198333740234,2.99422860145569,2814.19189453125,4971.5263671875,5304.10400390625,0.0188805144280195,0.0141953593119979,0.013742339797318,15.3115918371739,15.4028697091155,15.4221452964506,0.0205042380839586,0.0154161602258682,0.0149241806939244,134217732,438.016387939453,1593.26452636719,5532.8720703125,15.3569022517414,0.0146122062578797,1.40375804901123,74.3214263916016,336.794750979892,76.5117692374556,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00220126528026435,336.794708251953,76.5117645263672,2224
987,1525,986.569274902344,1525.2900390625,1.16852104663849,0.971182584762573,0.0407961010932922,276.642242431641,617.168579101562,651.001281738281,561.723205566406,378.459869384766,190.228561401367,9.85800743103027,190.997406005859,3.05357122421265,5534.47314453125,10275.611328125,11072.6484375,0.0134532554075122,0.00986945349723101,0.00950729660689831,14.5772854973888,14.6145749383869,14.6230466265837,0.0146102355793118,0.0107182264328003,0.0103249242529273,134217732,986.544860839844,1525.29919433594,11145.2763671875,14.5965510707111,0.0102914460003376,0.977637410163879,105.524528503418,337.622977447736,76.5129767026008,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000639431880647623,337.622955322266,76.5129776000977,2231
1712,1450,1711.85119628906,1449.7978515625,1.25489449501038,1.05466520786285,0.0862481668591499,142.819747924805,341.212890625,366.089965820312,320.170532226562,218.648056030273,190.192596435547,8.90687370300293,190.682189941406,32.7055358886719,2784.92578125,5593.64404296875,6054.11572265625,0.022293321788311,0.0145931728184223,0.0139413280412555,15.3229420397849,15.2748570206922,15.2785485881675,0.0242105480283499,0.0158481858670712,0.0151402819901705,201326596,1711.91271972656,1449.85278320312,5788.5986328125,15.3078452449055,0.0142848920077085,2.91803956031799,76.0243759155273,338.715526207496,76.5153575746053,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0119456713805941,338.715606689453,76.5153732299805,2240
930,1544,929.651733398438,1543.64807128906,1.14634764194489,0.957898437976837,0.0400424487888813,495.829132080078,1029.85595703125,1061.63671875,900.254333496094,603.365295410156,190.093444824219,9.3236198425293,190.582229614258,3.11113095283508,8753.71484375,16023.232421875,17212.447265625,0.0106940884143114,0.0079023465514183,0.00762431416660547,14.0794952417925,14.1322187857902,14.1440688526464,0.0116137797012925,0.00858194846659899,0.00828000530600548,134217732,929.626525878906,1543.64440917969,17528.75390625,14.1049014430256,0.00820483453571796,2.44139695167542,132.360992431641,337.534976271384,76.5168985010288,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.000907611937112075,337.534942626953,76.5169219970703,2247
1643,1463,1642.88232421875,1462.64428710938,1.24873268604279,1.01893389225006,0.0539349615573883,252.805297851562,575.9931640625,611.411865234375,534.169738769531,367.129669189453,190.200500488281,8.92015361785889,191.365982055664,12.7045831680298,4729.3876953125,9337.1015625,10170.3349609375,0.0147871598601341,0.010437959805131,0.00999427959322929,14.7479639025624,14.7185639013714,14.7153372608544,0.0160588547587395,0.0113356243818998,0.0108537878841162,201326592,1642.91125488281,1462.67004394531,9792.2265625,14.7370749812336,0.0109796077013016,1.54819774627686,98.9106369018555,338.610720296009,76.5172987654759,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00752542636641211,338.610656738281,76.5172882080078,2250
136,1658,136.198928833008,1657.98352050781,1.07288944721222,0.943260788917542,0.0108759952709079,393.21826171875,913.021179199219,950.573547363281,798.650695800781,529.652709960938,190.073928833008,9.3368091583252,190.703460693359,2.85355424880981,7894.08984375,13826.017578125,14942.76171875,0.0112608931958675,0.00850705616176128,0.00818281713873148,14.1917210643198,14.29235135336,14.2975982303782,0.012229329906404,0.0092386631295085,0.00888653937727213,201326724,136.1123046875,1657.97021484375,15481.1201171875,14.2397729258747,0.00873091071844101,5.19336986541748,124.385650634766,336.333065691909,76.5193747806957,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00694243438182957,336.333068847656,76.5193710327148,2256
1573,1486,1573.36572265625,1485.68701171875,1.22491633892059,1.00856482982635,0.0629473552107811,367.897186279297,964.941284179688,1055.28015136719,932.880615234375,637.304504394531,190.200805664062,9.03458976745605,191.771194458008,68.0081329345703,8431.01953125,16407.9765625,17798.7890625,0.01355273835361,0.00883886311203241,0.00841327384114265,14.1202759901375,14.1064565492439,14.1076992692313,0.0147182736545801,0.00959900580346584,0.0091368155553937,134217732,1573.37731933594,1485.71264648438,17356.423828125,14.1156283717365,0.00824541877955198,3.02560925483704,131.709503173828,338.503464290032,76.5227307709766,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0112241450970781,338.503448486328,76.5227279663086,2268
897,1567,897.038146972656,1567.25830078125,1.15481150150299,0.957309663295746,0.0564056187868118,533.512023925781,1299.880859375,1384.80834960938,1184.11486816406,787.812133789062,190.006896972656,9.06088066101074,191.522033691406,6.81400394439697,11177.4208984375,20464.818359375,21879.5,0.00947827566415071,0.00699822884052992,0.0067677078768611,13.8141222224644,13.8665743824256,13.8835819280891,0.0102934073656797,0.0076000764966011,0.00734973093494773,134217732,897.004760742188,1567.26245117188,22347.068359375,13.8412276606769,0.0072662029415369,3.77905201911926,149.459075927734,337.482097952309,76.5236788438529,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00049436823443051,337.482086181641,76.5236740112305,2271
1667,1479,1667.20776367188,1478.79064941406,1.24186289310455,1.02153205871582,0.0790106728672981,892.671264648438,2343.34155273438,2550.85327148438,2236.96240234375,1512.45385742188,190.210205078125,8.93649768829346,191.082870483398,5.88955402374268,19878.18359375,39071.71875,42347.7734375,0.00709888665005565,0.00506129255518317,0.00486141303554177,13.189034497624,13.1644378298451,13.1665989601685,0.00770939094945788,0.00549656385555863,0.00527949444949627,201326596,1667.23901367188,1478.82775878906,40924.140625,13.1843301158161,0.00536892656236887,12.4473152160645,202.27507019043,338.644464543861,76.5238094948339,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00595321861809703,338.644409179688,76.5238037109375,2272
1580,1499,1579.94763183594,1498.99499511719,1.22366237640381,1.00994372367859,0.0567117258906364,333.128814697266,798.4541015625,853.615234375,740.385925292969,498.509124755859,190.20491027832,9.00434017181396,192.257965087891,91.7282180786133,6610.6044921875,12821.9130859375,13829.462890625,0.0185422021895647,0.011365364305675,0.0107844136655331,14.3843732830206,14.374212042516,14.381662124179,0.0201368313282728,0.0123427854850888,0.011711873114109,134217732,1579.96447753906,1499.02185058594,13586.7919921875,14.3814860682697,0.00931998528540134,2.23070621490479,116.523788452148,338.511170115686,76.5276040334318,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0191529528858964,338.511108398438,76.5275955200195,2288
1379,1525,1378.72998046875,1524.85900878906,1.21626615524292,1.01601135730743,0.0716893449425697,152.260925292969,346.804534912109,366.322601318359,315.867858886719,212.485336303711,189.98323059082,8.76631546020508,190.473907470703,2.78592419624329,2815.01611328125,5458.45458984375,5855.29638671875,0.01887371763587,0.0135448342189193,0.0130771519616246,15.3112738940754,15.3014198301999,15.3148031730784,0.0204968564212322,0.0147096896544099,0.0142017873004079,134217728,1378.76086425781,1524.88745117188,5758.9306640625,15.3134242396564,0.0143215209245682,1.62100398540497,75.8299331665039,338.207022396427,76.5288913739181,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00184697458844151,338.207061767578,76.5289001464844,2294
1480,1519,1480.35607910156,1519.01025390625,1.21768796443939,1.00812125205994,0.0739237368106842,278.806640625,756.917236328125,831.812866210938,731.42236328125,492.064208984375,190.121017456055,8.8902063369751,190.622222900391,2.75994229316711,6559.63671875,12692.8759765625,13710.94921875,0.0123541289940476,0.00887871813029051,0.00854253675788641,14.392776748031,14.3851940227155,14.391006601431,0.0134165836498141,0.00964228808879852,0.00927719473838806,134217740,1480.37915039062,1519.0439453125,13401.751953125,14.3963748316974,0.00938410870730877,3.04779434204102,115.727554321289,338.359469639477,76.5307969073803,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0102506575321508,338.359619140625,76.5308151245117,2307
833,1597,832.455932617188,1596.57446289062,1.14030349254608,0.950791358947754,0.0499941371381283,586.392883300781,1205.93884277344,1244.25952148438,1061.28503417969,715.458740234375,189.921844482422,8.95568561553955,190.627380371094,3.17088747024536,10315.837890625,18728.697265625,20090.8828125,0.00985052343457937,0.00730908056721091,0.0070568211376667,13.9012149617987,13.9628251934809,13.9761778591806,0.0106976684182882,0.00793766137212515,0.00766370771452785,201326604,832.42919921875,1596.56872558594,20593.05859375,13.9299765925617,0.00756944064050913,4.04724025726318,143.471633911133,337.380536192496,76.5310155481421,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00247187339869021,337.380584716797,76.5310211181641,2308
1122,1576,1121.70336914062,1575.67687988281,1.17951810359955,0.977037489414215,0.0671622902154922,577.635864257812,1252.43603515625,1302.54663085938,1111.61877441406,746.885986328125,190.005661010742,8.97207641601562,190.316833496094,2.85122418403625,10367.939453125,19449.9453125,20964.984375,0.00982480589300394,0.00717185577377677,0.00690775457769632,13.8957451029448,13.921798156531,13.9299390529399,0.0106697389855981,0.00778863532468677,0.00750182149931788,134217728,1121.70935058594,1575.70251464844,20955.86328125,13.9110156398029,0.00750360544770956,4.12908840179443,144.730422973633,337.815206761106,76.5361654390879,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000739697499358004,337.815368652344,76.5361785888672,2327
906,1650,906.245056152344,1649.49157714844,1.1405690908432,0.966710031032562,0.0427462160587311,172.734634399414,422.412384033203,451.260864257812,389.085479736328,260.049285888672,189.923583984375,9.11745834350586,190.082427978516,2.9769971370697,3756.88256835938,6871.4443359375,7355.296875,0.0163341984152794,0.0120713505893946,0.0116670588031411,14.9979071164193,15.0514740159911,15.0671748768989,0.0177389401942492,0.0131094865500927,0.0126704256981611,738198540,906.204711914062,1649.49438476562,7499.927734375,15.0266362529011,0.0125477286055684,1.25491344928741,86.5495300292969,337.480603825098,76.5526103748966,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000321237736656785,337.480682373047,76.552604675293,2392
966,1669,966.02001953125,1668.90197753906,1.15103209018707,0.98242574930191,0.0262852199375629,8298.5419921875,19116.388671875,20055.666015625,17085.99609375,11443.978515625,189.97673034668,9.31282997131348,200.967437744141,69.5554046630859,161748.046875,299023.25,324667.40625,0.00252336566336453,0.00184345559682697,0.0017680418677628,10.9128786307872,10.9548317272735,10.9550786843833,0.00274037499912083,0.00200199289247394,0.00192009343300015,201326596,965.9921875,1668.90661621094,324276.34375,10.9369899134846,0.00190712185576558,40.222225189209,569.444458007812,337.566224345521,76.5619331654811,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00683492076309259,337.566009521484,76.5619277954102,2421
