XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1224,346,1224.59143066406,345.980651855469,2.51620531082153,2.49672245979309,-0.0153308873996139,2.58989524841309,6.68273305892944,10.5039958953857,17.2117729187012,22.3031558990479,140.481063842773,9.8679084777832,142.946563720703,3.2800076007843,24.9735164642334,180.725219726562,343.54638671875,0.239358440041542,0.0765679702162743,0.0547902323305607,21.0388363153617,19.4582592407905,18.8307346072306,0.259943276643753,0.0831528156995773,0.0595021918416023,134217732,1222.97705078125,346.927917480469,146.087203979492,19.7565429299768,0.0928362235426903,1.35607135295868,11.6980199813843,257.059597899793,65.611785435983,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,0,NaN,NaN,2460856.28580624,24,21.6406952473004,19.4817397938948,0.00596105069512457
325,253,325.052551269531,253.179168701172,0.984324216842651,1.95728027820587,0.0814455449581146,1.89633882045746,5.82319068908691,6.71603012084961,7.35420656204224,6.90280151367188,136.863647460938,7.34799766540527,136.740310668945,2.7313346862793,42.703670501709,106.152908325195,206.666137695312,0.165855646133423,0.100411228835583,0.0708052888512611,20.4575143501923,20.0359133025691,19.3825085416489,0.180119231343269,0.109046593308449,0.0768945440649986,134217732,324.989959716797,253.149200439453,88.1978225708008,20.3043410867151,0.120358794927597,0.967844188213348,9.02302169799805,256.295768873205,65.6121201404572,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,NaN,NaN,2460856.28580624,24,21.6407786903871,20.0297090210587,0.00604449378184516
498,272,497.950653076172,271.669036865234,0.642026364803314,1.20871996879578,0.350166708230972,3.65129971504211,5.65298461914062,5.28822660446167,4.10102510452271,2.14330863952637,137.182571411133,7.66945838928223,136.878784179688,2.74085712432861,45.8098754882812,70.4538269042969,115.391357421875,0.159402385354042,0.125328078866005,0.096074715256691,20.3813574695204,20.4808592473468,20.0151925315093,0.173110991716385,0.136106297373772,0.104337140917778,671088644,497.979461669922,271.559234619141,78.031120300293,20.4372756570276,0.128840938210487,0.812005937099457,8.42899799346924,256.442911755387,65.612467616117,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6401672905899,20.1620726743301,0.00543309398467133
698,293,697.8232421875,292.857086181641,0.712679266929626,1.00565481185913,0.0200712867081165,864.955810546875,1608.3095703125,1569.11096191406,1247.51586914062,852.286376953125,137.386489868164,7.45104789733887,138.157333374023,109.181571960449,12065.544921875,18768.591796875,19896.83984375,0.0128361098468304,0.00933385733515024,0.00896496511995792,14.3304048944948,14.417260159675,14.4237470061197,0.0139400148764253,0.0101365689188242,0.00973595213145018,134217732,697.828979492188,292.834747314453,21294.783203125,14.3474414437708,0.00744336284697056,10.2805290222168,145.901794433594,256.612921876708,65.6126972163827,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.640638663261,14.0725305949497,0.00590446665581517
378,262,377.409210205078,262.125762939453,0.781651079654694,0.778450191020966,0.227371498942375,3.27995133399963,6.63029384613037,6.45570087432861,4.86137580871582,3.12666773796082,136.970428466797,7.44140243530273,137.235473632812,2.71335411071777,50.5324249267578,57.942253112793,36.7118873596191,0.150573775172234,0.139468550682068,0.180836200714111,20.2749219642031,20.6930276866551,21.2578857998566,0.163523122668266,0.151462852954865,0.196388110518456,134217860,377.71728515625,262.003540039062,86.7405166625977,20.3224246591028,0.121504276990891,0.527531027793884,8.93795680999756,256.34089373799,65.6133685168127,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6404444749769,20.0474644524893,0.00571027837165212
794,306,793.84033203125,306.347473144531,0.925442934036255,1.08686172962189,-0.196551084518433,8.83898735046387,16.6291942596436,16.2822246551514,14.0287275314331,12.7498464584351,137.554626464844,7.42466640472412,137.733154296875,2.70112466812134,115.420104980469,191.344863891602,270.272155761719,0.0959775000810623,0.0736576020717621,0.061642974615097,19.3784871002879,19.3962677082436,19.0911891418444,0.10423156619072,0.0799921527504921,0.0669442713260651,134217732,794.070190429688,305.698669433594,216.393753051758,19.3299892037805,0.0750815123319626,0.630065977573395,14.464280128479,256.695037804484,65.6136512586045,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6409668359522,19.0554300270747,0.00623263934699996
659,292,659.495727539062,291.966094970703,1.34189319610596,1.21643280982971,-0.0408376753330231,5.97275733947754,11.7476682662964,12.6818199157715,12.0226583480835,9.53328990936279,137.350067138672,7.54208135604858,137.186737060547,2.74834394454956,85.8819122314453,191.615905761719,261.250213623047,0.112552151083946,0.0736511647701263,0.0627568140625954,19.6993708152854,19.3947309243604,19.1280497262255,0.122231632471085,0.0799851641058922,0.068153902888298,671088644,659.274230957031,291.766326904297,163.209609985352,19.6362197488245,0.0869494006037712,0.771170377731323,12.4900226593018,256.58039147766,65.6137227089192,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6405113804352,19.3612220521668,0.00577718382998418
1150,345,1150.25622558594,344.980133056641,0.737269043922424,1.16260290145874,0.0450247228145599,10.1850118637085,20.8236656188965,20.941463470459,16.0130310058594,8.108811378479,139.954071044922,8.56639575958252,139.488555908203,2.91581916809082,177.479034423828,303.559753417969,272.315216064453,0.0768399834632874,0.05819371342659,0.0615375190973282,18.9113701436369,18.8952171241203,19.0830128559185,0.0834482237696648,0.0631983727216721,0.0668297484517097,671105036,1150.30969238281,345.005767822266,306.036560058594,18.9536788552698,0.0629416182637215,0.5379399061203,17.2540836334229,256.998305868643,65.6139200565886,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,5,NaN,2460856.28580624,24,21.6410135583397,18.6791552681972,0.00627936173449382
1070,338,1070.46728515625,338.278289794922,1.23258674144745,1.00234687328339,0.139611884951591,4.36556720733643,8.3450288772583,7.92616319656372,6.31258964538574,4.03819370269775,139.231735229492,7.92252063751221,139.248321533203,2.74331712722778,59.2250671386719,99.8258819580078,101.516708374023,0.137950360774994,0.103791370987892,0.102863281965256,20.1026989448278,20.1026225588744,20.1542581122061,0.14981409907341,0.112717427313328,0.111709527671337,134217732,1069.87939453125,338.068115234375,108.208618164062,20.0823772042688,0.108153931796551,0.843867361545563,10.0412435531616,256.930008654254,65.6145836989263,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6412365538717,19.8081569153186,0.00650235726646849
1023,333,1023.28399658203,333.433868408203,1.05203402042389,1.49551022052765,-0.173824697732925,2.66996574401855,5.1084098815918,5.57070064544678,5.44176340103149,4.61121654510498,138.800033569336,7.70324611663818,138.537261962891,2.81402230262756,42.6773719787598,88.3662490844727,152.87776184082,0.16667129099369,0.11104341596365,0.0829457119107246,20.4581824604789,20.2349843159716,19.7098000270928,0.181005015969276,0.120593152940273,0.0900790467858315,134217860,1023.33630371094,333.491455078125,75.1831512451172,20.4776313394007,0.131507620215416,0.452838003635406,8.25807666778564,256.89043487455,65.6147588625625,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6412966546746,20.2035703316217,0.00656245806937737
251,254,251.020050048828,254.189163208008,0.949942767620087,0.969010651111603,0.0563030391931534,6.32503271102905,13.1043090820312,13.3149509429932,11.3758096694946,7.99516677856445,136.7568359375,7.30397510528564,136.925811767578,3.6580753326416,93.9613647460938,164.237380981445,203.648345947266,0.110264897346497,0.0811470150947571,0.0723400637507439,19.6017760074644,19.5621191084264,19.3984788730524,0.119747675955296,0.0881256610155106,0.0785613059997559,134217732,250.95671081543,254.092300415039,173.21516418457,19.5716216653284,0.0842375084757805,0.58573180437088,12.8921194076538,256.233542967291,65.6149965235982,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,1048683,NaN,NaN,2460856.28580624,24,21.6416479404836,19.2977581551082,0.00691374387834565
704,301,703.875244140625,300.54248046875,0.711486101150513,1.00075614452362,0.0209358613938093,541.96484375,995.617248535156,973.529663085938,780.703002929688,554.768493652344,137.386260986328,7.44898319244385,138.793701171875,215.989181518555,7633.6142578125,11768.4755859375,12609.41015625,0.0305217523127794,0.020538080483675,0.0193058419972658,14.8274467097133,14.9240388501892,14.9189703334925,0.0331466235220432,0.022304356098175,0.0209661442786455,134217860,703.89111328125,300.532104492188,13438.2021484375,14.8472716897425,0.00937086250633001,7.16548728942871,115.891143798828,256.618708841547,65.6151522876696,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6406649975788,14.5723870621988,0.00593080097355947
1652,406,1651.94665527344,406.108612060547,0.810461640357971,1.10930752754211,0.0491134263575077,189.709243774414,396.064605712891,401.930206298828,330.36328125,215.915679931641,138.648132324219,8.38827037811279,138.401504516602,2.65713047981262,3166.958984375,5394.86767578125,5806.9697265625,0.0177894420921803,0.0136236539110541,0.0131307356059551,15.7826660489989,15.7708873553674,15.7608333322736,0.0193193349987268,0.0147952884435654,0.0142599791288376,201326596,1651.93786621094,406.088470458984,5673.98779296875,15.7834031670984,0.0144280102103949,1.61804580688477,75.2702560424805,257.426076774519,65.6152941716932,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,21.636771287574,15.5046252839374,0.00203709096879921
1600,400,1600.50756835938,400.391174316406,0.7978156208992,1.08267629146576,0.0494459569454193,169.954818725586,398.318054199219,414.429809570312,346.916656494141,227.876235961914,139.213775634766,8.9980525970459,139.122894287109,2.55231094360352,3595.39208984375,5993.365234375,6376.91650390625,0.0166924446821213,0.0129241058602929,0.0125289987772703,15.6449065237836,15.6566624938169,15.6591804161236,0.0181279946118593,0.0140355788171291,0.0136064924299717,201326592,1600.50659179688,400.364227294922,6385.34814453125,15.6551625817713,0.0136001370847225,1.74046182632446,79.8521347045898,257.3822596134,65.6153936088911,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,21.6372881828493,15.3769017194489,0.00255398624409219
790,312,789.751892089844,312.153900146484,0.775040507316589,1.02059495449066,0.0992257446050644,10.1770849227905,21.0165004730225,21.3569946289062,18.5164012908936,15.0677900314331,137.550445556641,7.43277740478516,138.157836914062,2.66294074058533,158.062164306641,245.275863647461,268.417724609375,0.0813047364354134,0.0647681578993797,0.0618381798267365,19.0371589881915,19.1266843038921,19.0986642237505,0.0882969424128532,0.0703382194042206,0.0671562626957893,134217732,789.663879394531,312.196197509766,290.466491699219,19.0103709786829,0.0645310133695602,0.551437675952911,16.8291168212891,256.691917772556,65.6160712577598,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,6,NaN,2460856.28580624,24,21.6409498839366,18.7357847749079,0.00621568733140638
1247,363,1246.83117675781,362.953887939453,0.792643427848816,1.06995046138763,-0.00395991001278162,25.0044097900391,52.4790420532227,52.2876892089844,41.3926963806152,24.8227844238281,141.055480957031,11.6064367294312,140.244567871094,2.99273681640625,506.671600341797,836.920471191406,886.172668457031,0.0448168888688087,0.0347511656582355,0.0337617136538029,17.7724516195994,17.7941273575154,17.8019100085115,0.0486711412668228,0.0377397648990154,0.0366652198135853,134217732,1246.82348632812,362.935516357422,874.122436523438,17.814190635055,0.0369749814271927,0.24360790848732,29.3712120056152,257.081180058028,65.6164202521237,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,21.6404936671568,17.5391379872525,0.00575947055155681
825,317,825.288391113281,317.397308349609,0.720893859863281,1.01294112205505,0.0252812691032887,344.688446044922,722.723266601562,723.05126953125,582.722717285156,374.917816162109,137.633895874023,7.44025278091431,137.942153930664,2.90180039405823,5722.05810546875,8916.388671875,9393.8203125,0.0132294921204448,0.0105952322483063,0.0103222280740738,15.1403915621315,15.2253668925882,15.2386016354391,0.0143672283738852,0.0115064224228263,0.0112099396064878,134217732,825.293579101562,317.360504150391,10034.5927734375,15.1643750756678,0.0108452830463648,3.99383950233459,100.135696411133,256.722360176937,65.6165537545971,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.641052958605,14.889878566453,0.00631876199977651
435,278,434.705963134766,277.945831298828,0.654832065105438,0.671559691429138,-0.0764949396252632,6.47906684875488,10.9342727661133,9.56482982635498,6.48680114746094,3.74214053153992,137.061462402344,7.54874515533447,136.752166748047,2.5809326171875,89.0216369628906,115.634918212891,105.418342590332,0.109880715608597,0.0956351161003113,0.100426197052002,19.6603963362663,19.9430357018606,20.1133191234246,0.119330458343029,0.10385973751545,0.109062850475311,134217732,434.772613525391,277.934600830078,137.385131835938,19.8232181161341,0.0951645150780678,1.07107388973236,11.4118165969849,256.390275869161,65.6169122955936,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6402711344782,19.547996786571,0.00553693787300034
603,295,602.54638671875,295.353576660156,0.698462605476379,0.979545116424561,-0.00254857935942709,98.4153518676758,214.658111572266,216.242874145508,174.139801025391,112.173561096191,137.285934448242,7.66618490219116,137.622680664062,4.49354314804077,1782.70153808594,2693.50317382812,2804.5078125,0.0238180588930845,0.019340293481946,0.0189508851617575,16.4065753146822,16.5250455061162,16.5510654958694,0.025866411626339,0.0210035592317581,0.0205806605517864,134217732,602.560424804688,295.309326171875,3100.07666015625,16.4396922677454,0.0195289961993694,1.702108502388,55.6096153259277,256.532986765171,65.6169967017862,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6403546791819,16.1644985848278,0.00562048257663616
272,263,271.592712402344,263.319305419922,1.14646935462952,1.17696166038513,0.0223905555903912,4.57966089248657,12.1362371444702,13.6230211257935,12.8107290267944,9.91409015655518,136.792877197266,7.2878737449646,137.090362548828,2.64438343048096,89.962776184082,196.683868408203,201.932952880859,0.109451942145824,0.0725607648491859,0.0715795159339905,19.648981004255,19.3663894658289,19.4076626539322,0.118864811956882,0.0788009911775589,0.0777353569865227,134217732,271.654602050781,263.219970703125,172.961608886719,19.5732123940882,0.0842979699373245,1.22005689144135,12.8828725814819,256.25173257055,65.6174608117811,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6414077409913,19.2991084390766,0.0066735443860619
1105,351,1105.4931640625,350.9541015625,1.13404488563538,1.52479135990143,-0.0193580538034439,12.884973526001,31.6583557128906,36.3334617614746,35.9132347106934,26.7775650024414,139.655380249023,8.16720294952393,140.100936889648,2.79042434692383,244.913940429688,596.483947753906,712.106262207031,0.0649066865444183,0.0412113554775715,0.0376781076192856,18.5617203896015,18.1618394315705,18.0393431158792,0.0704886615276337,0.0447555333375931,0.0409184247255325,134217732,1105.4365234375,351.141784667969,487.696166992188,18.4477470010218,0.0495862774550915,2.0544011592865,21.9012203216553,256.961142111246,65.6177700762248,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,1048687,17,NaN,2460856.28580624,24,21.6411188497342,18.1733204831358,0.00638465312892489
