XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
120,1336,119.853019714355,1336.08337402344,1.03046977519989,0.949514508247375,0.0573790520429611,177.919998168945,389.323333740234,399.44775390625,330.293151855469,215.315689086914,190.593109130859,9.46054172515869,190.80322265625,4.22831773757935,3343.6826171875,5757.05859375,6122.962890625,0.0173398554325104,0.0131999719887972,0.0127983018755913,15.1414875659538,15.2612099006726,15.271515608279,0.0188310835510492,0.0143351694568992,0.0138989556580782,671088644,119.823249816895,1336.03674316406,6421.779296875,15.1907256317176,0.0135619379580021,1.70807385444641,80.0770492553711,338.396826976194,77.0056300618238,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,17,NaN,2460112.43744712,8,-0.0186492716389508,338.396850585938,77.005615234375,338
1596,1221,1596.01428222656,1220.84020996094,1.12291169166565,1.07323527336121,0.106534242630005,266.650360107422,630.470336914062,670.798522949219,576.674987792969,385.932495117188,191.077377319336,9.10831737518311,191.242553710938,5.0680775642395,5283.94482421875,10121.640625,10828.173828125,0.0137903047725558,0.00995233282446861,0.00962136872112751,14.6446545577701,14.6485842634573,14.6525316487234,0.0149762714281678,0.0108082331717014,0.0104488059878349,201326596,1596.01818847656,1220.85656738281,10572.0078125,14.6494696807899,0.0105666695162654,1.26505076885223,102.776000976562,340.697393520974,77.011516475538,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0058064874271693,340.697235107422,77.0115051269531,340
1294,1248,1294.43383789062,1248.14428710938,1.10805368423462,1.03849637508392,0.0988941043615341,156.82373046875,415.285064697266,452.44384765625,392.639862060547,261.477630615234,190.960113525391,8.83147239685059,191.435577392578,3.378666639328,3629.23559570312,6805.80517578125,7206.7294921875,0.0166254863142967,0.0121317692101002,0.011788934469223,15.0525122946993,15.0795127521456,15.0945741323142,0.0180552788078785,0.0131751010194421,0.0128027824684978,134217732,1294.43469238281,1248.13842773438,7195.87939453125,15.0671551895179,0.0128101510927081,0.37348547577858,84.7765197753906,340.226850585411,77.0132807336303,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0262035354826903,340.226867675781,77.0132675170898,341
1268,1261,1267.486328125,1260.60900878906,1.09996283054352,1.03426551818848,0.0884357094764709,1133.20666503906,2410.28686523438,2524.06567382812,2175.3525390625,1468.23254394531,190.957931518555,8.69586944580078,192.524291992188,3.47133421897888,20305.25,37918.8984375,40527.8359375,0.0070197987370193,0.00513619091361761,0.00496807182207704,13.1830294266858,13.2145722757361,13.2195361689688,0.00762350158765912,0.00557790324091911,0.00539532583206892,134217732,1267.47814941406,1260.61486816406,40276.5703125,13.1972335052528,0.00541190849617124,2.28338623046875,200.668579101562,340.183571108854,77.0168923665546,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.010121524502649,340.183502197266,77.0168838500977,343
1371,1270,1371.41149902344,1269.68322753906,1.10118353366852,1.03956019878387,0.103804260492325,182.304611206055,459.482116699219,496.056701660156,429.919891357422,288.237457275391,191.008758544922,9.20520496368408,191.884918212891,63.0547752380371,4078.68017578125,7619.96435546875,8064.51513671875,0.0220040138810873,0.0141318403184414,0.013606377877295,14.9257510862926,14.9568291892252,14.9724740353466,0.0238963589072227,0.0153471790254116,0.0147765260189772,134217732,1371.41198730469,1269.69421386719,8101.45361328125,14.9384568405189,0.0120724365115166,0.677446305751801,89.9569854736328,340.343634196359,77.0228456885026,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00321282557628433,340.343688964844,77.0228652954102,346
1707,1248,1706.87084960938,1247.87658691406,1.12270331382751,1.06984841823578,0.118210315704346,997.143737792969,2371.0732421875,2518.6572265625,2160.56787109375,1440.55493164062,191.148941040039,9.19794464111328,192.566024780273,2.91601729393005,19947.845703125,38079.6328125,40613.89453125,0.00708181411027908,0.00512509699910879,0.00496258726343513,13.2023102782034,13.2099796767113,13.2172331131836,0.00769085017964244,0.0055658551864326,0.00538936955854297,738197508,1706.88500976562,1247.89575195312,39854.8046875,13.2086623382606,0.00544050987809896,5.69621133804321,199.613647460938,340.866515834699,77.023572857068,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00329191065676128,340.866485595703,77.0235748291016,347
1383,1274,1382.78173828125,1273.97216796875,1.09914004802704,1.0644416809082,0.103802733123302,154.13346862793,359.207061767578,380.428833007812,326.304046630859,218.487640380859,191.016571044922,9.26261425018311,192.019287109375,83.8902282714844,3032.36108398438,5719.189453125,6073.42724609375,0.0330927111208439,0.0197485722601414,0.0188531558960676,15.2475978774312,15.2683753163357,15.2803350925576,0.0359386838972569,0.0214469488710165,0.0204745270311832,671088644,1382.75561523438,1273.98388671875,6045.7646484375,15.2562363815345,0.0139777297154069,0.713010549545288,77.6950225830078,340.360728401949,77.0246384866104,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0213206175300674,340.360534667969,77.0246124267578,348
570,1345,569.803649902344,1344.81579589844,1.06182980537415,0.970322132110596,0.0617181211709976,331.390289306641,706.751586914062,726.757507324219,605.954772949219,398.343963623047,190.491592407227,8.82945251464844,190.804901123047,2.88950061798096,5815.6201171875,10333.853515625,10944.39453125,0.0131224067881703,0.00984111335128546,0.00956246163696051,14.5405601741029,14.6260557946686,14.6409403454446,0.0142509341239929,0.010687449015677,0.0103848334401846,134217728,569.773193359375,1344.79284667969,11318.3916015625,14.5754025650062,0.0102119045332074,1.51243531703949,106.346466064453,339.091243208789,77.0248347680841,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0138791656572053,339.091217041016,77.0248336791992,349
1280,1284,1280.07312011719,1284.32287597656,1.0867862701416,1.0250643491745,0.108251787722111,685.16015625,1727.11926269531,1853.23388671875,1588.70532226562,1061.94555664062,190.956878662109,8.71548175811768,192.433151245117,7.5562858581543,14713.021484375,27066.62890625,28769.44140625,0.00826019141823053,0.00608471874147654,0.00590153271332383,13.5327956037768,13.5806261343621,13.5915911301875,0.00897056795656681,0.00660800468176603,0.00640906440094113,134217732,1280.05224609375,1284.32263183594,28977.640625,13.5547068786659,0.00638063065707684,2.43845963478088,170.202606201172,340.200200727784,77.0254915457927,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0103322393598072,340.200500488281,77.025520324707,350
680,1338,679.537536621094,1338.30932617188,1.04655778408051,0.964324712753296,0.0777433291077614,494.883117675781,1121.39245605469,1175.94189453125,995.721435546875,657.924194335938,190.587890625,8.90916728973389,190.962707519531,2.96300101280212,9836.763671875,17239.5234375,18213.869140625,0.0100871296599507,0.00761812226846814,0.00741145573556423,13.9699196764372,14.0703984133161,14.0879141722194,0.0109546231105924,0.00827328115701675,0.0080488407984376,671088644,679.509338378906,1338.287109375,19028.40234375,14.0113585662879,0.0078746322542429,3.88711214065552,137.911209106445,339.262151910644,77.0262320204121,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0157573134900667,339.262237548828,77.0262756347656,351
755,1336,755.319946289062,1335.79638671875,1.05147194862366,0.977283537387848,0.0694351643323898,856.418334960938,2033.4326171875,2136.09423828125,1801.16198730469,1189.56811523438,190.662033081055,8.88347434997559,192.310592651367,4.49905872344971,17399.9375,30790.771484375,32725.953125,0.00758540257811546,0.00570075586438179,0.00552952848374844,13.3506810572739,13.4406601298218,13.4516889445505,0.00823774747550488,0.00619102083146572,0.00600506784394383,134217728,755.281188964844,1335.77160644531,33837.65625,13.3863633346595,0.00590454833582044,5.05563354492188,183.926010131836,339.379901185251,77.0278187420469,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0212485955337629,339.379760742188,77.0277862548828,352
1205,1298,1205.3271484375,1298.42150878906,1.10093235969543,1.03742253780365,0.0867621004581451,232.527404785156,618.22998046875,676.878479003906,592.760559082031,406.351806640625,190.927398681641,8.77792167663574,191.482055664062,3.53959083557129,5468.68017578125,10200.560546875,11049.37109375,0.0135380355641246,0.00990728195756674,0.0095186922699213,14.6073439320379,14.6401514519895,14.6305757975855,0.0147023070603609,0.0107593080028892,0.0103372996672988,134217732,1205.30895996094,1298.40197753906,10804.49609375,14.6258528900184,0.0104521084576845,0.593516051769257,103.902481079102,340.082550802896,77.0283322447513,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0327003028288272,340.082489013672,77.0283126831055,354
1379,1292,1379.24987792969,1292.22802734375,1.09472632408142,1.05606317520142,0.105149634182453,112.624809265137,289.090148925781,312.358734130859,268.942749023438,178.115737915039,191.020599365234,9.22398376464844,190.828125,3.30247354507446,2538.96435546875,4772.755859375,5046.66015625,0.0198885202407837,0.0144914230331779,0.0140918083488941,15.4404086035821,15.4647884610771,15.481409512445,0.0215989332646132,0.0157376863062382,0.015303703956306,134217728,1379.25390625,1292.22863769531,5012.15380859375,15.4598038864173,0.0153538351878524,0.756018698215485,70.7315139770508,340.353168043623,77.0309014179107,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.018683286843103,340.353210449219,77.0309066772461,355
848,1336,848.408142089844,1336.35424804688,1.06311810016632,0.991701781749725,0.0934794992208481,205.632308959961,531.897644042969,573.849914550781,492.450347900391,324.886138916016,190.703842163086,8.69966697692871,190.803558349609,2.84316420555115,4711.8955078125,8433.119140625,8920.845703125,0.0145805655047297,0.0108946664258838,0.010592382401228,14.7690611055886,14.8467409522935,14.8629046224379,0.0158344935625792,0.0118316076695919,0.0115033276379108,134217732,848.383666992188,1336.34680175781,9177.869140625,14.803010292057,0.0113413464277983,1.12046635150909,95.7558288574219,339.524111400225,77.0309707145467,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0145716365161747,339.524230957031,77.0309829711914,356
132,1409,132.254486083984,1409.44799804688,1.01598429679871,0.935657382011414,0.0617817677557468,268.944793701172,658.097351074219,694.73388671875,584.567077636719,382.753448486328,190.562133789062,9.19362831115723,190.824691772461,2.94205355644226,5964.4072265625,10143.93359375,10746.013671875,0.0129577992483974,0.00993303582072258,0.0096505293622613,14.5131320317899,14.6461955531929,14.6608012242,0.0140721695497632,0.0107872765511274,0.0104804746806622,134217728,132.188690185547,1409.40625,11406.19921875,14.5670121383704,0.0101726548746228,4.43295001983643,106.756790161133,338.40362351082,77.0315754645381,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0109295225328078,338.403747558594,77.0315856933594,357
1055,1324,1054.64575195312,1324.28063964844,1.06874763965607,1.0058159828186,0.0949599370360374,943.61181640625,2190.65869140625,2316.90600585938,1974.13684082031,1306.99829101562,190.948837280273,9.11496925354004,191.328369140625,3.00564026832581,19120.53515625,34560.015625,36716.8203125,0.00723356707021594,0.00537984538823366,0.00521940365433693,13.2483001702066,13.3152767311472,13.3267570444159,0.00785565376281738,0.00584251200780272,0.00566827226430178,134217732,1054.63500976562,1324.26904296875,37413.84765625,13.2772830200233,0.00561521667987108,4.13112211227417,193.403045654297,339.845556588589,77.0330207179272,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0166528246493907,339.845672607422,77.0330429077148,358
744,1353,743.897338867188,1352.5908203125,1.0591789484024,0.978291928768158,0.0686696767807007,551.342529296875,1177.44067382812,1216.52783203125,1023.015625,677.705505371094,190.656402587891,8.92923259735107,192.287139892578,10.4934940338135,9879.1572265625,17583.87890625,18674.091796875,0.0101168891415,0.00756481382995844,0.00733933830633759,13.965250527337,14.0489248432807,14.0608209790443,0.0109869418665767,0.00821538828313351,0.00797052122652531,671088644,743.866149902344,1352.5693359375,19288.55078125,13.9966157150306,0.00782132893800735,2.41752958297729,138.851089477539,339.359815325451,77.0332936123599,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0131701746786898,339.359741210938,77.0332946777344,359
293,1400,292.935668945312,1399.9443359375,1.02373933792114,0.942734062671661,0.0572946555912495,615.451477050781,1319.82678222656,1346.62268066406,1108.78735351562,723.556274414062,190.681060791016,8.80176162719727,190.726196289062,2.92507290840149,10860.46875,18658.79296875,19824.5078125,0.00959945842623711,0.00732247298583388,0.00710382871329784,13.8624288467054,13.9845026894535,13.9959136682837,0.0104250116273761,0.00795220583677292,0.00771475816145539,134217728,292.881896972656,1399.89855957031,20831.076171875,13.9130843353309,0.00752602657303214,6.70556306838989,144.299255371094,338.653924998642,77.0342508065426,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0289197081039357,338.653747558594,77.0342712402344,361
526,1386,526.366088867188,1386.34765625,1.03295719623566,0.952078938484192,0.0695831477642059,329.80859375,816.937622070312,867.452941894531,733.489990234375,482.082366943359,190.520385742188,8.67735958099365,190.280731201172,3.98991060256958,7200.08203125,12428.9677734375,13182.3212890625,0.0117980670183897,0.00897553656250238,0.00871497392654419,14.3087066496524,14.425623895532,14.4389399683604,0.0128127010539174,0.00974743254482746,0.00946446135640144,671088644,526.320495605469,1386.31823730469,13818.4765625,14.3587134552039,0.00924136396497488,3.87116026878357,117.515121459961,339.017665698482,77.0377894616276,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0322354393529575,339.017700195312,77.0377960205078,363
393,1403,392.753143310547,1403.05322265625,1.0198016166687,0.968479573726654,0.0520036555826664,151.116180419922,323.518127441406,332.287414550781,276.372711181641,182.399948120117,190.612594604492,8.63310813903809,191.481353759766,3.78174734115601,2645.71264648438,4604.04638671875,4841.74609375,0.0194939263164997,0.0147605873644352,0.0143926069140434,15.3956934434061,15.5038622797612,15.5264146321136,0.0211704038083553,0.0160299986600876,0.0156303718686104,134217732,392.694702148438,1403.0107421875,5118.216796875,15.4370673370399,0.0151927517727017,1.48239231109619,71.4814529418945,338.808024820179,77.0389250279476,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0294087108124046,338.807983398438,77.0389175415039,365
1637,1313,1636.66015625,1313.21630859375,1.11101150512695,1.06062293052673,0.116873696446419,360.243469238281,857.179626464844,918.587280273438,795.062316894531,531.863342285156,191.173553466797,9.05955219268799,191.205413818359,2.84188151359558,7385.365234375,13999.44921875,14948.4619140625,0.011642636731267,0.0084541467949748,0.00818123854696751,14.2811203175104,14.296434178063,14.3024284274903,0.0126439034938812,0.00918120332062244,0.00888482481241226,201326720,1636.6689453125,1313.22900390625,14699.6650390625,14.2915957641639,0.00896003935486078,1.70921921730042,121.20482635498,340.750617975654,77.0446866104626,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0114041648009524,340.750640869141,77.0446853637695,368
910,1373,910.485412597656,1373.24182128906,1.04861986637115,0.979380071163177,0.088050052523613,355.340118408203,910.435607910156,975.598327636719,833.283264160156,551.745422363281,190.800994873047,8.90097427368164,191.29248046875,3.04501128196716,8124.220703125,14361.8095703125,15266.298828125,0.0111008649691939,0.00834709871560335,0.00809589680284262,14.17759598278,14.268688642375,14.2795853029601,0.0120555395260453,0.00906494911760092,0.0087921442463994,671088644,910.454650878906,1373.22290039062,15756.6728515625,14.2162030410804,0.00865406543016434,2.83536243438721,125.49015045166,339.615323675307,77.0457248575547,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0195333024404818,339.615478515625,77.0457611083984,369
1358,1365,1358.1328125,1364.93713378906,1.07939207553864,1.02980351448059,0.104767888784409,177.816940307617,425.885192871094,450.493774414062,382.099975585938,251.493072509766,191.022094726562,9.02785873413086,191.717926025391,12.6681299209595,3592.13427734375,6594.5390625,6968.2275390625,0.0170535370707512,0.0124631812795997,0.0121166650205851,15.0636687909187,15.1137504196629,15.1311138741948,0.0185201410204172,0.0135350152850151,0.013158698566258,671089676,1358.11608886719,1364.93579101562,7072.0654296875,15.0859988403358,0.0129221184179187,0.748383522033691,84.0419464111328,340.311800063083,77.0556663549232,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00038103395891908,340.311798095703,77.0556793212891,374
1540,1361,1539.8291015625,1361.18322753906,1.09789752960205,1.06589829921722,0.10692773014307,161.530563354492,384.744873046875,410.787109375,353.748107910156,235.733657836914,191.127792358398,8.93689441680908,191.231353759766,4.48132562637329,3238.89794921875,6116.6396484375,6590.4072265625,0.0176255870610476,0.0128072341904044,0.0123368576169014,15.1760570168203,15.1954292896261,15.1916390534701,0.0191413871943951,0.0139086563140154,0.0133978277444839,201326596,1539.8291015625,1361.19152832031,6447.95947265625,15.1863091659583,0.0135337896645069,0.835319221019745,80.2435989379883,340.59483177029,77.0590358867103,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0332559128643224,340.594665527344,77.0590286254883,375
1702,1354,1701.76440429688,1353.75427246094,1.10292553901672,1.05929517745972,0.11353275179863,508.454559326172,1152.98962402344,1213.82653808594,1037.28942871094,690.908752441406,191.193084716797,8.9219388961792,192.145935058594,3.11814618110657,9564.751953125,18021.125,19172.08203125,0.01023019105196,0.00745119899511337,0.00722396234050393,14.0003659903731,14.0222568064148,14.0322465062553,0.0111099872738123,0.00809200201183558,0.00784522294998169,738197508,1701.76623535156,1353.76501464844,19038.208984375,14.0107987594642,0.00787260569632053,2.34223341941833,137.946701049805,340.847601362783,77.0603530545704,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0029018517832905,340.847717285156,77.0603790283203,376
588,1450,588.052185058594,1449.74340820312,1.04821288585663,0.9538614153862,0.0758506953716278,146.520095825195,328.273498535156,338.733795166016,281.196960449219,183.902694702148,190.634490966797,8.75792598724365,190.715408325195,4.27053022384644,2728.17041015625,4758.2705078125,5030.79638671875,0.0192092768847942,0.0145246647298336,0.0141243143007159,15.3623714001718,15.4680886893522,15.4848278118385,0.0208612754940987,0.0157737862318754,0.0153390057384968,134217732,588.005432128906,1449.72412109375,5268.89501953125,15.4055655670203,0.0149737531319261,1.12255692481995,72.5269088745117,339.1037841344,77.0619300385163,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0305628686589168,339.103881835938,77.0619430541992,378
1486,1380,1485.55798339844,1379.94982910156,1.09574961662292,1.04612874984741,0.0854923129081726,2637.87890625,5832.740234375,6140.6767578125,5272.23486328125,3533.15795898438,191.118103027344,8.9877233505249,194.298858642578,4.09356021881104,49326.421875,92221.8203125,98675.96875,0.00450333207845688,0.00329323415644467,0.00318369292654097,12.219351248691,12.2496273316892,12.2533912085055,0.00489061884582043,0.0035764523781836,0.00345749058760703,671088768,1485.54870605469,1379.9462890625,97659.6015625,12.2355778884925,0.00347530050203204,6.92020082473755,312.490966796875,340.508280718993,77.0642056984891,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00639065837584159,340.508178710938,77.0642013549805,379
974,1426,973.875305175781,1425.70349121094,1.06721484661102,0.991958439350128,0.0729279518127441,266.833526611328,575.838623046875,595.660034179688,499.608947753906,329.127838134766,190.902801513672,8.96485233306885,191.08088684082,4.4066743850708,4789.88037109375,8631.7861328125,9144.0126953125,0.0144782559946179,0.0107755055651069,0.0104686878621578,14.751238567081,14.8214598643171,14.8360776416762,0.0157233867794275,0.0117021994665265,0.0113689946010709,134217732,973.847412109375,1425.69213867188,9374.4150390625,14.780003852848,0.0112218717113137,0.863460779190063,96.7752990722656,339.706703228141,77.0659125910135,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00975032126427759,339.706634521484,77.0659103393555,380
219,1501,219.118240356445,1500.82043457031,1.00609028339386,0.931755661964417,0.0691446736454964,409.738311767578,896.779357910156,916.402954101562,752.373107910156,489.034423828125,190.694442749023,8.91030025482178,190.752777099609,2.74208307266235,7511.15966796875,12724.0830078125,13473.00390625,0.0115441977977753,0.00886778254061937,0.00861765164881945,14.2627827772405,14.4001453166377,14.4152586103123,0.0125369988381863,0.00963041186332703,0.00935876928269863,134217732,219.052612304688,1500.79370117188,14357.8623046875,14.3171399307288,0.00906608253717422,6.38221454620361,119.787132263184,338.522998722224,77.0665745323176,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0178518301254467,338.523071289062,77.0665740966797,381
1059,1453,1059.17626953125,1453.32165527344,1.04263043403625,0.984751582145691,0.0861734598875046,456.559051513672,1119.73962402344,1183.98327636719,998.614624023438,655.129272460938,190.968490600586,9.04980659484863,190.808822631836,2.74846887588501,9776.4453125,17251.59765625,18303.427734375,0.0101175932213664,0.00761518441140652,0.00739304628223181,13.9765978321378,14.0696382514847,14.0825886300587,0.0109877064824104,0.00827009044587612,0.00802884809672832,134217732,1059.13000488281,1453.30004882812,18914.9609375,14.0178502273597,0.00789825152605772,2.87431335449219,137.498779296875,339.835706793599,77.0780618071117,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0238009760810608,339.835540771484,77.0780334472656,385
516,1504,516.349792480469,1503.78442382812,1.01640045642853,0.929026067256927,0.0862343609333038,2259.23852539062,5278.724609375,5488.75732421875,4557.9130859375,2974.51611328125,190.714782714844,8.74395275115967,193.586868286133,8.38563537597656,45261.29296875,76794.90625,80911.3984375,0.00470406841486692,0.00361021072603762,0.00351709243841469,12.3127328906535,12.4483805208856,12.468895436886,0.00510861817747355,0.00392068875953555,0.00381956249475479,134217732,516.298767089844,1503.75012207031,86697.1328125,12.3648522567786,0.00368849630467594,36.9295501708984,294.428924560547,338.984189007195,77.0782614758374,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00942523671546794,338.984405517578,77.0782852172852,386
1124,1455,1124.38342285156,1454.7734375,1.0566109418869,0.994952857494354,0.0949781835079193,168.365844726562,405.231842041016,429.376678466797,364.071228027344,239.953643798828,191.005432128906,9.1378288269043,190.876983642578,3.02174973487854,3559.20703125,6384.08349609375,6762.630859375,0.0167833920568228,0.012524520047009,0.0121684474870563,15.0736670692026,15.1489651347419,15.1636304769165,0.0182267632335424,0.0136016290634871,0.0132149336859584,671088644,1124.36547851562,1454.75476074219,6938.9501953125,15.1066296768226,0.0130457393825054,0.973856866359711,83.2455673217773,339.937067316569,77.0804674242074,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00837983806961477,339.937042236328,77.0804748535156,388
710,1509,709.613403320312,1509.326171875,1.03199362754822,0.966366052627563,0.0751707702875137,243.082855224609,543.973083496094,568.579772949219,479.139312744141,315.583099365234,190.775772094727,8.8688383102417,190.504913330078,2.91193079948425,4732.28271484375,8253.3447265625,8755.318359375,0.0145496791228652,0.0110130598768592,0.0106923766434193,14.7643735275561,14.8701365786454,14.8832398352561,0.0158009510487318,0.0119601832702756,0.0116119207814336,671088652,709.578674316406,1509.30432128906,9122.8173828125,14.80954200745,0.0113756535574794,2.4130392074585,95.467041015625,339.283964557829,77.0866865630172,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0322485134401179,339.283935546875,77.0866928100586,389
638,1516,637.698913574219,1516.26843261719,1.02615773677826,0.948106110095978,0.0739776939153671,564.271301269531,1236.98022460938,1280.33874511719,1068.7265625,701.405212402344,190.769866943359,8.75692844390869,191.051666259766,2.95013284683228,10487.5703125,18087.15234375,19186.599609375,0.00976883340626955,0.00743736978620291,0.0072210356593132,13.9003630579855,14.0182860627322,14.0314246708757,0.0106089534237981,0.00807698350399733,0.00784204434603453,671088772,637.665405273438,1516.23425292969,20149.037109375,13.9492285919227,0.00765238935127854,6.99684619903564,141.916458129883,339.171048066152,77.0867197525331,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0271237948705335,339.171112060547,77.0867233276367,390
495,1536,494.782897949219,1536.26403808594,1.01221716403961,0.942862451076508,0.0744463130831718,205.822784423828,456.56640625,470.938446044922,390.197113037109,253.869384765625,190.746490478516,8.77335643768311,190.783584594727,2.82486271858215,3863.61962890625,6594.9697265625,6953.26953125,0.0161046329885721,0.0123212905600667,0.011999262496829,14.984564299386,15.1136795167125,15.1334470221501,0.01748963072896,0.013380921445787,0.0130311986431479,201326592,494.752563476562,1536.22644042969,7394.88671875,15.037535972599,0.0126363467425108,3.0453941822052,85.9425582885742,338.945687973464,77.0888026726601,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0225347411920543,338.94580078125,77.0888214111328,391
1424,1456,1423.45568847656,1455.48742675781,1.07180547714233,1.02445209026337,0.090157613158226,1194.14672851562,2528.62231445312,2648.46533203125,2283.9609375,1540.61108398438,191.128295898438,8.98029899597168,191.98356628418,3.53423142433167,22204.01171875,40621.421875,43271.6015625,0.00671284180134535,0.00496237073093653,0.0048079639673233,13.0859716597673,13.1398237543384,13.148412281101,0.00729014631360769,0.00538913439959288,0.00522144883871078,134217732,1423.43994140625,1455.4765625,43658.14453125,13.1097014617957,0.0051980665884912,3.87707781791687,208.923828125,340.402905647642,77.0889191758976,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0088236916343049,340.402862548828,77.0889129638672,392
1257,1474,1256.90063476562,1473.90344238281,1.05271887779236,1.0000251531601,0.0917763188481331,408.002136230469,895.495727539062,928.105773925781,776.820617675781,510.825927734375,191.081420898438,8.9578685760498,191.623809814453,3.57147765159607,7422.0400390625,13302.3134765625,14134.9560546875,0.0116174602881074,0.00867450144141912,0.00841489341109991,14.2757420297568,14.3518936062758,14.363183543569,0.0126165617257357,0.00942050851881504,0.00913857389241457,671088644,1256.88244628906,1473.88623046875,14483.64453125,14.3076699447669,0.00902661960572004,1.71150624752045,120.310813903809,340.141092428438,77.0908649988745,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0184366107650628,340.140960693359,77.0908508300781,393
253,1570,253.429260253906,1569.57507324219,0.997608065605164,0.935922086238861,0.0477439314126968,283.5302734375,667.736938476562,699.715576171875,590.139221191406,390.470367431641,190.740997314453,8.76242256164551,192.151702880859,5.07538986206055,5915.15576171875,10032.587890625,10569.6943359375,0.0130304824560881,0.00999655481427908,0.0097386185079813,14.5221347875179,14.6581791139976,14.6787636254077,0.0141511037945747,0.0108562586829066,0.0105761401355267,738197508,253.372589111328,1569.53979492188,11328.46875,14.5744364929237,0.0102073289453983,5.53478527069092,106.394142150879,338.564972778112,77.0917222694313,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0242327025174727,338.564910888672,77.0917129516602,394
