XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
797,742,797.367309570312,742.503662109375,0.820151567459106,0.831808090209961,0.0383417457342148,1431.44946289062,2798.86987304688,2770.103515625,2219.97900390625,1430.45715332031,193.530487060547,9.14412498474121,194.761352539062,3.22446513175964,25266.953125,37607.953125,39702.890625,0.00629235059022903,0.00515727372840047,0.0050193308852613,13.2161773541399,13.2364472856117,13.2403979566995,0.00683349277824163,0.00560079934075475,0.00545099331066012,671088652,797.366943359375,742.507751464844,40169.01171875,13.2209337468368,0.00541918119415641,1.96870851516724,200.399276733398,338.780099895502,78.4870440927456,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.000863347878744416,338.7802734375,78.4870758056641,130
260,816,260.262451171875,815.931945800781,0.837441921234131,0.810471057891846,0.041766207665205,590.175598144531,1117.10375976562,1084.43920898438,850.807739257812,543.787658691406,193.775451660156,8.86223602294922,194.561172485352,3.01297736167908,9314.890625,13899.087890625,14604.083984375,0.0103662731125951,0.00848493725061417,0.0082774730399251,14.2996151304724,14.3171807699744,14.3262674661352,0.01125777233392,0.00921464152634144,0.00898933596909046,134217732,260.278778076172,815.955139160156,14879.0263671875,14.2992256398422,0.00890577863901854,1.25005757808685,121.943298339844,337.831357313624,78.4918931195801,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00996133374661041,337.831573486328,78.4919281005859,134
1097,731,1097.37487792969,731.30322265625,0.820228576660156,0.84927898645401,0.0346812978386879,276.399047851562,528.253662109375,517.792785644531,411.566925048828,264.369445800781,193.767395019531,8.93576622009277,193.722320556641,3.25910472869873,4549.4423828125,6861.54736328125,7269.57177734375,0.0148431910201907,0.0120816109701991,0.0117371492087841,15.0776640670091,15.0835913417546,15.0836811827199,0.0161197055131197,0.013120629824698,0.012746543623507,134217732,1097.36889648438,731.30419921875,7255.171875,15.0790422673446,0.0127577260136604,0.326099425554276,85.124885559082,339.304717460342,78.4933807244288,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00551162330951049,339.304748535156,78.4933624267578,135
1056,735,1056.45947265625,735.244567871094,0.806301951408386,0.859601318836212,0.033547930419445,1165.28308105469,2299.00732421875,2266.2919921875,1810.81372070312,1170.32702636719,193.681304931641,8.82657051086426,195.677200317383,23.9322280883789,19901.666015625,29931.3125,31694.912109375,0.00718979258090258,0.0058351643383503,0.00566753465682268,13.4753359553579,13.484332124234,13.4849793951442,0.00780811486765742,0.00633698841556907,0.00615494279190898,134218764,1056.45568847656,735.240173339844,31770.818359375,13.4755905385238,0.00609362823888659,2.24865436553955,178.218948364258,339.232742452144,78.4934089724369,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00458922350790976,339.232696533203,78.4933776855469,136
856,767,856.173156738281,767.344848632812,0.830790638923645,0.82140976190567,0.0344786569476128,366.927062988281,679.059997558594,659.612976074219,520.464294433594,334.871551513672,193.571533203125,8.98546123504639,193.867645263672,2.90761518478394,5759.978515625,8580.583984375,9142.0859375,0.013185846619308,0.0108007872477174,0.0104635264724493,14.8215073509188,14.8408543977541,14.8348400141639,0.0143198296427727,0.0117296548560262,0.0113633899018168,134217732,856.171203613281,767.356018066406,9182.12109375,14.8233040089828,0.0113388951867819,0.553450226783752,95.7765274047852,338.87813711286,78.4977594736958,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0167371035789538,338.878295898438,78.4977874755859,137
1200,754,1199.59924316406,753.666687011719,0.831164240837097,0.838196277618408,0.0393360443413258,219.119964599609,427.32177734375,422.366058349609,338.265380859375,218.217269897461,193.959014892578,9.23633861541748,194.455093383789,3.04592800140381,3792.67333984375,5716.0224609375,6041.0458984375,0.0162576511502266,0.013237476348877,0.0128758875653148,15.2751958698726,15.2819116786524,15.2846729074583,0.0176558084785938,0.0143758989870548,0.0139832142740488,134217860,1199.59704589844,753.668151855469,6053.12060546875,15.2757127995712,0.0139691904187202,0.294239073991776,77.7425155639648,339.479477107852,78.5044356634925,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00256528052983989,339.479522705078,78.5044326782227,139
146,878,146.044342041016,878.462768554688,0.838687419891357,0.839632749557495,0.0361379496753216,363.632965087891,684.765319824219,670.800964355469,535.080505371094,347.363891601562,193.707916259766,9.152756690979,194.905334472656,171.714950561523,5923.72021484375,8950.7099609375,9503.76171875,0.0317663140594959,0.0219036135822535,0.0207768585532904,14.7910731664634,14.7950028038402,14.7927144161897,0.03449821844697,0.0237873252481222,0.0225636679679155,134217732,146.047714233398,878.458679199219,9484.5556640625,14.7881191487533,0.0111565720289946,0.583436250686646,97.3417282104492,337.619460466891,78.5087882754261,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00251123902165905,337.619598388672,78.5088119506836,140
145,889,145.270080566406,888.83203125,0.843713760375977,0.84106719493866,0.0416015237569809,501.57080078125,993.783142089844,975.951416015625,775.177917480469,500.330657958984,193.711822509766,9.1608247756958,194.52392578125,117.510902404785,8536.9423828125,12923.6650390625,13729.78125,0.017510361969471,0.0126512628048658,0.0120866876095533,14.394303651809,14.3961822888904,14.3932942252543,0.0190162528306246,0.0137392710894346,0.0131261423230171,134217732,145.275863647461,888.842346191406,13610.10546875,14.396007370494,0.0093120476230979,0.64109206199646,116.623115539551,337.615896450669,78.5123562158422,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0084926056040838,337.616027832031,78.5123748779297,141
828,836,827.663818359375,836.084228515625,0.821275591850281,0.840272426605225,0.0401736423373222,733.810607910156,1351.17456054688,1309.06042480469,1029.23803710938,655.276550292969,193.620086669922,8.74715614318848,194.043670654297,2.73127913475037,11212.423828125,16818.89453125,17702.5859375,0.00944701582193375,0.0077125420793891,0.0075174942612648,14.0983107696623,14.1101529067582,14.1173614938822,0.0102594587951899,0.00837582070380449,0.0081639988347888,134217732,827.664672851562,836.086975097656,17898.990234375,14.0985906834823,0.00811935774981976,0.329865872859955,133.754425048828,338.816244846835,78.5206425792479,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00364460699606899,338.816192626953,78.520622253418,143
81,926,81.1359024047852,925.872009277344,0.83881551027298,0.843279659748077,0.0420391261577606,608.989379882812,1157.86950683594,1126.5751953125,889.524719238281,582.888671875,193.799392700195,9.41077613830566,195.310119628906,40.6595573425293,9865.85546875,14949.263671875,15802.53515625,0.0108786169439554,0.00861919019371271,0.00836069323122501,14.2372226590388,14.2380970188222,14.2406363584196,0.011814177967608,0.00936044100672007,0.00907971244305372,671088644,81.1391677856445,925.876098632812,15782.73046875,14.2352064366561,0.00864705443382263,0.718117237091064,125.591903686523,337.496187117552,78.522447242269,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00835926001559045,337.496337890625,78.5224533081055,145
1562,789,1561.57043457031,789.234252929688,0.822783827781677,0.844143867492676,0.042540293186903,439.783386230469,844.911499023438,829.217041015625,659.911376953125,423.575927734375,193.698593139648,8.65436172485352,193.77197265625,2.9903039932251,7189.1708984375,10823.8125,11448.2109375,0.0118013173341751,0.00961588323116302,0.00934976618736982,14.5808625023973,14.5886958682694,14.590609210294,0.0128162307664752,0.0104428492486477,0.0101538458839059,201326604,1561.56713867188,789.231811523438,11464.1484375,14.5823066945297,0.0101466523483396,0.685160040855408,107.030372619629,340.107001790611,78.5275547215833,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00245398765284623,340.107147216797,78.5275573730469,148
373,906,372.66650390625,906.149658203125,0.835663139820099,0.845965623855591,0.0439176075160503,950.029602050781,1756.91223144531,1706.46618652344,1356.984375,888.197875976562,193.881683349609,8.88312816619873,194.79931640625,7.67072582244873,14711.3037109375,22275.796875,24138.958984375,0.00826116278767586,0.00670897541567683,0.00644420552998781,13.803431633791,13.8050634037176,13.7806569318639,0.00897162314504385,0.00728594744578004,0.00699840718880296,134217732,372.658905029297,906.138427734375,23536.5703125,13.8013036961776,0.00708011258393526,0.596279740333557,153.387390136719,338.008649998375,78.5277618036343,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0138980569709412,338.008636474609,78.5277862548828,149
1706,791,1705.73229980469,790.880920410156,0.820030272006989,0.848668813705444,0.0443266481161118,801.364685058594,1510.93151855469,1469.65368652344,1158.623046875,739.62451171875,193.779174804688,8.84639644622803,194.820892333984,2.77381730079651,12617.947265625,18953.90234375,20034.716796875,0.00890508387237787,0.00726505322381854,0.00706629455089569,13.9700877656083,13.9803999288396,13.9829952535492,0.0096709206700325,0.00788984820246696,0.00767399603500962,201326596,1705.72680664062,790.877807617188,20103.490234375,13.972483467601,0.00766107300296426,1.41208732128143,141.755599975586,340.359260523207,78.5320304453301,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0114993967962091,340.359069824219,78.5320205688477,151
652,905,652.238464355469,905.219421386719,0.815352082252502,0.835457026958466,0.0372189804911613,208.150253295898,388.826843261719,377.248596191406,296.166473388672,187.834487915039,193.798095703125,8.85931301116943,193.959197998047,2.88665890693665,3252.9560546875,4858.45947265625,5099.19091796875,0.0175556316971779,0.0143589545041323,0.0140153495594859,15.4418639491573,15.4584000216382,15.4687000524243,0.0190654154866934,0.0155938249081373,0.015220670029521,134217732,652.243591308594,905.226745605469,5192.5126953125,15.4422176594955,0.0150838159024715,0.287006050348282,71.9976959228516,338.497111400322,78.5382835360065,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00471127012149452,338.497131347656,78.5382919311523,153
1460,844,1460.34118652344,843.963134765625,0.81770521402359,0.870118379592896,0.0440268665552139,1111.12438964844,2140.42724609375,2094.7138671875,1661.85278320312,1066.99829101562,193.678375244141,8.70897102355957,194.601013183594,2.94780969619751,17838.265625,27133.03515625,28781.634765625,0.00748909683898091,0.00607183994725347,0.00589532637968659,13.5941779725576,13.5909005832337,13.5896646300291,0.00813315901905298,0.00659401807934046,0.00640232441946864,134217732,1460.33544921875,843.955078125,28508.962890625,13.5932081456405,0.00643287971615791,1.86845314502716,168.820190429688,339.921889935711,78.5437384975509,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0191157498605831,339.921752929688,78.5437164306641,154
506,940,506.085205078125,939.722900390625,0.830602526664734,0.845455586910248,0.0423419140279293,191.447509765625,372.316986083984,365.355743408203,292.027282714844,193.840789794922,193.989898681641,9.08751010894775,196.236190795898,214.492080688477,3143.6953125,4747.220703125,4984.484375,0.070521853864193,0.0474565327167511,0.0453031025826931,15.4789583138431,15.4835479229274,15.4934026346765,0.0765867307782173,0.0515377931296825,0.0491991676390171,134217732,506.0810546875,939.710327148438,5059.8837890625,15.4703109975082,0.0152809089049697,0.142852559685707,71.0690689086914,338.234990193138,78.5446907798881,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,12,NaN,2460112.43733135,11,0.0137644655249341,338.235076904297,78.5447158813477,156
1292,869,1292.17150878906,868.781860351562,0.813604712486267,0.849152982234955,0.0395395345985889,801.893737792969,1519.7490234375,1479.09362792969,1164.92907714844,743.407897949219,193.770492553711,8.97960090637207,194.574981689453,6.26302766799927,12762.208984375,19219.740234375,20290.203125,0.00886550452560186,0.00722052808851004,0.00702710077166557,13.9577449057481,13.9652777415234,13.9692372861628,0.00962793827056885,0.00784149393439293,0.00763143133372068,134217732,1292.1669921875,868.780334472656,20416.283203125,13.9557197804672,0.00760215893387794,0.857956826686859,142.854156494141,339.623436460737,78.5473696474854,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0103176409343741,339.623168945312,78.5474243164062,157
747,923,747.317687988281,923.296569824219,0.822265386581421,0.840031087398529,0.0425088256597519,267.704742431641,510.835968017578,499.988494873047,396.434417724609,253.289215087891,193.627777099609,8.60037517547607,194.217498779297,3.87128925323486,4283.802734375,6439.455078125,6748.17724609375,0.0153053626418114,0.0124761397019029,0.0121867656707764,15.1429858240303,15.1525237076442,15.1644870490202,0.0166216231882572,0.0135490875691175,0.0132348276674747,134217732,747.317687988281,923.301940917969,6846.021484375,15.1420658345443,0.0131335873156786,0.292443722486496,82.6887588500977,338.660040536295,78.5480661690405,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00126251168436873,338.660064697266,78.5480728149414,158
515,953,515.069152832031,953.44189453125,0.815328657627106,0.856147825717926,0.0349576361477375,7987.98095703125,14918.5263671875,14553.98828125,11543.1806640625,7413.5029296875,194.001480102539,9.07871723175049,200.010314941406,7.3665943145752,128050.8984375,193087.765625,204617.140625,0.00279512139968574,0.00227605970576406,0.00221098912879825,11.4541029675746,11.4602596360242,11.4600982471443,0.00303550180979073,0.00247180089354515,0.00240113423205912,134217732,515.066040039062,953.441467285156,204735.21875,11.4526794667465,0.00240017636679113,10.9094724655151,452.466735839844,338.248013353771,78.5498072883626,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00941374969510606,338.248016357422,78.5498046875,159
1171,902,1171.09912109375,901.81005859375,0.810923278331757,0.864004015922546,0.0384410582482815,3044.69604492188,5737.06884765625,5574.27587890625,4391.1123046875,2805.7275390625,193.657531738281,9.02489852905273,196.124481201172,3.20431923866272,47922.33984375,72484.296875,76905.0078125,0.00456854095682502,0.00371457193978131,0.00360621558502316,12.5212145053838,12.5240367022396,12.5225667240112,0.00496143568307161,0.00403402512893081,0.0039163501933217,134217732,1171.08605957031,901.800659179688,76684.9453125,12.51888544514,0.0039219344034791,3.51127982139587,276.904174804688,339.406003438864,78.5550674638271,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0173962122429602,339.405975341797,78.555061340332,161
515,997,515.160034179688,997.231811523438,0.830156862735748,0.824933469295502,0.0430112853646278,4342.42724609375,8026.2216796875,7765.59423828125,6090.87890625,3883.23999023438,194.049575805664,9.06166172027588,197.865753173828,27.5902729034424,67386.0546875,100755.796875,106545.1796875,0.00387395219877362,0.00316227343864739,0.003074532141909,12.1511344670324,12.1664714229697,12.16861876023,0.00420711189508438,0.00343422894366086,0.00333894183859229,134217732,515.159362792969,997.235656738281,107610.3984375,12.151025604747,0.00331070879474282,4.16821813583374,328.026428222656,338.239599771453,78.5650170759769,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0054496234952672,338.239562988281,78.5650329589844,163
50,1059,49.4565010070801,1058.80187988281,0.854249596595764,0.854800164699554,0.038618229329586,232.118209838867,444.320617675781,438.514312744141,352.700347900391,227.621505737305,193.677215576172,9.25481128692627,193.3583984375,2.89796805381775,3960.568359375,6067.8095703125,6422.5390625,0.0159067399799824,0.0128464866429567,0.0124862026423216,15.2281656892385,15.2170666425528,15.2181863634914,0.0172747187316418,0.0139512848109007,0.0135600157082081,201326596,49.4634132385254,1058.80590820312,6304.2626953125,15.2315757985336,0.0136877233162522,0.472618907690048,79.3411712646484,337.411727925857,78.5671537038654,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0128919615283566,337.411804199219,78.5671768188477,164
414,1031,414.094024658203,1030.66540527344,0.832803010940552,0.838013708591461,0.0424242205917835,202.48908996582,394.492645263672,386.364654541016,304.907623291016,193.953720092773,193.88835144043,8.96886539459229,193.679107666016,4.91384744644165,3362.83325195312,5058.47265625,5344.486328125,0.0173061694949865,0.0140936784446239,0.0137096336111426,15.4057961137104,15.4145979692689,15.4176883116506,0.0187944993376732,0.0153057351708412,0.0148886619135737,671088644,414.095123291016,1030.66943359375,5356.38818359375,15.4084814305526,0.0148510476574302,0.293592393398285,73.1261520385742,338.055928850533,78.5726437154422,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00211140564686655,338.056030273438,78.5726699829102,165
759,995,759.009155273438,994.543640136719,0.830060482025146,0.870045900344849,0.0442377589643002,200.484802246094,408.792144775391,405.835052490234,325.754089355469,211.966842651367,193.66569519043,8.62453651428223,193.662567138672,3.04037380218506,3487.15307617188,5319.42578125,5679.62890625,0.0169566236436367,0.0137228593230247,0.0132798487320542,15.3663819229536,15.3599846056391,15.3516533399581,0.0184148941189051,0.0149030247703195,0.0144219156354666,671088644,759.012817382812,994.543273925781,5566.107421875,15.3667820210678,0.0145676750689745,0.221378207206726,74.5486145019531,338.667475167248,78.5732463927584,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0144561459513416,338.667388916016,78.5732192993164,166
471,1040,470.726135253906,1040.49328613281,0.841020882129669,0.801991641521454,0.040345948189497,2321.98681640625,4481.921875,4404.90478515625,3505.53955078125,2247.32373046875,193.996276855469,9.07036399841309,195.834564208984,2.90423178672791,39679.3046875,58901.8671875,61983.5,0.00502069853246212,0.0041206581518054,0.00401690462604165,12.726149408602,12.7493238729234,12.7567630360835,0.00545247877016664,0.00447503477334976,0.00436235824599862,134217732,470.727966308594,1040.50549316406,63219.48046875,12.7285335774642,0.00431952020153403,6.69811582565308,251.416809082031,338.153203038306,78.5783030740431,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00616710107280401,338.153533935547,78.5783462524414,168
158,1095,158.252151489258,1095.23425292969,0.841055274009705,0.871133625507355,0.0402426235377789,345.805847167969,662.265258789062,650.121520996094,518.345520019531,333.758270263672,193.534423828125,9.17855644226074,193.693420410156,3.08179926872253,5662.40966796875,8727.169921875,9272.4912109375,0.0133003564551473,0.0107102459296584,0.0103902043774724,14.8400562916003,14.8224629344121,14.8194621872314,0.0144441872835159,0.0116313267499208,0.0112837618216872,134217732,158.25944519043,1095.23095703125,9070.953125,14.8365286107284,0.0114083541557193,0.747312009334564,95.1933975219727,337.594217811139,78.5844814166298,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00892771190658,337.594207763672,78.58447265625,169
1112,1009,1112.38122558594,1008.78338623047,0.820191860198975,0.875418722629547,0.0420512370765209,567.736633300781,1153.3720703125,1143.52990722656,916.181701660156,589.676574707031,193.543106079102,8.79665088653564,193.452987670898,6.95516395568848,9933.4833984375,15126.40625,16096.529296875,0.010057826526463,0.008143768645823,0.00789378862828016,14.2298056057463,14.2253071236443,14.2206226606077,0.0109227998182178,0.00884413253515959,0.0085726547986269,134217732,1112.38146972656,1008.77551269531,15830.587890625,14.2319181676132,0.00863379891961813,0.80108368396759,125.784721374512,339.28552113031,78.5903853373679,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00652658977997937,339.285400390625,78.5903625488281,171
453,1078,452.564483642578,1077.91931152344,0.829176723957062,0.847667992115021,0.0384528636932373,2684.69262695312,5004.8857421875,4881.935546875,3878.7109375,2498.32568359375,193.890365600586,9.05040073394775,195.388122558594,2.96383476257324,42887.01171875,64763.9453125,68873.2734375,0.00482927123084664,0.00392973097041249,0.00381067884154618,12.6417450755836,12.6463132848243,12.6423264634919,0.00524458847939968,0.0042676879093051,0.0041383970528841,134217732,452.565765380859,1077.92248535156,68504.7578125,12.6413591618759,0.00414952263236046,1.67318570613861,261.716857910156,338.113878285827,78.5905760940288,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00393165113911305,338.113861083984,78.5905838012695,172
1384,991,1384.26220703125,990.779174804688,0.832718372344971,0.845532894134521,0.0485771894454956,217.469512939453,429.876770019531,421.382110595703,333.806030273438,213.893569946289,193.537017822266,8.82212924957275,193.598846435547,3.12895083427429,3630.2060546875,5480.455078125,5819.140625,0.016619548201561,0.013520079664886,0.0131200533360243,15.3227312681109,15.3276049366562,15.3253061125318,0.0180488284677267,0.014682806096971,0.0142483776435256,134217732,1384.25793457031,990.780578613281,5783.2626953125,15.3252285237533,0.0142913879826665,0.33446478843689,75.9898223876953,339.766593336028,78.592620536065,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00743281846601972,339.7666015625,78.5926208496094,173
68,1141,68.1477355957031,1141.32446289062,0.836712777614594,0.878821671009064,0.0386470519006252,627.993408203125,1201.89831542969,1178.77490234375,940.074523925781,605.624694824219,193.505187988281,9.22990131378174,193.889831542969,2.95569920539856,10301.607421875,15859.412109375,16898.671875,0.0098567008972168,0.00794284418225288,0.00769459828734398,14.1902970433042,14.1739288130634,14.1678218388007,0.0107043767347932,0.00862592924386263,0.00835633371025324,201326596,68.153694152832,1141.32214355469,16480.662109375,14.188225578807,0.00846182554960251,1.54616749286652,128.341094970703,337.426206011558,78.5965761538984,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00370615361562502,337.426208496094,78.5966033935547,175
1636,1017,1635.62072753906,1016.69653320312,0.815174221992493,0.811195313930511,0.0427294708788395,1670.49084472656,3217.61791992188,3147.07202148438,2485.93505859375,1584.64074707031,193.461959838867,8.73214626312256,194.30029296875,2.98770332336426,27640.26171875,40659.03125,42813.5390625,0.00601587817072868,0.00495985709130764,0.0048334221355617,13.1187041636878,13.1517539607985,13.1585004524702,0.00653324369341135,0.00538640469312668,0.00524909654632211,738197504,1635.6171875,1016.70233154297,43875.5625,13.125104736827,0.00518515426665545,4.66719913482666,209.444107055664,340.205666474816,78.6088209718968,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0217097442792414,340.205902099609,78.6088562011719,176
761,1102,761.296875,1102.02490234375,0.832174479961395,0.867864310741425,0.0452549792826176,489.771270751953,936.023376464844,916.322631835938,727.824768066406,467.024780273438,193.714477539062,8.86946964263916,193.92887878418,3.18034362792969,7822.05615234375,11982.380859375,12746.615234375,0.0113141033798456,0.00913927331566811,0.00886083766818047,14.4892572014698,14.478288722239,14.4739660777487,0.0122871166095138,0.00992525089532137,0.00962287001311779,134217732,761.299499511719,1102.0166015625,12543.62109375,14.4846037144882,0.00970000308007002,0.32624426484108,111.95873260498,338.651731232591,78.6106767287594,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.010151514283548,338.651794433594,78.6106719970703,178
425,1151,424.927520751953,1151.03405761719,0.839759230613708,0.858432948589325,0.0368250422179699,302.770416259766,552.498901367188,533.598876953125,419.442779541016,267.648132324219,193.754028320312,8.99317359924316,193.382690429688,2.83981680870056,4533.8623046875,6948.6767578125,7405.5,0.0148645499721169,0.0120033044368029,0.0116267716512084,15.0813886739499,15.0698912325423,15.0635672902452,0.0161429010331631,0.0130355888977647,0.0126266740262508,134217732,424.92919921875,1151.03002929688,7265.47509765625,15.0775011296493,0.012748715467751,0.285691797733307,85.1850509643555,338.050600731868,78.6148557279097,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00959503673422348,338.050628662109,78.614860534668,179
863,1125,863.451721191406,1124.81909179688,0.822490453720093,0.885010004043579,0.0431342571973801,488.725341796875,1015.80627441406,1014.60656738281,819.050476074219,529.704833984375,193.691101074219,8.89382171630859,193.319961547852,2.9786159992218,8907.4375,13662.291015625,14603.32421875,0.0106008276343346,0.00855813641101122,0.00827763043344021,14.3481775693957,14.3358376931136,14.3263239521495,0.0115124983713031,0.00929413642734289,0.00898950640112162,134217732,863.453430175781,1124.81103515625,14221.2666015625,14.3483160252792,0.00910953991115093,0.884335041046143,119.215675354004,338.827442068357,78.622266298635,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00580551646089114,338.827301025391,78.6222305297852,183
568,1164,568.035949707031,1163.63745117188,0.83751255273819,0.84278130531311,0.0454252697527409,435.005859375,864.033752441406,848.219177246094,673.122619628906,430.988861083984,193.808410644531,8.89723205566406,194.145980834961,3.06758904457092,7357.0947265625,11081.9462890625,11762.138671875,0.011666065081954,0.00950334034860134,0.00922423787415028,14.555793652784,14.5631064173873,14.561237529658,0.0126693462952971,0.0103206280618906,0.010017522610724,134217732,568.039428710938,1163.64172363281,11714.11328125,14.558888268016,0.0100378328934312,0.517793118953705,108.19068145752,338.29988399085,78.6248478577883,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00842519253000655,338.299957275391,78.6248626708984,184
356,1201,356.173614501953,1201.36938476562,0.841028034687042,0.836730420589447,0.0452713891863823,1063.47961425781,2032.36328125,1987.73425292969,1576.00463867188,1008.91973876953,193.789916992188,8.96886920928955,194.106262207031,3.0044219493866,17323.30859375,26205.234375,27714.22265625,0.00759972212836146,0.00617846753448248,0.0060078538954258,13.6259824341518,13.6286764062018,13.630696519895,0.00825329776853323,0.00670981593430042,0.00652452930808067,134217732,356.179016113281,1201.37438964844,27668.701171875,13.6256902928573,0.00652988906949759,1.03970623016357,166.312164306641,337.919343584445,78.6295562134412,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00408719236799619,337.919342041016,78.6295928955078,187
1250,1111,1249.9345703125,1110.87438964844,0.825547933578491,0.834825754165649,0.043579675257206,1143.80615234375,2116.30541992188,2041.81323242188,1598.79797363281,1019.65454101562,193.527069091797,8.96139526367188,194.840148925781,43.3391571044922,17480.765625,26189.0234375,27741.02734375,0.00795942265540361,0.00639706943184137,0.00620390195399523,13.6161584139131,13.6293482661728,13.629646923261,0.00864393264055252,0.00694721750915051,0.00673743756487966,671088644,1249.93322753906,1110.87548828125,27890.646484375,13.617014717601,0.0065038469620049,0.882949531078339,166.978103637695,339.511312322688,78.6303131463917,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.0118336455148611,339.511322021484,78.6303024291992,188
770,1161,769.746765136719,1161.22375488281,0.842887163162231,0.85456782579422,0.0434463210403919,184.30305480957,341.682647705078,332.399261474609,263.565856933594,169.496383666992,193.728729248047,8.95419120788574,194.062835693359,3.48763656616211,2858.697265625,4374.341796875,4589.0517578125,0.0187429487705231,0.0151407234370708,0.0147813241928816,15.5821389939694,15.5723646858421,15.5831458343481,0.0203548427671194,0.0164428260177374,0.0160525180399418,134217728,769.7548828125,1161.23156738281,4576.9521484375,15.5792206044418,0.0160681568086147,0.17075227200985,67.5870895385742,338.655695417649,78.6315628000809,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00573514689651546,338.655792236328,78.6315765380859,189
