XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1647,1228,1646.91625976562,1228.14685058594,0.996564388275146,1.11907553672791,0.121206641197205,217.410736083984,513.071716308594,543.628295898438,463.020599365234,310.780181884766,192.464859008789,9.28642654418945,192.916320800781,7.60471153259277,4388.04931640625,8115.9326171875,8646.1865234375,0.0151952337473631,0.011139677837491,0.0107903443276882,14.9398042066588,14.9073260542046,14.904190873135,0.0165020246058702,0.0120976902544498,0.0117183141410351,738197508,1646.92004394531,1228.1630859375,8300.51953125,14.9261135557102,0.0119266910478473,1.90370810031891,91.056266784668,343.191221868374,77.5986710912452,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00808778130897705,343.191284179688,77.5986785888672,306
1528,1237,1527.50744628906,1236.98657226562,0.987180352210999,1.09187984466553,0.113478869199753,196.714401245117,464.642608642578,494.484161376953,423.719421386719,281.832794189453,192.388137817383,9.33519554138184,192.459320068359,3.14731884002686,4154.33642578125,7534.2705078125,8001.146484375,0.0155333923175931,0.0115282852202654,0.0111864563077688,14.9992287908659,14.9880691108786,14.9883718176585,0.0168692637234926,0.0125197181478143,0.0121484911069274,671088644,1527.50866699219,1236.98706054688,7779.71484375,14.9964670637059,0.0123199336230755,0.951421141624451,88.1498260498047,342.996622318754,77.6005564825368,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0138880951703556,342.996704101562,77.6005401611328,308
1484,1259,1483.65344238281,1258.47729492188,0.973912179470062,1.0847270488739,0.115254946053028,279.480133056641,628.023620605469,660.859008789062,565.228454589844,377.948852539062,192.35481262207,9.20859813690186,193.288360595703,50.4126510620117,5569.3486328125,9981.607421875,10591.6669921875,0.0161706320941448,0.0112112602218986,0.0108198029920459,14.6809719654407,14.6826709288724,14.6838415840862,0.0175613071769476,0.0121754286810756,0.0117503060027957,134217732,1483.65747070312,1258.40698242188,10433.0673828125,14.6778473356175,0.0106369070708752,2.32151937484741,102.097343444824,342.924218974711,77.607558453937,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0208392347212667,342.924377441406,77.6076049804688,313
1607,1264,1607.06286621094,1263.54040527344,1.02128851413727,1.11783874034882,0.117784701287746,112.248504638672,258.045806884766,274.442352294922,237.694366455078,162.746109008789,192.479339599609,9.32776927947998,193.243591308594,32.5119476318359,2243.30883789062,4183.87353515625,4507.10546875,0.0256088450551033,0.0173031203448772,0.0165501143783331,15.668260128688,15.6267257183595,15.6115080326516,0.0278112050145864,0.018791189417243,0.0179734248667955,738197508,1607.08996582031,1263.57800292969,4264.623046875,15.6491751172947,0.0166480708867311,0.992811918258667,65.232780456543,343.124840513898,77.610649095383,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00294601220590852,343.124755859375,77.6106414794922,315
1131,1281,1131.07885742188,1280.61877441406,0.957719683647156,1.04711985588074,0.094907358288765,222.860290527344,484.285949707031,500.662231445312,418.453582763672,275.031799316406,192.059600830078,8.78501605987549,191.619873046875,3.02823805809021,4079.25341796875,7156.9208984375,7605.8271484375,0.0156746283173561,0.0118280993774533,0.0114733027294278,15.0190312322496,15.0438565880211,15.0433862413213,0.0170226469635963,0.0128453159704804,0.0124600064009428,671088644,1131.07275390625,1280.62194824219,7550.66943359375,15.0289129712986,0.0125051690265536,0.616937935352325,86.8440856933594,342.349283053241,77.6108218240007,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00664412075228556,342.349182128906,77.6108093261719,317
59,1342,59.1097640991211,1342.09753417969,0.899828612804413,0.924868166446686,0.0452929250895977,3137.39916992188,6431.021484375,6423.32763671875,5166.7919921875,3323.552734375,192.376586914062,9.40229225158691,194.609146118164,3.23415994644165,54925.015625,88465.7421875,93399.96875,0.00426733028143644,0.00336231268011034,0.00327228358946741,12.1960575395326,12.3137343386389,12.3203855609677,0.0046343207359314,0.0036514715757221,0.0035536999348551,201326596,59.0950775146484,1342.07751464844,99087.15625,12.2338327863621,0.00345017970539629,65.9974365234375,314.766204833984,340.601322914594,77.6111720747917,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00213931452369794,340.60107421875,77.6111450195312,318
1315,1276,1314.78686523438,1276.35107421875,0.973930776119232,1.05778837203979,0.0946086719632149,560.392578125,1317.17004394531,1390.22155761719,1178.56872558594,779.127807617188,192.158172607422,9.06125545501709,192.704788208008,3.21954965591431,11509.650390625,20388.046875,21710.9296875,0.00932533387094736,0.00700523285195231,0.00678835297003388,13.8928276745619,13.9072330910987,13.9045563339651,0.0101273125037551,0.00760768307372928,0.00737215112894773,671088644,1314.7783203125,1276.35217285156,21401.46875,13.897768447678,0.00742506003007293,1.19913268089294,146.261444091797,342.648439005646,77.6118215133152,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0179671807370288,342.648376464844,77.6118087768555,319
1709,1269,1708.78454589844,1269.27856445312,0.997680842876434,1.12465727329254,0.118498854339123,227.80305480957,563.466674804688,603.762634277344,518.242126464844,343.496185302734,192.501342773438,9.30605506896973,193.058441162109,2.89103746414185,4941.8505859375,9154.3671875,9697.92578125,0.0142371198162436,0.0104564437642694,0.0101589225232601,14.8107589417451,14.7766013186378,14.7795552365721,0.0154615119099617,0.0113556981086731,0.0110325897112489,738197504,1708.783203125,1269.2900390625,9345.107421875,14.7974152067112,0.0112396758049726,2.33793973922729,96.6220016479492,343.290147792614,77.6135915239812,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0183226166543026,343.290252685547,77.6136016845703,322
717,1317,716.899780273438,1317.00732421875,0.91759204864502,0.973593294620514,0.0756141096353531,417.22802734375,884.139892578125,894.196228027344,726.484924316406,468.031951904297,192.17121887207,9.14553737640381,192.302093505859,3.00068187713623,7460.576171875,12352.7451171875,13024.21875,0.0115844588726759,0.00900070369243622,0.0087654497474432,14.3635520711353,14.4512634441234,14.4593731773555,0.0125807225704193,0.0097747640684247,0.00951927807182074,134217732,716.883911132812,1316.99450683594,13589.759765625,14.3908476331639,0.00931901484727859,3.46561241149902,116.535919189453,341.672789914647,77.6166891909227,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00232927447391969,341.672821044922,77.6166839599609,324
1689,1280,1689.27551269531,1280.0419921875,0.987927198410034,1.11985957622528,0.114365242421627,808.549133300781,1985.703125,2107.29907226562,1792.490234375,1188.25708007812,192.4912109375,9.25020027160645,192.969329833984,3.05773019790649,17172.115234375,31485.943359375,33610.234375,0.00763319339603186,0.00563645595684648,0.00545537518337369,13.4584235236285,13.4353803765348,13.4300735350492,0.00828964821994305,0.00612119119614363,0.00592453731223941,201326596,1689.28015136719,1280.05737304688,32269.244140625,13.4519047239231,0.00604641111567616,6.80372047424316,179.61067199707,343.257941674693,77.6171757721877,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0150702159166807,343.257598876953,77.6171646118164,326
1249,1298,1248.63366699219,1298.03942871094,0.980085074901581,1.07571065425873,0.0840603858232498,120.148880004883,273.006591796875,287.743743896484,244.353149414062,163.066909790039,192.130065917969,9.08602714538574,192.285522460938,3.69912648200989,2353.47314453125,4222.65380859375,4536.27392578125,0.0206730365753174,0.0154138021171093,0.0148697746917605,15.6162096993729,15.61670839751,15.6045041560747,0.0224509183317423,0.0167393889278173,0.0161485746502876,671088644,1248.62780761719,1298.03991699219,4402.03759765625,15.6147427061009,0.0163851603865623,0.469376564025879,66.2794876098633,342.53946318753,77.6185296143854,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000774459510983263,342.539276123047,77.6185073852539,327
906,1313,905.948913574219,1313.41430664062,0.920909523963928,0.977729558944702,0.086859367787838,1637.17395019531,3683.85522460938,3792.2958984375,3122.10107421875,2025.41479492188,192.056213378906,8.81526565551758,193.409042358398,3.06124329566956,31728.9375,52546.25,55269.16015625,0.00561482645571232,0.00436282576993108,0.00425397930666804,12.7918441886157,12.8793178325236,12.8900452247924,0.00609770137816668,0.00473802862688899,0.0046198214404285,134217732,905.947387695312,1313.40063476562,57854.9296875,12.8180260160374,0.00451536383479834,12.7918577194214,240.512191772461,341.980648470169,77.6187558831787,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0040754280141916,341.980834960938,77.618782043457,328
358,1362,357.566619873047,1362.26574707031,0.901018023490906,0.927219688892365,0.0671120807528496,206.508239746094,447.316162109375,457.272857666016,375.072509765625,242.875030517578,192.345428466797,9.25099945068359,193.000610351562,5.55521202087402,4005.73876953125,6452.78369140625,6724.3779296875,0.015860803425312,0.0124785024672747,0.0122227296233177,15.0387763856367,15.1563043585893,15.177122079207,0.0172248333692551,0.0135516533628106,0.0132738845422864,134217732,357.562774658203,1362.25036621094,7247.71630859375,15.0733732679295,0.0127645712345839,3.65757894515991,85.0792388916016,341.084132072401,77.625191943528,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00592673470186219,341.084045410156,77.6251754760742,332
688,1343,687.536315917969,1343.38500976562,0.889905154705048,0.945674061775208,0.0767973214387894,431.573028564453,964.641418457031,995.860656738281,824.878784179688,537.323425292969,192.205154418945,9.21947002410889,192.778396606445,5.31391048431396,8857.2509765625,14245.8603515625,15033.181640625,0.0106424521654844,0.00838659517467022,0.00816360581666231,14.1772356216582,14.2964504400303,14.3036251212931,0.0115577029064298,0.00910784211009741,0.00886567588895559,134217732,687.528930664062,1343.38403320312,16014.8115234375,14.2125715711521,0.00858408212661743,8.33690452575684,126.513229370117,341.622747523823,77.6253424266991,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0189502973725381,341.623016357422,77.6253662109375,333
756,1340,755.809265136719,1340.1669921875,0.923066735267639,0.98634660243988,0.0707435458898544,270.433807373047,579.895629882812,591.799926757812,485.807983398438,316.498199462891,192.162536621094,9.1232795715332,192.676162719727,26.3301448822021,4942.646484375,8279.4375,8714.775390625,0.0151887824758887,0.0114409234374762,0.0111299613490701,14.8105840950789,14.8856700562237,14.8956118782389,0.0164950173348188,0.012424842454493,0.0120871383696795,671088644,755.794555664062,1340.15600585938,9046.0615234375,14.8327278592991,0.0114240199327469,2.04961967468262,95.062858581543,341.734128111097,77.6254761472804,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00546897644983758,341.734039306641,77.6254577636719,335
89,1382,89.1337509155273,1382.21252441406,0.893036961555481,0.894743680953979,0.055577389895916,171.802291870117,356.457305908203,355.418640136719,283.825958251953,181.724304199219,192.489868164062,9.39283561706543,192.621185302734,5.74318838119507,3077.18481445312,4855.13671875,5062.02880859375,0.018123347312212,0.0144002325832844,0.0141009399667382,15.325098946635,15.4651684462593,15.4854408149034,0.0196819547563791,0.0156386531889439,0.0153136206790805,134217860,89.1151962280273,1382.17492675781,5525.02880859375,15.368040511887,0.0146228289231658,3.82253003120422,74.2674331665039,340.645485455482,77.6258777912793,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00506511181016235,340.645538330078,77.6258926391602,336
445,1377,445.436798095703,1376.98706054688,0.898601233959198,0.928593039512634,0.063286267220974,373.181121826172,813.006713867188,824.125183105469,669.898620605469,432.889373779297,192.317657470703,8.95135116577148,192.411743164062,2.91731786727905,7055.73583984375,11334.205078125,11909.560546875,0.0119121624156833,0.00939652882516384,0.00916657876223326,14.4241272088122,14.5446944778478,14.5565130390836,0.0129366079345345,0.0102046299725771,0.00995490420609713,671088644,445.41455078125,1376.95935058594,12705.0185546875,14.4639381864475,0.00963818188756704,7.00200080871582,112.676856994629,341.225589321803,77.6322119928859,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0183899921585772,341.2255859375,77.632209777832,337
570,1374,569.60009765625,1374.34375,0.909503638744354,0.953389644622803,0.06740802526474,537.075256347656,1193.27111816406,1229.80651855469,1018.15777587891,663.665832519531,192.252197265625,9.29167366027832,192.807647705078,2.9989287853241,10783.7978515625,17658.01953125,18628.5703125,0.00963374506682158,0.00752730574458838,0.00732849957421422,13.9635536579815,14.06331716666,14.0708035718647,0.0104622468352318,0.00817465409636497,0.00795875024050474,671088644,569.591613769531,1374.3330078125,19572.0078125,13.9947876432347,0.00776453083381057,7.85877752304077,139.866790771484,341.427983856103,77.6338476269794,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00994623245378391,341.427551269531,77.6338119506836,338
1712,1330,1712.30847167969,1330.41052246094,1.00812113285065,1.12762188911438,0.118304342031479,269.218475341797,675.684875488281,726.451599121094,627.926635742188,420.885101318359,192.445220947266,8.99630928039551,192.035430908203,2.90308046340942,5910.53759765625,11035.9345703125,11828.505859375,0.0130165508016944,0.00952272396534681,0.00919792242348194,14.6164155209675,14.5736493509115,14.5639276572793,0.0141359744593501,0.0103416778147221,0.00998894404619932,201326596,1712.30969238281,1330.41064453125,11172.962890625,14.6034559705662,0.0102782798931003,3.06098198890686,105.659706115723,343.29339180503,77.6349576490192,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0118945263238244,343.293334960938,77.6349563598633,339
285,1399,284.934722900391,1398.57641601562,0.904212236404419,0.933359920978546,0.0565270893275738,606.77587890625,1237.62731933594,1248.57971191406,1018.32531738281,660.749816894531,192.340774536133,8.88970947265625,192.957397460938,3.06199836730957,10559.1416015625,17125.69140625,18110.3359375,0.00973595213145018,0.00764354458078742,0.00743274344131351,13.98641146813,14.0965518634293,14.1014361192636,0.0105732437223196,0.00830088928341866,0.00807195901870728,671088772,284.918518066406,1398.56079101562,19123.6640625,14.0199493863987,0.00785498227924109,10.4577980041504,138.256195068359,340.962167904164,77.6362183165278,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0037228281458874,340.962066650391,77.6361923217773,340
1324,1351,1323.85693359375,1351.33142089844,0.952959656715393,1.05507290363312,0.0976396426558495,243.387680053711,565.929565429688,592.782409667969,497.474304199219,326.532409667969,192.273010253906,9.24827480316162,192.79035949707,3.57366347312927,4944.482421875,8651.5908203125,9145.1064453125,0.0142396641895175,0.0107590109109879,0.0104642631486058,14.8101808751569,14.8379322098614,14.8432804632853,0.0154642751440406,0.0116842854768038,0.0113641899079084,134217732,1323.85314941406,1351.33203125,9174.470703125,14.8174242475437,0.0113437874242663,0.760872721672058,95.735221862793,342.658820333596,77.6380982282412,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0124632496986536,342.658996582031,77.6380996704102,342
899,1369,898.820251464844,1369.4169921875,0.921852588653564,0.981049120426178,0.0776328891515732,2100.7578125,4715.97119140625,4869.44189453125,4027.51245117188,2619.4580078125,192.145004272461,8.8452091217041,194.218215942383,3.78639817237854,40931.57421875,68078.984375,71719.265625,0.00494363950565457,0.003833003109321,0.00373444007709622,12.5153368925186,12.5981394815947,12.607162803386,0.00536879245191813,0.00416264124214649,0.0040556020103395,671088772,898.815002441406,1369.41162109375,74690.2265625,12.5407185056614,0.00397396180778742,15.130989074707,273.278930664062,341.964686159609,77.6381695054132,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00291931406954945,341.964752197266,77.6381378173828,343
1342,1389,1342.32922363281,1388.53759765625,0.962307989597321,1.06300282478333,0.0967592820525169,1238.66723632812,2851.00708007812,3001.80200195312,2556.40966796875,1705.35717773438,192.340530395508,9.37833786010742,193.354263305664,2.9982430934906,25709.0078125,45410.8515625,48509.953125,0.00623782584443688,0.0046931360848248,0.00454072095453739,13.0202697204917,13.0377730366356,13.0316752505151,0.00677427882328629,0.00509674567729235,0.0049312231130898,671088644,1342.32531738281,1388.54724121094,47808.33984375,13.0251173475193,0.00496730208396912,5.10654973983765,218.629745483398,342.686790616809,77.6513147455302,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0139441700320438,342.686828613281,77.6513137817383,349
685,1425,684.890075683594,1425.07629394531,0.912326455116272,0.953109741210938,0.0710283666849136,221.706451416016,455.209106445312,457.825469970703,370.637420654297,238.599395751953,192.26399230957,9.2728443145752,192.092498779297,2.73673939704895,3865.94848632812,6349.6396484375,6693.56005859375,0.0160987544804811,0.0125568704679608,0.0122296568006277,15.0773427831782,15.1737994275147,15.1821094529418,0.0174832474440336,0.0136367613449693,0.0132814068347216,671088640,684.872131347656,1425.05834960938,7018.6171875,15.1082481840061,0.0129715166985989,2.6244204044342,83.7219009399414,341.611267028387,77.6537649738904,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0179982215501415,341.611267089844,77.6537704467773,351
751,1425,750.62646484375,1425.01916503906,0.892749428749084,0.944926023483276,0.0790258347988129,958.988586425781,2010.5068359375,2033.40673828125,1650.81799316406,1062.78356933594,192.25830078125,9.2261962890625,193.291854858398,3.23499059677124,17506.33984375,28198.1171875,29597.69921875,0.00756017863750458,0.00595621671527624,0.0058136354200542,13.4374946216932,13.5551218732209,13.5681075060864,0.00821035355329514,0.00646845158189535,0.00631360802799463,671088644,750.622009277344,1424.99658203125,31675.142578125,13.4720797040867,0.00610286509618163,14.7688961029053,177.949203491211,341.718527061333,77.6549616697617,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00659496689469203,341.718780517578,77.6549835205078,352
1143,1413,1143.09020996094,1413.39709472656,0.932652711868286,1.00352442264557,0.0886523500084877,306.83935546875,693.731262207031,716.647583007812,593.272155761719,386.19287109375,192.225616455078,8.86516952514648,192.279190063477,2.96855926513672,5954.9560546875,10056.7265625,10622.8173828125,0.0129682635888457,0.00997612532228231,0.00970644503831863,14.6082865798695,14.6745305364477,14.6806530898479,0.0140835344791412,0.0108340717852116,0.0105411997064948,134217732,1143.07666015625,1413.390625,10919.044921875,14.6284155347752,0.0103971362113953,1.53852784633636,104.451843261719,342.359943453624,77.6573100116148,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000389369248162272,342.359954833984,77.6573104858398,354
1372,1409,1371.67895507812,1409.10278320312,0.946919977664948,1.04648900032043,0.0970122739672661,381.229583740234,873.267822265625,909.730285644531,761.119140625,501.966369628906,192.372528076172,9.3982400894165,192.935180664062,23.2910423278809,7666.029296875,13315.3525390625,14125.91015625,0.0118184760212898,0.00884086731821299,0.00857382640242577,14.3340568076612,14.3697904727268,14.3712112836579,0.0128348646685481,0.00960118230432272,0.00931117590516806,134217732,1371.68103027344,1409.09765625,14179.701171875,14.3447088697361,0.00912305247038603,1.2325713634491,119.039108276367,342.733550478499,77.6588464591806,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00808279376129012,342.733642578125,77.6588516235352,355
1137,1432,1136.76831054688,1432.30053710938,0.943135976791382,1.01843678951263,0.0850216969847679,276.674865722656,634.737060546875,659.8076171875,548.966247558594,358.269805908203,192.258056640625,8.86457824707031,191.967407226562,2.8247241973877,5467.7470703125,9354.4609375,9879.455078125,0.0135335717350245,0.0103436969220638,0.010064885020256,14.7009619350352,14.7531252253713,14.7594199001911,0.0146974585950375,0.0112332552671432,0.0109304655343294,134217732,1136.76062011719,1432.29626464844,10037.8369140625,14.7197765806126,0.0108442977070808,1.24550712108612,100.144798278809,342.348357511622,77.6638139140327,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00175479751151058,342.348449707031,77.6638107299805,357
1250,1441,1250.21643066406,1440.708984375,0.939403474330902,1.02814126014709,0.0937641710042953,202.514953613281,437.986999511719,452.147827148438,375.781951904297,245.610397338867,192.313888549805,9.07608032226562,192.405685424805,5.6115608215332,3758.98364257812,6459.97607421875,6843.599609375,0.0163785815238953,0.0124721257016063,0.0121158696711063,15.1078068462489,15.1550948524895,15.1580408831076,0.0177871398627758,0.0135447280481458,0.0131578342989087,134217732,1250.20983886719,1440.70983886719,6936.42822265625,15.1210369565892,0.0130480555817485,0.973275601863861,83.2307891845703,342.533190839788,77.6683266258384,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0027112849548011,342.533264160156,77.668327331543,361
707,1478,707.099609375,1477.92578125,0.906219184398651,0.967855751514435,0.0723680257797241,177.942306518555,373.784423828125,376.415954589844,304.460815429688,195.453598022461,192.335235595703,9.23551177978516,192.169296264648,2.93265223503113,3174.57299804688,5215.7158203125,5500.37109375,0.0177723485976458,0.0138580081984401,0.013494080863893,15.2912696101223,15.3873873105645,15.3952723748984,0.0193007700145245,0.015049796551466,0.014654572121799,134217732,707.088073730469,1477.90185546875,5755.64501953125,15.3236422040867,0.0143261989578605,1.95952796936035,75.80517578125,341.642909244365,77.6726034162493,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0115679451259705,341.642883300781,77.6725997924805,362
1380,1451,1380.03576660156,1451.17309570312,0.931816816329956,1.03635573387146,0.103217422962189,1879.45043945312,4222.83837890625,4352.5625,3597.63403320312,2348.26025390625,192.385375976562,9.28254795074463,195.544692993164,112.884582519531,36178.8125,62108.296875,65609.8671875,0.00611359486356378,0.00440503982827067,0.00426636589691043,12.6493472422236,12.6977981013684,12.7038294915814,0.00663936417549849,0.00478387344628572,0.00463327346369624,134217732,1380.03295898438,1451.17565917969,66771.8671875,12.6623930433201,0.00420303782448173,8.05301666259766,258.384552001953,342.744823404569,77.6736303039681,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0215855320911262,342.744995117188,77.6736450195312,364
1000,1469,1000.25500488281,1468.56567382812,0.934947848320007,1.0046523809433,0.0815082639455795,194.663269042969,425.046844482422,439.407958984375,366.808288574219,241.522094726562,192.345153808594,8.93554592132568,192.570220947266,3.20578813552856,3689.45922851562,6283.525390625,6667.3798828125,0.0164862796664238,0.012625633738935,0.0122562292963266,15.1280761444677,15.1851636889463,15.1863643631385,0.0179040990769863,0.0137114385142922,0.0133102647960186,134217732,1000.24859619141,1468.56188964844,6789.69873046875,15.1442503431248,0.0131883407011628,1.34593057632446,82.345458984375,342.122721892673,77.6743982155946,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00236693618405003,342.122711181641,77.6743927001953,366
398,1504,397.736572265625,1504.40270996094,0.901899099349976,0.947063624858856,0.0588830411434174,227.091369628906,487.684112548828,498.196502685547,409.072357177734,264.972290039062,192.25927734375,8.67615127563477,192.550567626953,15.7145338058472,4187.63427734375,6828.65576171875,7186.177734375,0.0159022118896246,0.0123181780800223,0.0119974166154861,14.9905610858067,15.0948340786822,15.1050074815625,0.0172698013484478,0.0133775416761637,0.0130291944369674,134217860,397.720031738281,1504.39611816406,7595.263671875,15.0225195386814,0.0124682737514377,3.56886506080627,87.10107421875,341.135116657799,77.6755957596631,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00342700410084367,341.134124755859,77.675651550293,367
564,1508,564.152526855469,1508.15454101562,0.891154050827026,0.944184482097626,0.0655615702271461,225.075393676758,470.773468017578,472.658752441406,380.990631103516,244.635040283203,192.289825439453,8.68598937988281,192.540649414062,2.94657731056213,3898.51513671875,6286.52734375,6564.123046875,0.0160336885601282,0.0126210143789649,0.0123509019613266,15.0682348793303,15.1846451025634,15.2033105795371,0.0174125861376524,0.0137064214795828,0.0134130790829659,134217860,564.125854492188,1508.12902832031,7041.97216796875,15.1046404340672,0.0129494210705161,3.49079203605652,83.8647537231445,341.406593072485,77.6803711796059,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00902888458901028,341.406646728516,77.6803817749023,368
253,1535,253.254318237305,1534.93078613281,0.87789112329483,0.917604029178619,0.0633283853530884,288.147979736328,578.958801269531,576.169982910156,462.931884765625,299.193786621094,192.233947753906,8.59344100952148,192.331558227539,2.74375128746033,4761.84423828125,7576.220703125,8006.3759765625,0.0145029202103615,0.0114944810047746,0.0111811403185129,14.8510450014479,14.9820405892861,14.9876624200563,0.0157501716166735,0.0124830063432455,0.0121427187696099,201326596,253.236251831055,1534.91455078125,8579.0576171875,14.890278289597,0.0117307947948575,6.64691543579102,92.5768508911133,340.895945690292,77.6829910028905,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0194406202648327,340.89599609375,77.6829833984375,369
391,1535,390.695007324219,1535.01794433594,0.908266663551331,0.94215989112854,0.0569399148225784,288.952606201172,592.846862792969,597.98095703125,487.478149414062,317.191589355469,192.247177124023,8.67315864562988,192.509185791016,3.04499554634094,4937.1630859375,8057.2041015625,8563.181640625,0.0142452036961913,0.0111469887197018,0.0108122834935784,14.8117892851769,14.9152112226895,14.9146644828582,0.0154702914878726,0.0121056297793984,0.0117421401664615,738197508,390.685760498047,1534.99401855469,8948.15625,14.8445429304051,0.0114861214533448,4.62058639526367,94.5488891601562,341.120519898067,77.6861039566432,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0163613056315047,341.120269775391,77.6861267089844,370
1393,1488,1393.38659667969,1487.65100097656,0.925847351551056,1.02995657920837,0.0977338775992393,1765.83776855469,4047.3046875,4217.3828125,3530.65356445312,2318.84765625,192.39616394043,9.18980979919434,194.086685180664,3.12078094482422,36037.203125,61542,65048.3046875,0.00526845315471292,0.00403133174404502,0.00392115954309702,12.6536053176898,12.7077431372297,12.7131624323803,0.00572154019027948,0.00437802635133266,0.00425837934017181,134217732,1393.38708496094,1487.6552734375,66410.25,12.6682886579441,0.0042144637554884,10.5683460235596,257.684020996094,342.764626495576,77.6865201974058,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0156529900188856,342.764678955078,77.6865539550781,372
865,1518,865.080810546875,1518.28771972656,0.907028138637543,0.977650940418243,0.0741769820451736,561.041198730469,1213.31176757812,1233.50805664062,1007.54040527344,652.565368652344,192.254150390625,8.84342288970947,193.17073059082,2.8536422252655,10221.509765625,16873.92578125,17792.5078125,0.00989499129354954,0.00770010566338897,0.00749861029908061,14.0216953826062,14.1126318120471,14.1206594719867,0.0107459602877498,0.00836231466382742,0.00814349111169577,134217732,865.058654785156,1518.27270507812,18606.87109375,14.0496935346531,0.00796335935592651,5.15931272506714,136.374603271484,341.897803174704,77.6895070747118,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00783591258738077,341.897918701172,77.6895217895508,374
