XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
322,887,321.599334716797,887.076354980469,0.892838418483734,0.864070117473602,0.119884997606277,307.369750976562,598.9306640625,594.708374023438,480.943084716797,311.864532470703,194.911163330078,10.5934190750122,194.942733764648,2.97991466522217,5562.62548828125,8775.9765625,9390.9541015625,0.0134185766801238,0.0106800151988864,0.0103240571916103,14.7040546059355,14.7294989210151,14.740303250654,0.014572573825717,0.0115984966978431,0.0112119261175394,134217732,321.614471435547,887.092468261719,9566.2548828125,14.7077916405523,0.0111096194013953,0.497829675674438,97.7531204223633,343.361283802401,79.1309100758909,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00550229265714941,343.361480712891,79.1309432983398,175
360,889,359.520935058594,888.5556640625,0.902187049388885,0.900013566017151,0.137212231755257,1019.93243408203,2202.5537109375,2262.14501953125,1888.46630859375,1250.20983886719,194.983688354492,10.6914281845093,195.596771240234,3.44121813774109,21894.44140625,35104.70703125,37921.0703125,0.00676005939021707,0.0053381472826004,0.00513602932915092,13.2164195185855,13.2243241886598,13.224876090314,0.00734142446890473,0.00579722784459591,0.0055777276866138,134217732,359.519775390625,888.553100585938,37677.0859375,13.2194541237676,0.00559567892923951,1.38945877552032,194.078323364258,343.431493916118,79.1317428962149,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.000777027212364587,343.431427001953,79.1317367553711,176
445,887,445.244659423828,887.407592773438,0.906002998352051,0.878033876419067,0.122489959001541,276.587097167969,521.40185546875,514.801574707031,416.939025878906,271.436462402344,195.137817382812,10.9469366073608,194.941055297852,3.23377776145935,4885.8369140625,7799.16064453125,8400,0.0143217071890831,0.0113309687003493,0.0109176831319928,14.8449067330538,14.8576178893507,14.8613793272509,0.0155533738434315,0.0123054319992661,0.011856603436172,134217732,445.243865966797,887.414611816406,8417.8623046875,14.8466428063238,0.0118443472310901,0.259582996368408,91.6893081665039,343.590477202819,79.1320144992185,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0137927280745981,343.590606689453,79.1320190429688,177
958,881,958.484619140625,881.246276855469,0.926988363265991,0.919329345226288,0.146408692002296,710.228393554688,1359.18737792969,1355.279296875,1117.3583984375,742.7705078125,194.749389648438,10.6250104904175,195.638000488281,3.19474720954895,12591.02734375,20705.5,22534.7265625,0.00891549326479435,0.00695127015933394,0.00666303653270006,13.817101270037,13.7975232634281,13.789946823935,0.00968222599476576,0.0075490796007216,0.00723605789244175,671089804,958.472473144531,881.227661132812,21900.650390625,13.8085044167364,0.00734017929062247,1.18890690803528,147.952789306641,344.542527415346,79.1321774401921,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.01164190016736,344.542266845703,79.1321487426758,178
1426,886,1425.880859375,885.645446777344,0.923745512962341,0.888596653938293,0.124372974038124,152.303237915039,307.238342285156,309.368988037109,255.18896484375,170.07209777832,194.706314086914,12.1666126251221,196.165924072266,56.1299705505371,3043.38549804688,4933.4365234375,5283.435546875,0.0258599203079939,0.0182248465716839,0.0173820350319147,15.358861660269,15.3548636656093,15.3647864844165,0.0280838739126921,0.0197921842336655,0.0188768897205591,134217732,1425.88037109375,885.644592285156,5283.0439453125,15.3524354241216,0.0149584701284766,0.335292547941208,72.6010055541992,345.409962995054,79.1333360924433,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0136679134564039,345.410003662109,79.1333389282227,179
1668,898,1668.40270996094,898.283386230469,0.928264319896698,0.865623414516449,0.12427594512701,301.168426513672,574.490051269531,569.044738769531,463.033386230469,304.401550292969,194.523986816406,12.2053165435791,195.332427978516,7.82892751693726,5686.865234375,9110.9384765625,9787.1171875,0.0133318798616529,0.0105117335915565,0.0101397735998034,14.6800718195367,14.6888297738711,14.6954405753596,0.0144784217700362,0.0114157423377037,0.0110117942094803,201326596,1668.41003417969,898.283996582031,9812.8251953125,14.6801617882574,0.0109699014574289,0.682394444942474,98.9981536865234,345.860635143247,79.1366172711429,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,131143,20,NaN,2460112.43733135,24,0.0201933933049247,345.860778808594,79.1366271972656,181
1492,900,1492.50219726562,900.270935058594,0.933528125286102,0.888916909694672,0.128583416342735,221.500244140625,431.929901123047,430.778594970703,353.896148681641,234.299987792969,194.660583496094,12.3554744720459,194.605422973633,3.3400194644928,4373.20654296875,7080.4501953125,7687.7275390625,0.0151409534737468,0.0118935471400619,0.0114134224131703,14.9652541648166,14.9625853696236,14.9575825816922,0.0164430756121874,0.0129163926467299,0.0123949768021703,134217732,1492.49816894531,900.263244628906,7531.392578125,14.9674590370977,0.012524145655334,0.262056589126587,86.7125015258789,345.534015247913,79.1382024454022,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00316036122280543,345.533752441406,79.1382064819336,182
884,909,883.717407226562,909.094482421875,0.915286481380463,0.891472339630127,0.127971902489662,156.468597412109,309.353942871094,308.706970214844,251.425674438477,165.346878051758,194.770874023438,10.5103187561035,195.466674804688,3.45019054412842,2816.97509765625,4534.86962890625,4872.37841796875,0.0188809651881456,0.0148691739886999,0.0143436398357153,15.4427965382813,15.4463255035666,15.4527249849724,0.0205047279596329,0.0161479227244854,0.0155771924182773,134217732,883.723266601562,909.088745117188,4868.55908203125,15.4411462090337,0.0155810909345746,0.170021831989288,69.6998672485352,344.403596689379,79.1417676095754,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00511387766943036,344.403747558594,79.1417770385742,184
863,915,863.418273925781,915.41259765625,0.907298266887665,0.871029734611511,0.119905032217503,1297.83837890625,2472.40502929688,2455.64208984375,2004.40588378906,1320.59545898438,194.782592773438,10.4936122894287,195.70703125,84.5679931640625,23143.7109375,36841.109375,39627.0078125,0.0075206570327282,0.00569322519004345,0.00545799406245351,13.1561717016122,13.171905822669,13.1770993558006,0.00816743355244398,0.00618284242227674,0.00592738157138228,134217732,863.424987792969,915.420227050781,39849.0703125,13.1586011193121,0.00544098950922489,0.828758656978607,199.596054077148,344.365841923432,79.1439293130047,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,6,NaN,2460112.43733135,24,0.00573400676812818,344.365966796875,79.1439361572266,185
1010,931,1010.47998046875,931.495422363281,0.898506939411163,0.866910755634308,0.111188299953938,528.27197265625,1030.26013183594,1029.67614746094,847.916931152344,565.300964355469,194.706192016602,10.7890510559082,195.173141479492,3.16763830184937,10048.998046875,15851.421875,17210.02734375,0.00998056959360838,0.00794517248868942,0.00762492883950472,14.0619472793027,14.0875670061395,14.0826236532604,0.0108388988301158,0.00862845778465271,0.00828067306429148,134217732,1010.49420166016,931.502380371094,17236.265625,14.0685380242193,0.00827454589307308,0.8152174949646,131.245880126953,344.638956274146,79.1498468152405,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00951848789743434,344.639068603516,79.1498641967773,188
712,938,711.558044433594,938.035278320312,0.898214519023895,0.862069666385651,0.112938821315765,532.593322753906,1065.42248535156,1062.78845214844,863.955383300781,564.051574707031,194.848983764648,10.6151304244995,195.221588134766,3.43985080718994,9994.4423828125,15775.4228515625,16955.390625,0.0100086992606521,0.00796475261449814,0.00768241146579385,14.0678577620817,14.092785044812,14.0988080548225,0.0108694471418858,0.00864972174167633,0.00834309868514538,134217732,711.572509765625,938.048095703125,17174.025390625,14.0724671624029,0.00828949175775051,0.962210714817047,131.009231567383,344.083425331195,79.1513002659803,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.000781783972902705,344.083557128906,79.1513366699219,189
363,950,363.427429199219,949.780517578125,0.928263962268829,0.950754761695862,0.15541660785675,505.319854736328,1069.43957519531,1092.5419921875,913.184020996094,608.862121582031,194.890777587891,10.3903388977051,195.054718017578,2.87746167182922,10051.5546875,16759.4921875,18270.0546875,0.00997842941433191,0.00772639364004135,0.0073999441228807,14.0616710841865,14.0270854296192,14.017727936235,0.0108365742489696,0.00839086342602968,0.00803633965551853,134217740,363.413513183594,949.759826660156,17459.80859375,14.0545476219976,0.0082212770357728,2.24372625350952,132.096267700195,343.436240383689,79.1531874706851,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00443293681589621,343.435974121094,79.1531372070312,191
13,1011,13.3373870849609,1011.54711914062,0.912302315235138,0.921089351177216,0.132953643798828,384.321594238281,755.185180664062,759.641174316406,629.152587890625,417.354522705078,194.561889648438,10.2978010177612,194.561889648438,6.65380096435547,7086.771484375,11585.4326171875,12504.873046875,0.011915935203433,0.00930833723396063,0.00895834527909756,14.4411331004809,14.4279569247624,14.4293793333386,0.0129407057538629,0.0101088546216488,0.00972876325249672,746586116,13.3389196395874,1011.55041503906,12245.97265625,14.4396632454717,0.00981783401221037,1.04125833511353,110.615028381348,342.782372206912,79.1712333414208,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0142742543442196,342.782318115234,79.1712036132812,197
714,999,714.073059082031,998.755004882812,0.907623589038849,0.874393343925476,0.12131579220295,397.920257568359,774.745300292969,767.880065917969,620.711181640625,403.223541259766,194.958892822266,10.7421703338623,195.80810546875,11.5096483230591,7097.1435546875,11356.841796875,12088.8095703125,0.0119804739952087,0.00943820644170046,0.00914481282234192,14.4395451984404,14.4495936234623,14.4661187093983,0.0130107942968607,0.0102498922497034,0.00993126630783081,134217732,714.082092285156,998.760437011719,12246.171875,14.439646079334,0.00981793273240328,0.429354906082153,110.613922119141,344.086904521375,79.1725573737302,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00376337387040187,344.0869140625,79.1725769042969,198
867,998,867.178955078125,997.90185546875,0.953272044658661,0.956019163131714,0.15354597568512,119.749130249023,238.956069946289,240.717330932617,199.39387512207,132.819595336914,194.835754394531,10.8355779647827,194.788986206055,3.38028001785278,2180.95190429688,3703.3779296875,4059.72436523438,0.0214689914137125,0.0164577290415764,0.0157167240977287,15.7206387454493,15.6662424076066,15.6508361214718,0.0233153253793716,0.0178730934858322,0.0170683618634939,134217732,867.165466308594,997.876220703125,3807.79296875,15.7079633019292,0.0176242329180241,0.623723685741425,61.619701385498,344.371938338371,79.172796431285,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0188856726498473,344.371551513672,79.1727523803711,199
945,1015,945.313659667969,1015.26745605469,0.909847438335419,0.873362421989441,0.121110655367374,200.677444458008,375.489318847656,370.194976806641,299.817077636719,195.882278442383,194.734283447266,10.8404865264893,195.260803222656,3.43235850334167,3464.14086914062,5525.5751953125,5936.9951171875,0.0170192122459412,0.0134670892730355,0.0129911359399557,15.21826524344,15.2317938027969,15.2381607976257,0.0184828639030457,0.014625258743763,0.0141083737835288,134217732,945.318664550781,1015.27258300781,5980.02197265625,15.2178900978887,0.014056321233511,0.214010939002037,77.260612487793,344.517370830672,79.1790658915071,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00517958156509753,344.517456054688,79.179084777832,201
431,1023,431.322204589844,1022.9892578125,0.895165622234344,0.870418012142181,0.122024610638618,1276.54077148438,2451.4501953125,2416.232421875,1947.56323242188,1269.65783691406,194.884475708008,10.5458822250366,196.193634033203,3.42573833465576,22291.234375,35288.5703125,37919.1640625,0.00669957511126995,0.00532421004027128,0.00513615133240819,13.1969188970032,13.2186524119686,13.2249306704364,0.00727573875337839,0.00578209199011326,0.00557786040008068,134217728,431.329895019531,1023.00170898438,38373.08203125,13.1995795510137,0.00554467597976327,1.96821427345276,195.863571166992,343.559740386323,79.17934933971,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.000273565028218942,343.559661865234,79.1793594360352,202
591,1030,591.074829101562,1030.09887695312,0.889862239360809,0.86790657043457,0.118802398443222,261.61572265625,480.334106445312,468.862548828125,374.730255126953,242.424407958984,194.719573974609,10.4632034301758,195.269561767578,3.0014169216156,4236.64013671875,6712.232421875,7183.806640625,0.0153797902166843,0.012213995680213,0.0118057830259204,14.9997001934043,15.0205700822506,15.0311909508941,0.0167024526745081,0.0132643990218639,0.0128210801631212,134217732,591.085266113281,1030.10656738281,7330.1796875,14.9968598625982,0.0126935252919793,0.40648278594017,85.5554275512695,343.857099209647,79.1828993589276,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00772569731413772,343.857208251953,79.1829147338867,203
1239,1048,1239.35986328125,1047.85205078125,0.918863475322723,0.887846171855927,0.129737466573715,473.627258300781,935.064147949219,932.685363769531,762.21875,501.746734619141,194.670471191406,11.9502210617065,194.891754150391,3.29086875915527,9178.892578125,14829.240234375,16048.5400390625,0.0104438569396734,0.00821483880281448,0.00789639260619879,14.1602784635133,14.1599403149117,14.1584887283636,0.0113420290872455,0.00892131496220827,0.00857548229396343,134217732,1239.36669921875,1047.85388183594,15845.3466796875,14.1598923943365,0.00863063335418701,0.309404402971268,125.830863952637,345.065730504496,79.1905500535372,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00164090546692993,345.065765380859,79.190544128418,207
812,1055,811.893310546875,1055.2451171875,0.892584085464478,0.856544852256775,0.115241967141628,8828.5869140625,16523.458984375,16188.8525390625,12976.8427734375,8426.6943359375,194.877471923828,10.9260768890381,203.821029663086,17.6738243103027,151615.078125,238693.46875,255834.3125,0.00257084402255714,0.00204815925098956,0.00197827001102269,11.1153982094318,11.1431362324334,11.1521805787054,0.0027919365093112,0.00222430098801851,0.00214840122498572,134217732,811.909545898438,1055.25537109375,260979.390625,11.118130996021,0.00212586554698646,16.865026473999,510.850738525391,344.26827009358,79.1927099884833,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0164578322845521,344.268371582031,79.1927261352539,208
476,1069,475.787475585938,1068.96228027344,0.913778305053711,0.901789307594299,0.141654670238495,805.011108398438,1542.27917480469,1529.53283691406,1244.15295410156,817.904968261719,194.808837890625,10.8063735961914,194.718933105469,3.6468448638916,14077.9140625,22891.7265625,24825.123046875,0.00843210332095623,0.00661130016669631,0.00634849211201072,13.6959084147166,13.6885411955999,13.6848490315975,0.00915726460516453,0.00717987213283777,0.00689446227625012,134217740,475.788330078125,1068.95288085938,24415.544921875,13.6904814980352,0.00695172743871808,1.03525280952454,156.220169067383,343.640978092802,79.1957527541232,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00825949260943664,343.640930175781,79.1957550048828,209
1499,1065,1498.58081054688,1065.25744628906,0.936103045940399,0.87705785036087,0.128426611423492,247.74934387207,503.705108642578,509.039672851562,421.275909423828,280.897583007812,194.584045410156,12.4940299987793,195.820495605469,4.87635040283203,5161.7568359375,8380.728515625,9020.87109375,0.0139508051797748,0.010938917286694,0.0105425920337439,14.785260299826,14.7795331254687,14.7839563522194,0.0151505740359426,0.0118796639144421,0.0114492550492287,134217860,1498.59265136719,1065.26281738281,8945.6923828125,14.7806113503301,0.0114901559427381,0.484108120203018,94.5156860351562,345.549895950618,79.1959265106656,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00439205581340704,345.549987792969,79.195930480957,210
754,1067,754.387329101562,1066.62353515625,0.874237358570099,0.835945188999176,0.0971616581082344,11139.71484375,22624.599609375,22622.55078125,18351.22265625,11936.4248046875,194.920989990234,11.0129203796387,205.532775878906,11.3393487930298,222037.34375,342215.375,364575.28125,0.00212281756103039,0.00170974689535797,0.00165646767709404,10.7011891365908,10.7519887780112,10.7676095090325,0.00230537983588874,0.00185678515117615,0.00179892394226044,134217732,754.408203125,1066.64733886719,378944.15625,10.7132085106695,0.0017642027232796,67.8774642944336,615.575500488281,344.160818670386,79.1964857504782,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00454263939936733,344.161163330078,79.1965408325195,211
1355,1072,1354.908203125,1071.64428710938,0.955988526344299,0.917806684970856,0.157412618398666,912.34228515625,1901.87182617188,1933.86486816406,1608.28369140625,1069.14782714844,194.520324707031,11.8765640258789,195.585021972656,5.75430250167847,18770.109375,31203.85546875,34100.57421875,0.0073054893873632,0.00566403800621629,0.00541788665577769,13.3835871832641,13.3522169266749,13.3401733265383,0.00793376192450523,0.00615114532411098,0.00588382501155138,134217732,1354.89221191406,1071.62622070312,32625.103515625,13.3757670662725,0.0060135773383081,3.2159960269928,180.591339111328,345.281732295201,79.1986427986833,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.012030529429158,345.281646728516,79.198616027832,212
1195,1074,1195.16687011719,1073.96923828125,0.908482253551483,0.860275149345398,0.118421658873558,2059.68896484375,3853.12524414062,3778.099609375,3032.18579101562,1972.46984863281,194.649429321289,11.8828811645508,197.072006225586,16.0117111206055,36568.375,58065.05078125,62474.92578125,0.00524764275178313,0.00415909895673394,0.00400900328531861,12.6594900390544,12.6779505461209,12.682813185347,0.00569894025102258,0.0045167813077569,0.0043537775054574,671088644,1195.17639160156,1073.98413085938,63010.3984375,12.6611159584844,0.0043267784640193,2.59445381164551,250.995056152344,344.9835327172,79.19974512937,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0122077393053498,344.983642578125,79.1997604370117,213
1230,1077,1229.61938476562,1077.10620117188,0.911512732505798,0.864705860614777,0.12290246784687,1288.69177246094,2554.14379882812,2546.39624023438,2073.24096679688,1357.64086914062,194.691101074219,12.0977373123169,196.167297363281,3.60047769546509,25338.115234375,40374.36328125,43525.03125,0.00628382246941328,0.0049775643274188,0.00479396805167198,13.057818425586,13.0724733552345,13.0752298282118,0.00682423124089837,0.00540563464164734,0.00520624918863177,134217732,1229.630859375,1077.11291503906,43696.52734375,13.0585292122686,0.00519596785306931,2.16122841835022,209.008224487305,345.047904593399,79.2008043172437,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0109951476485082,345.048156738281,79.2008361816406,215
88,1101,87.9776763916016,1100.91625976562,0.896685659885406,0.86869204044342,0.125615760684013,4568.3701171875,8543.9130859375,8374.8193359375,6709.60205078125,4349.271484375,194.623779296875,11.0398693084717,198.174652099609,3.60455083847046,77963.171875,123694.171875,132724.09375,0.00358171830885112,0.00284346705302596,0.00274502555839717,11.8375304450137,11.8568644784373,11.8647031361608,0.00388974603265524,0.00308800511993468,0.00298109767027199,134217732,87.9940567016602,1100.93151855469,134495.171875,11.8378794930303,0.0029613811057061,7.82527732849121,366.720794677734,342.916113840983,79.2033728166315,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00420557201106296,342.916320800781,79.2033920288086,217
295,1132,294.921875,1131.94091796875,0.910545885562897,0.893499612808228,0.127689093351364,401.464111328125,743.119934082031,732.092712402344,592.644409179688,387.817474365234,194.629516601562,10.2600250244141,195.033721923828,3.23555874824524,6507.00439453125,10580.4345703125,11443.4541015625,0.0124067636206746,0.00972664356231689,0.00935233384370804,14.5338014188597,14.5264787976007,14.5256847193842,0.0134737454354763,0.0105631351470947,0.0101566342636943,671088640,294.935424804688,1131.94921875,11312.44921875,14.525755240711,0.0102152349427342,0.822295665740967,106.311798095703,343.300878426806,79.2163372044428,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0137528840302417,343.300933837891,79.2163543701172,218
453,1145,452.947967529297,1145.36682128906,0.916326701641083,0.885469615459442,0.130330145359039,276.242797851562,520.603820800781,515.947814941406,420.332977294922,275.922576904297,194.678604125977,11.0228958129883,195.551544189453,9.09407234191895,4834.0498046875,7823.27734375,8398.69140625,0.0145053435117006,0.0113655142486095,0.0109653370454907,14.8564763466727,14.8542657373444,14.8615484818046,0.0157528035342693,0.0123429484665394,0.0119083561003208,671088772,452.979644775391,1145.37573242188,8386.3779296875,14.8507111809576,0.0118666412308812,0.386955887079239,91.5170516967773,343.595728562917,79.2223320154716,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00111899743685736,343.595855712891,79.2223510742188,222
1284,1140,1283.61962890625,1140.16821289062,0.920684933662415,0.872209072113037,0.133144646883011,1974.81506347656,3960.59106445312,3962.69506835938,3242.61010742188,2131.68994140625,194.70539855957,12.4470148086548,196.777374267578,3.50799894332886,40024.40234375,64298.9609375,69491.1796875,0.00499924411997199,0.0039440244436264,0.00379379279911518,12.5614420548514,12.5672276845542,12.5672533466735,0.00542917894199491,0.0042832107283175,0.00412005884572864,671088644,1283.6279296875,1140.17126464844,69123.6875,12.5605805657232,0.00413100235164165,3.59594082832336,262.890197753906,345.149684232433,79.222795463028,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0137263991280708,345.149719238281,79.2228546142578,223
835,1142,835.332824707031,1141.74389648438,0.934713900089264,0.917639255523682,0.152342587709427,2505.39086914062,5143.619140625,5207.09521484375,4314.59033203125,2861.1669921875,194.834243774414,11.1015310287476,197.454772949219,3.7229642868042,49239.0078125,81247.2890625,88293.5390625,0.00450719613581896,0.00350858992896974,0.00336565542966127,12.3364809613354,12.3132153742377,12.3072552452603,0.00489481491968036,0.00381032866425812,0.00365510187111795,134217732,835.328247070312,1141.73010253906,85528.875,12.3293650887334,0.00371365551836789,5.63035583496094,292.434234619141,344.310892691085,79.2230532561691,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0107362226414013,344.310791015625,79.2230453491211,224
1654,1163,1653.97644042969,1162.72839355469,0.915876090526581,0.855436682701111,0.114618480205536,1170.33166503906,2244.39794921875,2220.01342773438,1794.69018554688,1171.01818847656,194.458267211914,13.0029544830322,196.084075927734,3.55005097389221,22640.84765625,36048.4140625,38804.46875,0.00664774747565389,0.00526784313842654,0.00507726240903139,13.1800224862797,13.1955221639828,13.199873201739,0.00721945380792022,0.00572087755426764,0.00551390694454312,201326596,1653.99011230469,1162.74694824219,38998.2578125,13.1820338509405,0.00550021417438984,3.50919699668884,197.446853637695,345.843678859577,79.2292649426576,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0112216750263613,345.843933105469,79.2292861938477,226
678,1172,678.304504394531,1171.99133300781,0.934028267860413,0.918091595172882,0.155348524451256,3206.51342773438,6178.52392578125,6163.23876953125,5055.08935546875,3340.41381835938,194.732818603516,11.073335647583,197.997741699219,3.89062547683716,57171.7421875,94627.34375,102828.1328125,0.00418279692530632,0.00325107085518539,0.00311871711164713,12.174300627715,12.1476959484512,12.1417976831598,0.00454251747578382,0.00353066297248006,0.00338692683726549,134217728,678.301513671875,1171.92749023438,99630.8984375,12.1636613152349,0.00344078009948134,13.8735246658325,315.626098632812,344.016523319461,79.2329977169124,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0079730351733172,344.016387939453,79.2330169677734,227
1030,1183,1029.83361816406,1182.99743652344,0.91647744178772,0.879093110561371,0.130285277962685,376.568389892578,708.30224609375,699.474182128906,566.296325683594,374.178283691406,194.62548828125,11.6186113357544,196.018005371094,19.788969039917,6630.21630859375,10736.40625,11477.1669921875,0.0126385474577546,0.00982538983225822,0.00949222780764103,14.513434926524,14.5105902219813,14.5224907979274,0.0137254623696208,0.0106703732162714,0.0103085590526462,134217732,1029.84484863281,1183.00012207031,11534.517578125,14.504647567066,0.0101169301196933,0.451698213815689,107.344818115234,344.674787483495,79.2378975300906,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.017740970943451,344.674835205078,79.237907409668,228
793,1190,792.933227539062,1190.03955078125,0.942211866378784,0.91107189655304,0.149752676486969,319.601898193359,607.468872070312,603.263366699219,492.98583984375,325.070404052734,194.807434082031,11.4110908508301,195.094375610352,3.32691836357117,5625.5498046875,9325.123046875,10133.52734375,0.0133457919582725,0.0103616835549474,0.00993932131677866,14.6918417253389,14.6636011316293,14.6576759379461,0.0144935296848416,0.0112527878955007,0.0107941031455994,134217732,792.931091308594,1190.03576660156,9797.36328125,14.6818736336553,0.0109781203791499,0.906094551086426,98.9240417480469,344.230865437829,79.2398200755881,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00818250897036115,344.230712890625,79.2398071289062,229
21,1215,21.3827304840088,1214.71862792969,0.91698694229126,0.925072133541107,0.150549918413162,194.625091552734,411.181030273438,419.549713134766,350.251556396484,232.67610168457,194.571624755859,11.4120607376099,195.967864990234,22.972993850708,4042.23608398438,6668.51123046875,7156.7373046875,0.0167238470166922,0.0127211045473814,0.0122487731277943,15.0506999416784,15.0276653302387,15.035289845879,0.0181620977818966,0.0138151198625565,0.0133021678775549,209715204,21.3866882324219,1214.71936035156,7041.70556640625,15.0404523156011,0.0129521703347564,1.069948554039,83.8469543457031,342.784841669457,79.2423958085544,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00762480605228565,342.784973144531,79.2424087524414,231
1209,1215,1209.37365722656,1215.28210449219,0.931373834609985,0.886195540428162,0.133436024188995,555.713317871094,1049.03527832031,1040.36694335938,851.536499023438,562.614135742188,194.623077392578,11.9438304901123,194.900970458984,3.33634448051453,10220.51953125,16655.8203125,18080.08203125,0.00989691540598869,0.00775107648223639,0.00743932370096445,14.0435717529659,14.0338225007422,14.0290765630117,0.0107480501756072,0.00841766875237226,0.00807910598814487,134217732,1209.37475585938,1215.28308105469,17714.8515625,14.0388024590337,0.00816220324486494,0.666693449020386,133.052307128906,345.011518508298,79.2491960892347,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00629379465209904,345.011657714844,79.2492141723633,232
322,1226,321.666076660156,1226.03649902344,0.920482039451599,0.897580683231354,0.138796538114548,235.476196289062,451.271514892578,450.103149414062,369.666412353516,248.546783447266,194.691513061523,10.6812725067139,195.437377929688,38.029857635498,4140.2685546875,6753.59716796875,7296.1708984375,0.0180527288466692,0.0134081309661269,0.0128150815144181,15.0246828508947,15.013899666378,15.0143400425659,0.0196052640676498,0.0145612303167582,0.0139171788468957,134217732,321.662841796875,1226.04370117188,7192.013671875,15.0175202629888,0.0128152426332235,0.545698165893555,84.7428359985352,343.346717027489,79.2495017132165,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00721196630169848,343.346862792969,79.2495040893555,233
