XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1508,1152,1507.55688476562,1151.77307128906,0.892446637153625,0.899377584457397,0.0627669095993042,1389.07556152344,2795.88305664062,2807.99365234375,2275.6357421875,1468.59631347656,192.411773681641,9.49258995056152,194.730194091797,5.18945026397705,24954.46484375,39455.89453125,41337.8984375,0.00633373763412237,0.00503607513383031,0.00492002395913005,13.2053602110213,13.2218030926741,13.2261364547121,0.00687843887135386,0.00546917738392949,0.00534314615651965,134217732,1507.55358886719,1151.76721191406,41765.90234375,13.2070093440779,0.0053145713172853,2.45201659202576,204.343856811523,340.383231867323,77.5410784701176,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0125557831771177,340.383544921875,77.541130065918,298
389,1255,388.873077392578,1255.26477050781,0.879242658615112,0.851872146129608,0.0227848812937737,938.208801269531,1820.12561035156,1790.94519042969,1421.2265625,906.389404296875,191.611709594727,9.08765983581543,192.088714599609,3.05486559867859,15427.8916015625,23784.978515625,24990.091796875,0.00805337727069855,0.00648535555228591,0.00632699020206928,13.7274644130246,13.771325917814,13.7725878097973,0.00874596741050482,0.00704309623688459,0.00687111122533679,671088644,388.864227294922,1255.25854492188,25700.005859375,13.7342310237654,0.00677547883242369,5.47544002532959,160.283874511719,338.564417204956,77.5417558098411,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,2.75051888815431e-05,338.564361572266,77.5417404174805,299
740,1226,740.1728515625,1225.89099121094,0.870717763900757,0.829258322715759,0.0554054155945778,10385.908203125,20638.29296875,20211.65234375,15857.69921875,10019.6083984375,192.151870727539,9.03457641601562,198.532073974609,5.00342988967896,173981.828125,262748.875,274135.5625,0.00239761406555772,0.00195096840616316,0.00191001652274281,11.0969711397636,11.1632306653765,11.1720939939524,0.00260380888357759,0.00211875163950026,0.002074277959764,134217732,740.160278320312,1225.88488769531,288645.59375,11.1081524181135,0.00202140863984823,75.5957412719727,537.249084472656,339.135116951843,77.5439427627649,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00396900684453797,339.135467529297,77.5439834594727,300
1592,1155,1591.91186523438,1154.84765625,0.905440449714661,0.927878081798553,0.0591799430549145,1566.49206542969,3144.4296875,3141.18334960938,2528.96069335938,1625.53503417969,192.263427734375,9.01289558410645,193.520645141602,2.88268041610718,26276.8515625,42483.3984375,44685.4453125,0.00616995524615049,0.00485213426873088,0.00473104743286967,13.1492975436304,13.1415347012394,13.1415922139564,0.00670057162642479,0.00526941800490022,0.00513791758567095,738197508,1591.90478515625,1154.84252929688,44101.8671875,13.147921590782,0.00517184706404805,3.41195368766785,209.983001708984,340.519050731483,77.544320861415,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0146064139701321,340.519012451172,77.544319152832,301
1686,1153,1686.33850097656,1152.64086914062,0.919547021389008,0.929634988307953,0.0627476125955582,587.011474609375,1284.83618164062,1312.91711425781,1081.31335449219,709.638305664062,192.073348999023,8.54678535461426,192.271255493164,2.89249753952026,11014.185546875,17908.00390625,19055.88671875,0.00953210238367319,0.00747442618012428,0.00724570639431477,14.0933498846026,14.0794648739108,14.0669345311318,0.0103518627583981,0.00811722688376904,0.00786883756518364,201326596,1686.32385253906,1152.63488769531,18479.583984375,14.0923338222273,0.00799068808555603,1.43876051902771,135.908203125,340.671796815089,77.5459018638233,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00608051095652762,340.671783447266,77.5458984375,303
1150,1209,1150.34704589844,1209.06188964844,0.895581007003784,0.889402091503143,0.0443143956363201,169.477355957031,355.292205810547,355.834075927734,285.383605957031,181.970367431641,191.721374511719,8.53903961181641,191.516860961914,2.74444198608398,2969.96240234375,4676.9150390625,4903.7607421875,0.0183727648109198,0.0146342227235436,0.0142911970615387,15.5163533627642,15.5371840773246,15.5406842137144,0.0199528224766254,0.0158927664160728,0.0155202401801944,134217856,1150.33776855469,1209.05297851562,4950.4521484375,15.522451429344,0.0154483336955309,0.3035788834095,70.2988433837891,339.799219391209,77.5510520799733,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00833920990281803,339.799163818359,77.5510406494141,306
901,1232,900.592163085938,1231.99401855469,0.899106740951538,0.902081191539764,0.0319406054913998,459.628540039062,900.966674804688,900.062316894531,728.926086425781,470.797668457031,191.970581054688,8.82991504669189,192.269821166992,3.00297331809998,7613.1279296875,12186.388671875,12871.2919921875,0.0114676784723997,0.00906198006123304,0.00881741009652615,14.4943230266767,14.497395257672,14.4929520770132,0.0124538987874985,0.00984131079167128,0.00957570690661669,671088644,900.585144042969,1231.98974609375,12780.2685546875,14.4927139568098,0.00960969924926758,1.20631992816925,113.010818481445,339.392892013782,77.551327762681,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00614507391019383,339.391815185547,77.5512161254883,307
471,1280,471.188079833984,1280.49377441406,0.87610787153244,0.83041125535965,0.0480948500335217,1604.05541992188,3286.03076171875,3280.1044921875,2630.48193359375,1691.1845703125,191.771926879883,9.12272071838379,192.798004150391,3.05129456520081,29253.169921875,44393.625,46759.91796875,0.00584766687825322,0.0047466279938817,0.00462494231760502,13.0327985287096,13.0937813049383,13.0923230881194,0.00635056616738439,0.00515483785420656,0.00502268737182021,134217732,471.179168701172,1280.48706054688,48576.140625,13.0430069255598,0.00492786848917603,13.134973526001,220.379257202148,338.6927572233,77.5535264574274,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00400521949944153,338.692840576172,77.5535354614258,309
1220,1214,1219.67456054688,1213.93542480469,0.881950736045837,0.882810413837433,0.0625097006559372,279.339050292969,553.677734375,548.680847167969,437.3525390625,279.570281982422,191.825531005859,8.98143577575684,191.654937744141,2.95666027069092,4692.19921875,7324.6474609375,7657.6884765625,0.0146122118458152,0.0116913756355643,0.011434018611908,15.0197897080923,15.0501159913889,15.0567631846629,0.0158688612282276,0.0126968342810869,0.0124173443764448,134217728,1219.67407226562,1213.92224121094,7825.7939453125,15.0252428340681,0.0122832898050547,0.749748766422272,88.4127960205078,339.910511786535,77.5547771477349,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00626429104827325,339.910736083984,77.5548095703125,310
438,1307,437.909332275391,1306.74328613281,0.888814032077789,0.839244842529297,0.0321420580148697,252.467864990234,495.296142578125,486.993804931641,385.129333496094,245.369735717773,191.717041015625,8.92423534393311,192.106353759766,4.16158819198608,4153.314453125,6362.82763671875,6660.06787109375,0.0155491344630718,0.012553509324789,0.0122694363817573,15.1522437681669,15.2029574047162,15.2083107782006,0.0168863609433174,0.0136331114917994,0.0133246080949903,671088644,437.914123535156,1306.73596191406,6908.919921875,15.160538701988,0.0130738960579038,1.13222408294678,83.0662841796875,338.634709406915,77.5614308199438,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0162888506962108,338.634765625,77.5614395141602,312
1094,1256,1094.42504882812,1256.09741210938,0.885254204273224,0.891588449478149,0.043120626360178,2803.97900390625,5969.755859375,6002.94140625,4845.63330078125,3119.9375,191.758117675781,8.31405448913574,194.231781005859,2.96047377586365,49858.5390625,78382.0625,82466.3984375,0.00447886949405074,0.00357203674502671,0.00348244747146964,12.4538819921105,12.4765411105664,12.4763148699805,0.00486405240371823,0.00387923186644912,0.0037819379940629,134217732,1094.41723632812,1256.09020996094,83160.078125,12.459276227928,0.00376611948013306,6.81926155090332,288.360473632812,339.702395867071,77.5657403597993,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00873833756543488,339.702270507812,77.5657272338867,314
856,1288,856.126708984375,1287.56225585938,0.871153354644775,0.86689829826355,0.0322331823408604,1835.80944824219,3693.03271484375,3679.42529296875,2951.14428710938,1893.18310546875,192.310623168945,9.23828125,193.5908203125,7.17247676849365,32492.24609375,50168.6328125,52740.4765625,0.00555205391719937,0.00446690199896693,0.00435651978477836,12.9187815288226,12.9610021633094,12.9616473153462,0.00602953042834997,0.00485105579718947,0.00473118061199784,671088644,856.11376953125,1287.55590820312,54078.5,12.9265022563704,0.00467040576040745,9.28031063079834,232.527984619141,339.312800609246,77.569208304299,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00279738134737306,339.312744140625,77.5691986083984,316
236,1359,235.586364746094,1359.36010742188,0.875539660453796,0.824991047382355,0.0351288355886936,908.778442382812,1811.86535644531,1801.32385253906,1442.73828125,923.998901367188,191.575546264648,8.75339031219482,191.808776855469,2.9128212928772,15787.91796875,23925.42578125,25077.28515625,0.00796075444668531,0.00646617077291012,0.00631586974486709,13.7024187071851,13.7649336382543,13.7688061424421,0.0086453789845109,0.00702226161956787,0.00685903476551175,134217728,235.577102661133,1359.35693359375,26225.96875,13.7122354793318,0.00670712627470493,7.83490324020386,161.917327880859,338.299214044767,77.5721001613489,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.000213639282334141,338.299255371094,77.5721206665039,317
418,1340,417.665588378906,1340.25549316406,0.873069226741791,0.835246682167053,0.0389822237193584,328.005859375,635.661193847656,626.194213867188,498.662811279297,319.282592773438,191.675888061523,8.69495487213135,192.483779907227,4.26759910583496,5343.91064453125,8156.32421875,8539.205078125,0.0137027958407998,0.0110850362107158,0.0108331292867661,14.8785828573123,14.9333466098001,14.9384638159193,0.0148812364786863,0.0120383491739631,0.0117647787556052,134217860,417.658050537109,1340.25085449219,8920.0849609375,14.8831415462263,0.0115042133256793,2.22979736328125,94.4001998901367,338.596343233877,77.5723244359262,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00279381074611082,338.596374511719,77.5723037719727,318
546,1328,545.870910644531,1327.63293457031,0.881149768829346,0.847217321395874,0.0497307851910591,236.226119995117,466.5986328125,460.944427490234,366.310333251953,232.939682006836,191.854080200195,8.5754337310791,192.053985595703,3.44079566001892,3893.4970703125,5988.71875,6215.74072265625,0.0160505287349224,0.0129348644986749,0.0126959951594472,15.2223811623366,15.2687480039802,15.2832751859395,0.0174308735877275,0.0140472631901503,0.0137878507375717,134217732,545.861206054688,1327.63049316406,6482.19482421875,15.2297592448957,0.0134975779801607,1.03112089633942,80.4588775634766,338.805413966407,77.5725766730192,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000992192975018852,338.805572509766,77.5725936889648,319
1303,1267,1303.04821777344,1266.90490722656,0.877741515636444,0.872566521167755,0.0553899817168713,1361.39978027344,2700.107421875,2658.5185546875,2102.791015625,1335.83276367188,192.026504516602,8.99204444885254,193.858993530273,42.6557350158691,22481.03515625,34868.6328125,36461.08984375,0.00693412544205785,0.00549323204904795,0.00536611210554838,13.3186901004839,13.3559955295932,13.3624333247249,0.0075304601341486,0.00596565008163452,0.00582759780809283,134217860,1303.03918457031,1266.89904785156,37487.703125,13.3243427562483,0.0056096725165844,3.69886088371277,193.594192504883,340.038260075414,77.5755926918052,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00923595057744949,340.038421630859,77.5756072998047,320
1277,1269,1277.42065429688,1269.2060546875,0.883606851100922,0.875608742237091,0.0566505491733551,315.106048583984,662.494262695312,664.955749511719,534.717895507812,341.886749267578,191.994354248047,9.03022766113281,192.094116210938,3.05176091194153,5788.9541015625,9022.1923828125,9426.3564453125,0.0131537327542901,0.0105333859100938,0.0103048700839281,14.7917305666136,14.8238026064493,14.8311477828819,0.0142849534749985,0.0114392573013902,0.011191088706255,671088644,1277.4140625,1269.19885253906,9654.3310546875,14.7972584056624,0.0110578769817948,0.806443989276886,98.2105331420898,339.996500471331,77.5756670628598,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00627674683717581,339.996643066406,77.57568359375,321
1370,1266,1369.89636230469,1265.51989746094,0.895065903663635,0.900196671485901,0.050672672688961,403.898590087891,813.296752929688,816.88623046875,662.201599121094,426.661193847656,192.11003112793,8.86318492889404,192.080078125,2.91489219665527,6994.62353515625,11155.37890625,11693.9296875,0.01196413859725,0.00947159621864557,0.00925076194107533,14.5863199802631,14.5933720041305,14.5971062366592,0.0129930544644594,0.0102861532941461,0.0100463274866343,134217732,1369.89282226562,1265.51342773438,11734.216796875,14.5854292201765,0.0100292107090354,0.763181924819946,108.283699035645,340.146614769736,77.5769743677866,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00882722050202979,340.146575927734,77.5769729614258,322
193,1385,192.797409057617,1385.42065429688,0.873415589332581,0.838493704795837,0.0278057027608156,167.136840820312,327.825012207031,323.938751220703,258.602386474609,166.218612670898,191.649826049805,8.88584518432617,191.504730224609,2.87505722045898,2822.27734375,4304.6708984375,4557.64453125,0.0188510362058878,0.0152562092989683,0.0148259755223989,15.5717315047308,15.6272328840872,15.6201562633129,0.0204722248017788,0.0165682435035706,0.0161010101437569,134217732,192.801620483398,1385.39929199219,4695.81982421875,15.579785375572,0.015862975269556,1.3030401468277,68.4613037109375,338.225522612213,77.5794784142253,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0163011344471761,338.225402832031,77.5794677734375,325
131,1393,131.268508911133,1393.21459960938,0.880059421062469,0.834882318973541,0.0469888783991337,266.983520507812,529.963500976562,524.130981445312,423.959228515625,307.967834472656,191.642929077148,9.03018093109131,192.702789306641,14.0600843429565,4542.232421875,6920.42626953125,7405.42431640625,0.0151570998132229,0.0121912872418761,0.0117745874449611,15.055057429687,15.1117506906898,15.0931325508318,0.0164606105536222,0.0132397376000881,0.012787202373147,134217732,131.278686523438,1393.24572753906,7591.390625,15.0582609462507,0.012471747584641,1.85677134990692,87.0768127441406,338.12481541662,77.5797845131953,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0226795075299381,338.124877929688,77.5797958374023,326
1692,1259,1692.27355957031,1259.09997558594,0.888010501861572,0.902597904205322,0.0714679881930351,1360.18469238281,2826.75268554688,2823.2431640625,2261.32250976562,1446.36755371094,192.1884765625,8.48432540893555,192.970687866211,4.52157783508301,23313.8203125,36785.0859375,38585.0234375,0.00655214674770832,0.0052153654396534,0.00509220222011209,13.2791972503394,13.2979033901512,13.3009605184301,0.00711563136428595,0.00566388666629791,0.0055301315151155,201326596,1692.26916503906,1259.09313964844,38901.89453125,13.2841377544172,0.00550670502707362,4.02737236022949,197.214126586914,340.6693782296,77.583121619507,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0122992651609983,340.669525146484,77.583137512207,329
1278,1311,1277.72424316406,1311.13439941406,0.883010745048523,0.891575455665588,0.0457871332764626,1192.74401855469,2357.98608398438,2342.74340820312,1876.43688964844,1202.82189941406,192.006973266602,8.80315971374512,192.872344970703,3.31013011932373,19749.6953125,31054.453125,32645.37890625,0.00711770914494991,0.00567563809454441,0.00553556578233838,13.4593298618951,13.4817731131842,13.4824531548325,0.00772983208298683,0.00616374285891652,0.00601162435486913,134217732,1277.72192382812,1311.12927246094,32991.640625,13.4630537318953,0.00597978848963976,3.35819005966187,181.611770629883,339.991468070139,77.5902653476009,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0143941499504069,339.991424560547,77.5902557373047,331
923,1344,923.0908203125,1344.26940917969,0.874535083770752,0.851982116699219,0.0445363856852055,251.48681640625,492.611846923828,484.694793701172,385.893096923828,251.255767822266,192.224334716797,9.19784069061279,192.283874511719,2.89819931983948,4203.001953125,6471.64697265625,6896.20458984375,0.015440228395164,0.0124386781826615,0.0120492288842797,15.1393318235551,15.1845457560981,15.1704820742199,0.0167680885642767,0.0135084046050906,0.0130854621529579,134217732,923.066711425781,1344.27270507812,7007.56884765625,15.1451463985212,0.0129816820845008,1.29340481758118,83.6563415527344,339.412596089286,77.5910815459034,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0202115848680308,339.41259765625,77.5910873413086,334
124,1434,124.299133300781,1433.75341796875,0.871239900588989,0.818701326847076,0.0412425100803375,589.984924316406,1205.00415039062,1190.41906738281,943.868041992188,601.597045898438,191.652572631836,8.96534156799316,191.930648803711,2.82550549507141,10389.171875,15674.90625,16478.05078125,0.00981468427926302,0.00798928830772638,0.00779205933213234,14.1567785266308,14.2240704438863,14.2247428438509,0.0106587475165725,0.00867636688053608,0.00846217665821314,134217860,124.29150390625,1433.74353027344,17234.845703125,14.1680460262068,0.00827444810420275,5.89365673065186,131.247421264648,338.106095666282,77.5935551374619,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0165166962967685,338.106140136719,77.5935516357422,336
266,1440,266.360626220703,1440.08471679688,0.86054539680481,0.837357699871063,0.0306729208678007,844.290954589844,1718.61181640625,1697.64050292969,1347.07153320312,858.445861816406,191.619506835938,8.55242919921875,192.537933349609,3.07196474075317,14388.341796875,21850.02734375,22900.9453125,0.00833944231271744,0.00676655769348145,0.0066094109788537,13.8032039943521,13.8634528641426,13.8673739139184,0.00905663426965475,0.00734848156571388,0.00717782042920589,134217732,266.346801757812,1440.0732421875,23915.33203125,13.8123722362288,0.00702375359833241,7.55754518508911,154.618179321289,338.33452740911,77.601291255103,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.01025438881439,338.334564208984,77.6012725830078,340
809,1395,809.340026855469,1395.34362792969,0.862158119678497,0.848834991455078,0.0414193980395794,316.285949707031,652.937438964844,651.318481445312,521.5703125,335.199615478516,193.287124633789,11.9873600006104,194.607513427734,2.94665288925171,6594.77197265625,10036.5234375,10467.359375,0.012322130613029,0.00998610537499189,0.00977825745940208,14.6502313807365,14.708124559852,14.7174145926658,0.0133818341419101,0.0108449105173349,0.0106191877275705,134217860,809.330017089844,1395.33569335938,10966.7060546875,14.6588735866316,0.0103759756311774,2.19131517410278,104.664855957031,339.220737584799,77.6051352774117,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00700184532207887,339.220794677734,77.6051330566406,345
455,1445,455.279907226562,1445.14025878906,0.866587340831757,0.82710188627243,0.0426759645342827,1068.61218261719,2113.91479492188,2075.767578125,1637.01110839844,1038.67028808594,191.8212890625,8.59982872009277,192.130523681641,2.91744899749756,17554.83984375,26561.671875,27850.0546875,0.00754930218681693,0.00613679876551032,0.00599312502890825,13.5872386818824,13.6514443083308,13.6549423079555,0.00819854252040386,0.00666456343606114,0.00650853384286165,134217732,455.266418457031,1445.12915039062,29164.96484375,13.5969105052717,0.00636008754372597,8.60336399078369,170.752365112305,338.639312754646,77.610115181611,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00684823486386918,338.639434814453,77.6101226806641,346
1656,1342,1656.15588378906,1342.20092773438,0.905822396278381,0.926870942115784,0.0512096434831619,3137.08666992188,6485.421875,6507.38623046875,5258.0576171875,3390.17529296875,192.57307434082,8.99331188201904,194.527038574219,3.13604712486267,54686.03125,88384.390625,93322.5703125,0.00427662162110209,0.00336384819820523,0.00327362981624901,12.3535398484546,12.346143898313,12.3420407106812,0.00464441115036607,0.00365313910879195,0.00355516187846661,201326596,1656.14916992188,1342.19592285156,91619.1171875,12.3540983485945,0.00358804687857628,9.01455402374268,302.671630859375,340.601297689738,77.6111704194312,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.016915788390291,340.60107421875,77.6111450195312,348
807,1429,807.004455566406,1428.76916503906,0.857107162475586,0.837132573127747,0.0429788865149021,6660.056640625,12893.998046875,12590.3720703125,9877.55078125,6248.8369140625,193.011306762695,11.1380891799927,197.308990478516,3.65829277038574,120385.3359375,181826.46875,189922.125,0.00288228783756495,0.00234524067491293,0.00229470850899816,11.4967968919843,11.5629400674151,11.5705685379218,0.00313016469590366,0.00254693138413131,0.00249205343425274,134217860,806.983154296875,1428.7666015625,199853.578125,11.5072851466902,0.00242932676337659,57.6389999389648,447.037414550781,339.211795853963,77.6166760986254,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00404371627326094,339.211853027344,77.6166610717773,351
53,1514,52.6137733459473,1513.806640625,0.864920318126678,0.826445043087006,0.0304896794259548,541.779174804688,1017.25927734375,994.931518554688,787.881286621094,502.390747070312,191.713562011719,9.17771625518799,191.728866577148,2.82386445999146,8785.607421875,13296.2265625,13946.9765625,0.0106736049056053,0.00867493078112602,0.00847001280635595,14.3388013673852,14.4027618054858,14.4058072568365,0.0115915350615978,0.00942097511142492,0.00919843371957541,738197508,52.5970687866211,1513.79321289062,14604.13671875,14.3478746700056,0.00898934993892908,4.70004224777222,120.809623718262,337.975295493024,77.6184453624296,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0128498259872076,337.975341796875,77.6184616088867,353
1221,1402,1220.81323242188,1402.22045898438,0.90016496181488,0.897952795028687,0.0393615439534187,191.62353515625,388.955535888672,387.851043701172,312.057403564453,201.072937011719,191.958160400391,8.31956958770752,192.186614990234,2.99923825263977,3151.45166015625,5017.79443359375,5293.2861328125,0.017838716506958,0.0141296852380037,0.0137564381584525,15.4519541304805,15.4608006218047,15.4576939744746,0.0193728469312191,0.0153448386117816,0.0149394916370511,134217732,1220.81115722656,1402.21472167969,5282.25244140625,15.4520159053572,0.0149541599676013,0.581126034259796,72.6219329833984,339.887012305094,77.6203169048141,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00165094408385418,339.887023925781,77.6203155517578,355
1356,1393,1355.64868164062,1392.52478027344,0.888993620872498,0.913793802261353,0.0418304018676281,1851.86145019531,3821.15405273438,3873.90087890625,3174.54516601562,2063.98046875,192.175140380859,9.04277610778809,193.158020019531,2.86299347877502,34009.5234375,54234.68359375,57225.609375,0.00542315561324358,0.00429431861266494,0.00418057339265943,12.8692294977005,12.8763900509926,12.8730313747524,0.00588954705744982,0.00466362992301583,0.00454010255634785,134217728,1355.642578125,1392.52185058594,56881.83984375,12.871629743553,0.00455383770167828,6.00493669509888,238.480178833008,340.107205800444,77.6207797282573,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0186979466730837,340.106994628906,77.6207504272461,356
30,1530,30.0961875915527,1529.63146972656,0.860908806324005,0.835038363933563,0.0248818751424551,2884.03466796875,5776.08447265625,5693.68994140625,4512.78955078125,2876.79638671875,191.717178344727,9.17875671386719,193.831146240234,3.22703790664673,50115.5546875,75816.59375,79619.703125,0.00446744123473763,0.00363201531581581,0.00354419904761016,12.448299510223,12.5126721563076,12.5144560551724,0.00485164113342762,0.00394436856731772,0.00384900020435452,738197508,30.0833301544189,1529.62817382812,83139.8203125,12.4595413493879,0.00376659794710577,29.2298927307129,288.323852539062,337.935874539681,77.6230229261895,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00280413230062859,337.935821533203,77.6230163574219,357
519,1485,518.960876464844,1484.62524414062,0.86782294511795,0.818924963474274,0.0436603985726833,9187.2080078125,18332.208984375,18023.376953125,14217.8125,9019.1533203125,191.971710205078,8.75111961364746,197.461547851562,6.87619018554688,154945.875,232982.234375,243373.015625,0.00254083378240466,0.00207196618430316,0.00202724384143949,11.2227808173873,11.2937758134495,11.3013263814508,0.00275934557430446,0.00225015520118177,0.00220158672891557,134217732,518.951904296875,1484.62316894531,256905.015625,11.2346334743269,0.00214264844544232,89.1102600097656,506.849365234375,338.735839751236,77.6261357049283,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00503615835482358,338.73583984375,77.6261444091797,361
321,1509,321.363677978516,1508.76525878906,0.872026026248932,0.843828320503235,0.0362857133150101,299.313995361328,626.307434082031,623.830383300781,498.864654541016,319.9189453125,191.715301513672,8.48568439483643,191.872375488281,3.00775647163391,5299.25390625,8102.4384765625,8537.46484375,0.0137487445026636,0.0111156394705176,0.0108284298330545,14.8876940043611,14.9405434567872,14.9386851044292,0.0149311367422342,0.0120715843513608,0.0117596751078963,134217732,321.359161376953,1508.75769042969,8804.1962890625,14.897339849449,0.0115796159952879,2.27594399452209,93.7854919433594,338.41141796995,77.6272225786097,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0178333757725995,338.411712646484,77.6272354125977,362
718,1484,718.306396484375,1483.97717285156,0.864530146121979,0.841043174266815,0.0313610732555389,227.617294311523,457.612060546875,450.390045166016,355.09423828125,224.395065307617,192.767547607422,10.388069152832,192.498336791992,2.99199175834656,4180.7744140625,6362.0556640625,6664.96826171875,0.0154823223128915,0.0125460382550955,0.0122572332620621,15.1450889660753,15.2030891400888,15.2075122015264,0.0168138016015291,0.0136249978095293,0.0133113553747535,134217732,718.288391113281,1483.96655273438,6938.13720703125,15.155957250572,0.0130476793274283,1.66496908664703,83.2331924438477,339.059301181348,77.632880324648,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0142097180509012,339.059387207031,77.6328887939453,367
833,1479,832.519104003906,1478.57348632812,0.865465700626373,0.842398822307587,0.0438013710081577,269.828125,542.522705078125,542.869506835938,439.099517822266,283.597534179688,192.470245361328,9.45620155334473,192.8017578125,9.54585075378418,5003.759765625,7605.06640625,8037.70703125,0.0142649635672569,0.0115354582667351,0.0112171331420541,14.9499896944353,15.0093252831402,15.0041769922791,0.0154917500913143,0.0125275077298284,0.0121818063780665,671088644,832.509094238281,1478.57250976562,8314.4794921875,14.9594764995344,0.0119167855009437,1.87460017204285,91.1319580078125,339.245564312874,77.6348283993275,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00904107178485827,339.245635986328,77.6348266601562,368
28,1577,28.4465065002441,1577.21264648438,0.869990885257721,0.833279490470886,0.0260371658951044,352.258392333984,729.4716796875,727.981811523438,583.799438476562,374.625213623047,191.658142089844,9.13282012939453,191.922241210938,2.94499135017395,6459.43603515625,9851.3662109375,10369.7578125,0.0124507080763578,0.0100795896723866,0.00982420053333044,14.6727443336189,14.7283416580481,14.7275858963202,0.0135214691981673,0.0109464339911938,0.0106690814718604,201326596,28.4380264282227,1577.20495605469,10753.6572265625,14.6801739024885,0.010476978495717,3.36182403564453,103.655838012695,337.924192982123,77.6394525739033,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00746543414287675,337.924194335938,77.6394500732422,371
