XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
644,691,644.178283691406,690.904235839844,0.819690704345703,0.822509527206421,0.0257955510169268,777.067687988281,1468.66955566406,1419.25866699219,1108.04736328125,716.716125488281,191.987457275391,9.13479804992676,193.304290771484,26.823299407959,12357.0390625,18296.61328125,19227.033203125,0.00925404950976372,0.00753685366362333,0.00734549947082996,14.0403954132778,14.0527367536026,14.0516521579151,0.0100498981773853,0.00818502344191074,0.00797721277922392,134217728,644.177185058594,690.903930664062,19297.548828125,14.0400558216487,0.00781954545527697,0.360469341278076,138.882751464844,338.806178290386,77.9092221848298,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0090473797856098,338.806182861328,77.9092178344727,141
499,709,499.153259277344,709.434387207031,0.820659518241882,0.809626162052155,0.0253087002784014,5336.10888671875,10319.6767578125,10077.5087890625,7928.44482421875,5038.92529296875,192.086288452148,9.33668327331543,196.479354858398,148.228210449219,91003.828125,133932.78125,140281.46875,0.00369345094077289,0.00294810044579208,0.00287141627632082,11.8725323152907,11.8914463102746,11.8939320907489,0.0040110875852406,0.00320163718424737,0.00311835808679461,671089676,499.151336669922,709.434936523438,142021.578125,11.8729243976985,0.00288182077929378,5.55413198471069,376.845092773438,338.562442109641,77.910403067958,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0042474469801711,338.562591552734,77.9104232788086,143
278,765,277.812927246094,764.999328613281,0.839229166507721,0.83635675907135,0.0226983465254307,210.883728027344,397.017944335938,383.744567871094,299.754760742188,189.722686767578,192.045318603516,9.63525867462158,191.802795410156,2.94136500358582,3414.05810546875,5132.75048828125,5411.16845703125,0.0171361844986677,0.0139698153361678,0.0136050889268517,15.4370041053512,15.4327881054047,15.4282051786867,0.0186098963022232,0.0151712195947766,0.0147751262411475,134217728,277.822082519531,764.995178222656,5327.46923828125,15.4375091297542,0.0148922987282276,0.210770264267921,72.9235992431641,338.185274891066,77.9212615190053,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0134765828836187,338.185241699219,77.9212493896484,146
483,752,483.322052001953,752.273193359375,0.817134737968445,0.809673845767975,0.024688957259059,2175.15747070312,4221.12939453125,4113.27880859375,3225.10961914062,2043.29125976562,192.076232910156,9.31472492218018,193.477630615234,3.39574718475342,37008.78125,54274.40234375,56842.9453125,0.00519894529134035,0.00429287878796458,0.0041947471909225,12.8494195099282,12.8721759041776,12.8747414193051,0.00564605463296175,0.00466206623241305,0.00455549545586109,134217728,483.321563720703,752.273803710938,57650.4453125,12.8518043262874,0.0045233853161335,2.22286128997803,240.085678100586,338.528606938227,77.9246891145331,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00600349777653371,338.528137207031,77.9246826171875,147
1046,721,1045.63500976562,720.959289550781,0.81989187002182,0.798204720020294,0.0344310775399208,2028.65759277344,3800.337890625,3677.35864257812,2863.03393554688,1803.20971679688,192.177612304688,9.4398775100708,193.877319335938,8.93161678314209,33123.8125,48292.359375,50311.87109375,0.00550113338977098,0.00455427449196577,0.00446178670972586,12.9698306742275,12.9989674690018,13.0072566786473,0.00597423082217574,0.00494594220072031,0.00484550045803189,134217732,1045.63537597656,720.96484375,51564.84375,12.9729266865169,0.00478291558101773,3.75225186347961,227.058151245117,339.468325213908,77.9331371380842,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0102359053562766,339.468688964844,77.9331741333008,150
741,751,740.502502441406,750.937438964844,0.82772696018219,0.832878768444061,0.0219105333089828,583.792846679688,1121.39404296875,1100.82727050781,872.915893554688,557.7314453125,191.948287963867,8.93745422363281,192.323944091797,3.15434503555298,9731.6748046875,14527.99609375,15242.0498046875,0.0101421047002077,0.0082993833348155,0.00810251850634813,14.2997124876924,14.3031492379137,14.3038244059279,0.0110143255442381,0.00901313032954931,0.00879933498799801,671088644,740.505798339844,750.938598632812,15185.5146484375,14.3002362949763,0.00881541613489389,0.198841363191605,123.19327545166,338.956109452122,77.9334542700682,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00254117625476538,338.955993652344,77.9334564208984,151
454,792,454.20166015625,791.982788085938,0.827254951000214,0.808938562870026,0.0366416126489639,289.402435302734,545.6494140625,526.34765625,409.311645507812,257.545318603516,192.017425537109,9.41149234771729,192.125610351562,3.44030833244324,4658.0888671875,6895.8486328125,7218.9189453125,0.0146705759689212,0.0120525388047099,0.0117793045938015,15.0996619948151,15.1121942063659,15.1152524168788,0.0159322451800108,0.0130890570580959,0.0127923246473074,671088644,454.198608398438,791.990966796875,7274.638671875,15.0992828113948,0.012741039507091,0.447215020656586,85.2363739013672,338.473158555156,77.937390212939,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0141046305578486,338.473358154297,77.9374084472656,152
200,820,200.472915649414,820.418640136719,0.827543556690216,0.822308361530304,0.0175951011478901,4456.83154296875,9169.9052734375,9148.478515625,7345.28955078125,4721.56640625,192.090850830078,9.49065971374512,195.199035644531,3.62481498718262,85416.890625,126845.921875,133434.671875,0.0034218542277813,0.00280791684053838,0.00273770745843649,11.94132207401,11.9504722562114,11.9482611214938,0.00371613376773894,0.00304939760826528,0.00297315022908151,671088644,200.471374511719,820.418701171875,133196.84375,11.9425760013972,0.0029757630545646,5.97167444229126,364.948425292969,338.046423336579,77.9374261051389,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0189253422355453,338.046325683594,77.9374313354492,153
1119,746,1118.9072265625,745.913696289062,0.817018926143646,0.819142580032349,0.0343953408300877,1252.79296875,2296.89013671875,2208.38403320312,1712.58947753906,1080.84509277344,192.272125244141,9.35406494140625,193.827682495117,63.0528755187988,19363.23046875,28612.259765625,29884.275390625,0.00788973271846771,0.00630922755226493,0.00615744246169925,13.5527369297893,13.5672831295624,13.5728260256497,0.00856824964284897,0.00685182120651007,0.00668698269873857,134217732,1118.90698242188,745.914794921875,30276.486328125,13.5510469181453,0.00624229339882731,0.885837137699127,173.974517822266,339.586578680158,77.9441017462264,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00445168100416844,339.586639404297,77.9440994262695,156
1531,730,1531.45239257812,730.320373535156,0.826996564865112,0.842552006244659,0.0412784405052662,408.512817382812,820.7998046875,811.921630859375,646.490112304688,412.782318115234,192.569519042969,9.90211582183838,193.068634033203,5.8417797088623,7596.732421875,11366.197265625,11877.94921875,0.0114989951252937,0.0093938447535038,0.00918866135179996,14.5686143764255,14.5696255477757,14.5745791833088,0.0124879088252783,0.0102017158642411,0.00997888669371605,201326596,1531.44836425781,730.313293457031,11839.2255859375,14.5705028278743,0.00998503807932138,0.822165429592133,108.762733459473,340.276351647874,77.9505715737042,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0172210587675894,340.276458740234,77.9505767822266,157
1569,728,1568.51123046875,727.838195800781,0.823066771030426,0.836199343204498,0.0470989868044853,2295.07958984375,4543.67236328125,4481.84130859375,3560.48291015625,2278.26782226562,192.514236450195,9.67088031768799,195.185043334961,16.2097606658936,41394.60546875,61449.16015625,64657.7734375,0.00493062660098076,0.00404267245903611,0.00394067214801908,12.7278220993901,12.7373736497015,12.7348809885129,0.00535466056317091,0.00439034216105938,0.00427956972271204,738197508,1568.5166015625,727.8369140625,64387.3046875,12.7318101627742,0.00428018299862742,4.65767955780029,253.727478027344,340.338498022812,77.950695940583,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000398263493592569,340.338806152344,77.9507217407227,158
1167,768,1166.69311523438,768.209167480469,0.830374002456665,0.828315198421478,0.0376589670777321,268.390899658203,505.450775146484,492.950317382812,388.4921875,247.188873291016,192.263412475586,9.3972282409668,192.909210205078,3.23548078536987,4393.642578125,6564.04736328125,6851.6240234375,0.0151044307276607,0.0123526519164443,0.01209023501724,15.1631196023712,15.1657342386954,15.1719490198475,0.0164034124463797,0.0134149799123406,0.0131299952045083,671088644,1166.69152832031,768.211120605469,6872.798828125,15.1609760029231,0.01310870423913,0.29528483748436,82.8457183837891,339.662936283901,77.9533211119529,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00184876945163048,339.663024902344,77.9533233642578,159
1556,740,1555.84741210938,739.507690429688,0.82077020406723,0.836283206939697,0.0437330193817616,3499.31298828125,7061.3134765625,6979.06494140625,5540.74462890625,3531.45166015625,192.544647216797,9.76285076141357,196.370513916016,15.0031042098999,64763.6875,96182.1171875,100653.828125,0.00393629493191838,0.00322820013388991,0.00315551250241697,12.2418525476414,12.2509276973185,12.2543571092631,0.0042748162522912,0.00350582529790699,0.00342688662931323,201327628,1555.84704589844,739.505615234375,100804.1171875,12.2451148731624,0.00342067424207926,7.31632137298584,317.481262207031,340.315885616445,77.954422476529,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0188525309224864,340.316009521484,77.954460144043,161
831,809,830.965209960938,809.31884765625,0.828002691268921,0.819430649280548,0.0235780384391546,299.590850830078,559.978210449219,542.722595214844,424.2666015625,267.690826416016,191.973052978516,9.31057739257812,192.305908203125,3.31324410438538,4799.7685546875,7131.501953125,7416.9580078125,0.0144506013020873,0.0118506858125329,0.0116200568154454,15.0671306817399,15.075710994011,15.0858682813388,0.0156933534890413,0.0128698451444507,0.0126193817704916,134217728,830.96533203125,809.322143554688,7501.37890625,15.0659585697566,0.0125466734170914,0.144998356699944,86.5568084716797,339.097119846996,77.9568340777086,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00597640657613036,339.09716796875,77.9568634033203,162
1469,757,1468.85754394531,757.376342773438,0.820164322853088,0.858514189720154,0.0330522544682026,618.457153320312,1181.06604003906,1155.607421875,914.138854980469,583.543640136719,192.471923828125,9.79134273529053,192.88671875,3.05358672142029,10518.111328125,15875.3388671875,16652.009765625,0.0097549157217145,0.00793900340795517,0.00775154447183013,14.2153370513046,14.2068560140132,14.2077662053826,0.0105938380584121,0.00862175785005093,0.008418177254498,134217728,1468.861328125,757.371276855469,16448.33203125,14.2135062916194,0.00847028754651546,1.28812861442566,128.212890625,340.168429675263,77.9582928184718,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00511056538512563,340.168395996094,77.9582824707031,163
1539,761,1539.36999511719,761.1015625,0.836170494556427,0.877827405929565,0.0402944535017014,219.386306762695,431.388702392578,425.310821533203,338.813049316406,217.065536499023,192.600631713867,9.88592624664307,193.736618041992,8.47073936462402,3836.25,5902.501953125,6145.97900390625,0.0162956081330776,0.0130950072780252,0.0128299491479993,15.3104141418879,15.2810731492619,15.2899551421452,0.0176970306783915,0.014221178367734,0.0139333251863718,201326596,1539.37060546875,761.092468261719,6027.20654296875,15.303520749322,0.0139999883249402,1.3985835313797,77.5714950561523,340.285639439543,77.9614981178061,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0145464615611107,340.285583496094,77.9614868164062,164
620,845,619.714294433594,845.424499511719,0.816158533096313,0.808142840862274,0.0210416112095118,265.860748291016,505.657897949219,493.503631591797,388.520263671875,246.473327636719,191.923217773438,9.00292682647705,191.806350708008,2.83570551872253,4412.71923828125,6487.6484375,6784.47265625,0.0150675345212221,0.0124229667708278,0.0121478429064155,15.1584156732594,15.1784452341874,15.1826425868569,0.0163633432239294,0.0134913418442011,0.0131925577297807,671088644,619.715881347656,845.423889160156,6890.0703125,15.1582523090755,0.013091865926981,0.351665854454041,82.9522705078125,338.739167837204,77.9620154686869,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00818488003057078,338.739135742188,77.9620132446289,165
842,825,841.976989746094,824.901977539062,0.822113335132599,0.835965692996979,0.0199017953127623,314.290100097656,574.267150878906,553.568054199219,431.111480712891,272.133270263672,191.972106933594,9.32795429229736,192.177917480469,3.08115744590759,4816.26513671875,7219.59375,7570.83349609375,0.0144235584884882,0.0117768459022045,0.0115000642836094,15.0634054551107,15.0623816074936,15.0635735952936,0.0156639851629734,0.012789654545486,0.0124890701845288,134217856,841.972839355469,824.902770996094,7556.2783203125,15.0580411655818,0.0125009706243873,0.247379541397095,86.8732528686523,339.112949266178,77.9626198081119,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0150491433589467,339.112915039062,77.9626083374023,166
1559,766,1558.49060058594,765.579528808594,0.817610263824463,0.832339227199554,0.0433881543576717,1131.01684570312,2293.66235351562,2291.77099609375,1841.65905761719,1180.5673828125,192.565231323242,9.77041816711426,193.794403076172,3.55570387840271,21811.25,32290.013671875,33793.0859375,0.00677306996658444,0.00556609872728586,0.00544085679575801,13.4234800778451,13.4359929557759,13.4393632187367,0.00735555402934551,0.00604478316381574,0.00590877048671246,738197508,1558.49182128906,765.581787109375,33939.40234375,13.4270501835261,0.00589576549828053,2.75783514976501,184.199996948242,340.31699440665,77.9635704824581,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00806291756712959,340.317199707031,77.9635925292969,167
85,912,85.0960693359375,911.888854980469,0.825407147407532,0.815011024475098,0.0258589535951614,400.103790283203,746.764709472656,719.501831054688,559.27099609375,352.826110839844,192.02864074707,9.73773193359375,192.037292480469,3.14894795417786,6461.92431640625,9562.9794921875,10071.44140625,0.0124495029449463,0.0102312434464693,0.00996937323361635,14.7442767753832,14.7571804561167,14.753703764783,0.0135201597586274,0.0111111300066113,0.0108267394825816,134217732,85.0987701416016,911.889709472656,10087.998046875,14.7442985279475,0.0108177475631237,0.503787696361542,100.390586853027,337.836890173817,77.9644619803582,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0159718857247235,337.8369140625,77.964469909668,168
273,903,272.833038330078,902.963806152344,0.835958182811737,0.827840268611908,0.0182292349636555,555.417114257812,1013.46118164062,976.904296875,764.553466796875,487.447509765625,192.067184448242,9.58002281188965,192.222778320312,4.52522659301758,8645.6865234375,12969.4521484375,13785.73046875,0.0107674775645137,0.00878783222287893,0.0085232937708497,14.4281827428114,14.4263594447678,14.412858387988,0.011693480424583,0.0095435855910182,0.00925629679113626,671088644,272.830749511719,902.965270996094,13550.4306640625,14.4239278538142,0.00933268759399652,0.403851687908173,116.365188598633,338.151060237067,77.9689329270457,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0208959268354238,338.151062011719,77.9689254760742,169
413,914,412.598022460938,913.968322753906,0.831612288951874,0.814359188079834,0.0248875729739666,441.966247558594,817.535949707031,792.596557617188,624.744445800781,401.2548828125,192.004013061523,9.58012199401855,191.575592041016,3.13806104660034,7187.291015625,10665.185546875,11412.712890625,0.0118036065250635,0.00968759972602129,0.00936467759311199,14.6287683734198,14.638742480872,14.6179606135668,0.0128187164664268,0.0105207329615951,0.0101700397208333,134217740,412.591705322266,913.964294433594,11233.8369140625,14.6274905903255,0.0102506373077631,0.554690361022949,105.944633483887,338.381870950093,77.9781575170989,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0223742714829698,338.3818359375,77.9781799316406,171
1122,849,1122.20776367188,848.623596191406,0.819429397583008,0.818989992141724,0.0313915200531483,1680.16674804688,3288.49975585938,3219.59375,2535.35791015625,1611.83984375,192.393539428711,9.90945243835449,193.922897338867,39.8604469299316,29858.7578125,44051.3515625,46279.4609375,0.00593911996111274,0.00484969653189182,0.00472754612565041,13.0825021275563,13.0987654340908,13.0979621219287,0.00644988426938653,0.00526677025482059,0.00513411499559879,134217732,1122.20874023438,848.624328613281,46528.22265625,13.0845199329768,0.0050352131947875,2.01463222503662,215.681045532227,339.576904934545,77.9799226673858,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00194286705116563,339.576965332031,77.9799194335938,172
1369,829,1368.5654296875,828.69287109375,0.811349809169769,0.834500908851624,0.0435916669666767,531.819641113281,1039.70104980469,1024.20849609375,812.889526367188,518.436584472656,192.363784790039,9.39971160888672,192.539077758789,2.85527062416077,9371.9580078125,13858.71484375,14549.53125,0.0103341229259968,0.00849701184779406,0.00829272251576185,14.3406056218503,14.3543561263257,14.3543103423133,0.0112228570505977,0.00922775454819202,0.00900589674711227,134217732,1368.56311035156,828.694274902344,14592.990234375,14.3434501392757,0.00899285264313221,0.946049630641937,120.762565612793,339.991386049066,77.9803099052251,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0052447285434362,339.991302490234,77.9803085327148,173
839,883,839.1357421875,882.9169921875,0.814374923706055,0.833227694034576,0.0134261287748814,838.967468261719,1559.21313476562,1504.06555175781,1172.21435546875,741.89501953125,191.982086181641,9.30556106567383,192.569946289062,3.04901432991028,13170.912109375,19585.240234375,20606.515625,0.00871656369417906,0.00714724371209741,0.00696779973804951,13.9711418338091,13.9788412687075,13.9764214421943,0.00946618802845478,0.00776190683245659,0.00756703037768602,134217732,839.13427734375,882.914794921875,20580.818359375,13.9701543552791,0.00757175637409091,0.9240762591362,143.427749633789,339.098842672875,77.982683792978,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00401878849415654,339.098815917969,77.9826812744141,174
993,881,993.342590332031,880.98388671875,0.822888672351837,0.822740793228149,0.0191744863986969,269.221527099609,524.373352050781,512.163452148438,403.708557128906,258.952575683594,192.157180786133,9.4017505645752,194.338623046875,29.769739151001,4542.9541015625,6728.0234375,7008.68017578125,0.0162191912531853,0.0129695944488049,0.0126776145771146,15.1268355439886,15.1389447658722,15.1473422233299,0.0176140423864126,0.014084979891777,0.01376788970083,134217732,993.345397949219,880.978149414062,7115.08056640625,15.1233611805354,0.0128832859918475,0.345473378896713,84.2952651977539,339.356720902957,77.9871010502312,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00112918811392453,339.356658935547,77.9871063232422,175
1149,868,1148.8759765625,867.6064453125,0.831556081771851,0.83683043718338,0.0252307951450348,186.370376586914,366.264190673828,359.914489746094,285.047729492188,181.266479492188,192.38459777832,9.89047718048096,192.955139160156,3.1141984462738,3301.890625,4946.7060546875,5184.2734375,0.017428319901228,0.0142320431768894,0.0139015074819326,15.4732746617342,15.4728732239606,15.4747130618156,0.0189271550625563,0.01545599848032,0.0150970369577408,134217732,1148.8759765625,867.600830078125,5157.71533203125,15.4726672871028,0.0151362102478743,0.292861491441727,71.7484741210938,339.618664456711,77.9873441274067,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000226841027154324,339.618621826172,77.9873580932617,176
982,893,982.0029296875,893.097229003906,0.820569396018982,0.822853088378906,0.0262979827821255,2198.20141601562,4042.51513671875,3887.61083984375,3017.90698242188,1903.58947753906,192.144104003906,9.38291072845459,194.476272583008,15.7421178817749,34082.73046875,50499.34375,52915.4453125,0.00543633196502924,0.00446087587624788,0.00435735890641809,12.9388455180556,12.9504491926355,12.9524767129203,0.0059038563631475,0.00484451139345765,0.0047320919111371,671088644,981.995849609375,893.096862792969,53274.2734375,12.9375167591487,0.00470553850755095,0.986066997051239,230.791870117188,339.335877477783,77.9909473850411,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00316508985032498,339.335876464844,77.9909439086914,178
92,1012,92.1507797241211,1011.54193115234,0.830045282840729,0.829870283603668,0.0174472760409117,548.737426757812,1123.6591796875,1112.79321289062,885.700134277344,566.111572265625,192.159622192383,10.0683717727661,193.202774047852,9.97306156158447,10447.154296875,15597.44921875,16340.1328125,0.00983011350035667,0.00803255196660757,0.00784675218164921,14.222686436898,14.2260295737214,14.2282938921182,0.0106755029410124,0.00872335117310286,0.00852157268673182,671088644,92.1523971557617,1011.54028320312,16303.5263671875,14.2231069309627,0.00850791484117508,0.870932400226593,127.645851135254,337.828906830578,77.9993042189414,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00203612042831087,337.828948974609,77.9992904663086,180
617,959,617.206481933594,958.862243652344,0.823524296283722,0.821071565151215,0.00832654163241386,204.343566894531,393.611785888672,381.290740966797,298.315612792969,189.534698486328,192.066635131836,9.82512283325195,192.277679443359,2.86456155776978,3455.25341796875,5104.98876953125,5441.716796875,0.0170323718339205,0.0140072014182806,0.0135662322863936,15.423981615189,15.438676509861,15.4220929747649,0.0184971559792757,0.015211820602417,0.0147329280152917,134234244,617.204406738281,958.8701171875,5388.4814453125,15.425144742242,0.0148078566417098,0.423913449048996,73.3394470214844,338.715409761224,78.0013240568033,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,5,NaN,2460112.43734421,10,-0.0158872625175365,338.715393066406,78.0013809204102,181
1141,922,1141.47009277344,921.991271972656,0.826929688453674,0.850372076034546,0.0254300404340029,235.507827758789,470.230529785156,464.09130859375,369.468658447266,236.647735595703,192.412078857422,9.66801071166992,193.113189697266,14.1385459899902,4229.7431640625,6366.1611328125,6679.97509765625,0.0157351270318031,0.0127284284681082,0.0124169625341892,15.2043964155618,15.1989694353376,15.199495718567,0.0170883480459452,0.0138230733573437,0.0134848216548562,671088644,1141.46997070312,921.983032226562,6615.6748046875,15.2023750049983,0.0133616430684924,0.368352115154266,81.2774276733398,339.598255733231,78.0060297186062,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00349139639350676,339.598175048828,78.0060119628906,185
1231,926,1230.72973632812,926.087829589844,0.82668662071228,0.82854437828064,0.0370428748428822,196.978851318359,368.998229980469,357.851776123047,280.130187988281,177.915115356445,192.368560791016,9.55091190338135,192.386596679688,2.96296119689941,3197.97045898438,4757.2734375,5023.01806640625,0.017707534134388,0.014511801302433,0.0141220204532146,15.5079952439354,15.5152681950499,15.5090209580378,0.0192303825169802,0.0157598163932562,0.0153365144506097,671088644,1230.72875976562,926.074279785156,4990.095703125,15.5085387928401,0.015388298779726,0.455880045890808,70.5731048583984,339.747126822884,78.0101640195821,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0113743552712741,339.747192382812,78.0101776123047,187
622,988,621.839294433594,987.782775878906,0.823370277881622,0.84410572052002,0.0139927342534065,1173.63171386719,2172.30078125,2103.0810546875,1653.23840332031,1055.71765136719,192.111526489258,10.0670576095581,193.09245300293,5.04513311386108,19215.78515625,28869.6328125,30629.84375,0.00721868919208646,0.0058880397118628,0.00571620790287852,13.5610361302752,13.5575603772554,13.5460708969753,0.00783949624747038,0.00639441097155213,0.00620780186727643,671088644,621.843811035156,987.78759765625,30062.271484375,13.5587564213191,0.00626457529142499,2.06739854812622,173.355728149414,338.718159125548,78.011533942028,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0120554885442045,338.718109130859,78.0115203857422,188
732,979,732.24609375,979.19775390625,0.81228768825531,0.819065093994141,0.02182243950665,725.726989746094,1365.99560546875,1321.84301757812,1032.36779785156,654.104919433594,192.049194335938,9.7935733795166,193.661407470703,24.7172794342041,12008.5927734375,17699.0703125,18528.9140625,0.00935469474643469,0.00764528848230839,0.00746654020622373,14.0714511677349,14.0887873891852,14.0918079307733,0.0101591981947422,0.00830278359353542,0.00810866244137287,671088644,732.2421875,979.195556640625,18772.56640625,14.0700021488582,0.00792832113802433,0.649385929107666,136.977294921875,338.904308463066,78.0124655760273,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00614192775332228,338.904174804688,78.0124816894531,189
1535,909,1535.294921875,908.788818359375,0.807197988033295,0.814053595066071,0.0465327575802803,260.784912109375,499.959716796875,485.410125732422,379.606292724609,240.382461547852,192.827514648438,10.2049579620361,193.164703369141,2.91168642044067,4550.9990234375,6656.609375,6991.0400390625,0.0148371607065201,0.0122644994407892,0.0119671924039721,15.1249145610546,15.1505308237925,15.1500783557887,0.016113156452775,0.0133192464709282,0.0129963709041476,201326596,1535.29406738281,908.785339355469,7088.85595703125,15.1273704273616,0.0129078570753336,0.746602118015289,84.1348037719727,340.259866465709,78.0128022633889,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,2.00760302454149e-07,340.260101318359,78.0128326416016,190
1222,954,1222.48205566406,953.793273925781,0.813188552856445,0.834808707237244,0.0266572255641222,373.934692382812,763.994018554688,755.199157714844,599.893859863281,382.925842285156,192.427032470703,9.54212284088135,192.317687988281,3.01620268821716,6960.8193359375,10336.1328125,10867.0888671875,0.0119937071576715,0.00984038319438696,0.00959677062928677,14.6635305417459,14.6727683161954,14.6711497959226,0.0130251655355096,0.010686656460166,0.0104220928624272,671088644,1222.4775390625,953.789794921875,10845.40234375,14.6656966907893,0.0104327304288745,0.608879148960114,104.095474243164,339.729310576059,78.0195576052884,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0081000999234507,339.729461669922,78.0195770263672,193
247,1064,247.205871582031,1063.68249511719,0.835136115550995,0.811599016189575,0.0234123468399048,570.292785644531,1119.71899414062,1095.17797851562,862.889099121094,548.452697753906,192.097946166992,9.4853687286377,192.939300537109,3.60641384124756,9856.412109375,14641.90625,15404.30078125,0.0100792199373245,0.00826787669211626,0.00806050561368465,14.2858843240479,14.2946694695016,14.2923278720448,0.0109460325911641,0.00897891446948051,0.0087537094950676,134217728,247.209564208984,1063.68212890625,15406.3115234375,14.2845645649348,0.00875213742256165,0.743222951889038,124.083969116211,338.077731820608,78.0236732249621,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00728182335247661,338.077819824219,78.0236892700195,197
412,1046,411.583160400391,1045.99719238281,0.810475826263428,0.835752069950104,0.0142544098198414,4680.10595703125,8607.232421875,8354.6474609375,6581.1220703125,4207.427734375,192.188079833984,9.67496109008789,196.016021728516,3.59134531021118,76080.859375,113086.5078125,119237.953125,0.00362576055340469,0.00297385221347213,0.00289611797779799,12.0669929451972,12.0751365465596,12.0703965710091,0.00393757596611977,0.00322960340417922,0.00314518413506448,134217732,411.580596923828,1045.99035644531,119090.0078125,12.0641217930232,0.00314709451049566,7.80325269699097,345.080200195312,338.356017938165,78.0239419788508,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0016939161889939,338.355804443359,78.0239105224609,198
