XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
967,1150,967.154296875,1150.1220703125,0.900009989738464,0.84930956363678,0.0374905690550804,180.031188964844,364.201934814453,359.476440429688,285.594116210938,183.002456665039,191.164825439453,8.73061561584473,191.041351318359,3.02751159667969,3018.06176757812,4676.2841796875,4942.4990234375,0.0182303246110678,0.0146377645432949,0.0142373451963067,15.5226117839473,15.5339507559417,15.5306917680842,0.019798131659627,0.015896612778306,0.0154617568477988,134217732,967.152038574219,1150.1220703125,4920.98388671875,15.5276880231337,0.0154948979616165,0.225098326802254,70.0875854492188,337.055529086943,77.4657476881163,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00356207133363111,337.055694580078,77.4657669067383,190
1375,1100,1374.60205078125,1100.296875,0.874277174472809,0.848482608795166,0.0293031148612499,256.062835693359,497.60791015625,492.630401611328,394.373016357422,252.311950683594,191.312393188477,9.07565879821777,192.056182861328,9.01209259033203,4323.03662109375,6658.20751953125,6926.8291015625,0.0153513746336102,0.0123297451063991,0.0120854834094644,15.132459868218,15.1503097027227,15.1642220881565,0.0166715923696756,0.0133901033550501,0.0131248347461224,134217860,1374.59619140625,1100.29235839844,7076.85791015625,15.1332168546156,0.0129177793860435,0.362450182437897,84.0701751708984,337.716308382192,77.4663966863878,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00326393266480209,337.716217041016,77.4663772583008,192
1526,1086,1526.25891113281,1085.55126953125,0.885975897312164,0.853485465049744,0.0301270205527544,300.595245361328,645.143188476562,649.120544433594,525.335754394531,341.497772216797,191.449737548828,8.9578742980957,191.892974853516,3.6181812286377,5697.478515625,8793.1806640625,9330.982421875,0.0132634658366442,0.010672103613615,0.0103595471009612,14.8327254386916,14.8483380398262,14.8407398522858,0.0144041236490011,0.0115899043157697,0.0112504679709673,134217732,1526.24255371094,1085.54223632812,9285.056640625,14.8383560147719,0.0112757897004485,0.272747188806534,96.3125457763672,337.961524100898,77.4675412541052,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0294056084885643,337.961456298828,77.4674758911133,193
1367,1114,1367.33349609375,1113.61267089844,0.875553011894226,0.859266638755798,0.0184647645801306,131.028213500977,285.080718994141,287.994537353516,233.346176147461,151.044082641602,191.321380615234,9.1103687286377,192.104110717773,15.1057252883911,2546.53369140625,3912.15454101562,4096.45751953125,0.0206852070987225,0.0164475739002228,0.016053382307291,15.707058479203,15.7276629677668,15.7345370893606,0.0224641356617212,0.0178620647639036,0.0174339730292559,134217732,1367.33862304688,1113.60583496094,4156.93359375,15.7108850446181,0.0168623719364405,0.277587711811066,64.4037475585938,337.702138636372,77.4707063475775,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0120181415497582,337.701995849609,77.4706802368164,195
1492,1108,1492.25317382812,1107.58093261719,0.880477368831635,0.834537327289581,0.0392138138413429,1260.77551269531,2686.41625976562,2686.12451171875,2152.76611328125,1389.35131835938,191.478317260742,9.0135612487793,192.930908203125,36.2039070129395,23713.021484375,36104.1171875,37839.41015625,0.00667097419500351,0.0053575374186039,0.00522904330864549,13.2844649737435,13.3148112182271,13.3206973972975,0.0072446777485311,0.00581828551366925,0.00567874126136303,134217732,1492.24609375,1107.580078125,38510.921875,13.2938585248427,0.00553463120013475,2.993084192276,196.219039916992,337.903032252313,77.4737992333281,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00136774087838684,337.903015136719,77.4738006591797,197
1594,1100,1594.36059570312,1099.86730957031,0.885162055492401,0.839434683322906,0.03875732421875,1391.73486328125,2936.66845703125,2923.52270507812,2330.396484375,1486.56433105469,191.461730957031,9.11443424224854,192.589462280273,3.22861337661743,25534.265625,39136.20703125,41020.1328125,0.00625931657850742,0.00505555095151067,0.00493806321173906,13.2041237812067,13.2272562117724,13.2330656369067,0.00679761776700616,0.0054903281852603,0.00536273652687669,671088772,1594.35510253906,1099.8671875,41583.56640625,13.210514065309,0.00532618863508105,2.64821767807007,203.898147583008,338.067837446248,77.475249776067,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.014636170318695,338.067993164062,77.4752502441406,198
360,1271,359.859771728516,1271.36938476562,0.869330048561096,0.852853000164032,0.0138471545651555,465.181030273438,897.917236328125,883.410461425781,706.663024902344,467.574890136719,192.033630371094,9.31412982940674,192.417297363281,3.34162354469299,7777.7373046875,11955.7666015625,12814.8896484375,0.0113471010699868,0.00914985034614801,0.00883754622191191,14.4947990180782,14.5147594662877,14.4962711095074,0.0123229520395398,0.00993673782795668,0.00959757529199123,134217732,359.850189208984,1271.35021972656,12718.251953125,14.4967489209608,0.00963329989463091,1.00532507896423,112.733955383301,336.059560237335,77.4779875374877,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0174641076328545,336.058654785156,77.4779357910156,201
1203,1159,1203.28063964844,1158.75329589844,0.878981351852417,0.830135345458984,0.0373033173382282,852.848876953125,1764.8466796875,1749.55554199219,1389.19018554688,884.325317382812,191.261672973633,9.06067562103271,192.160415649414,3.33193516731262,15272.4033203125,23212.0390625,24269.85546875,0.00809476245194674,0.00656518805772066,0.00642045401036739,13.7621637465273,13.7944198105666,13.8028903160267,0.00879091210663319,0.00712979445233941,0.00697261327877641,134217732,1203.27160644531,1158.75134277344,24833.052734375,13.7702417340712,0.00689277332276106,1.66262197494507,157.55632019043,337.430941409005,77.4793142905521,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00270968805984168,337.431060791016,77.4793472290039,202
1688,1105,1687.58874511719,1104.93078613281,0.887304663658142,0.871948957443237,0.0245785713195801,4490.91552734375,8679.033203125,8587.634765625,6882.45263671875,4427.68505859375,191.451049804688,9.22144508361816,195.089324951172,11.8369293212891,74919.0625,116947.78125,123200.6171875,0.00365687045268714,0.002925930544734,0.00285062682814896,12.0354513769499,12.0387230775558,12.0390260841942,0.0039713610894978,0.00317756063304842,0.00309578073211014,201326596,1687.58728027344,1104.92602539062,122361.6640625,12.0387039151625,0.00310472748242319,6.89028215408325,349.789154052734,338.216176386507,77.4806851072303,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00270999261756482,338.216033935547,77.4806671142578,203
19,1335,18.4499244689941,1334.92858886719,0.897443532943726,0.840259730815887,0.0205258838832378,338.844940185547,630.411071777344,620.450378417969,498.993286132812,322.819946289062,191.537231445312,8.86672210693359,191.293823242188,3.66135191917419,5416.48779296875,8394.447265625,8910.87109375,0.0136043513193727,0.0109232142567635,0.0106014767661691,14.8876377538076,14.8987227660632,14.8907578764659,0.0147743253037333,0.0118626104667783,0.0115132033824921,142606372,18.4465084075928,1334.92443847656,8872.1171875,14.8877496686415,0.0115354117006063,0.529491901397705,94.1448822021484,335.499877894786,77.4816707301835,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00346837677305957,335.499725341797,77.4816589355469,205
1556,1136,1556.42370605469,1136.46105957031,0.879884660243988,0.839911580085754,0.0374881587922573,1152.84204101562,2503.92065429688,2537.95288085938,2058.69946289062,1325.75573730469,191.564117431641,9.05472564697266,192.646240234375,3.06069660186768,22878.42578125,34901.8984375,36587.453125,0.0066126543097198,0.00535344984382391,0.00522864889353514,13.3233668650131,13.3515804175297,13.357227844573,0.00718134269118309,0.00581384636461735,0.00567831285297871,671088640,1556.4169921875,1136.45849609375,37157.1875,13.3327102628187,0.0056345765478909,2.95566296577454,192.738525390625,338.000356580436,77.4864194555441,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.000904255142490393,338.000640869141,77.4864273071289,206
165,1329,164.458984375,1328.90905761719,0.895668387413025,0.856793344020844,0.0106692081317306,175.253936767578,328.219970703125,323.504730224609,260.813720703125,169.169937133789,191.678497314453,9.0168342590332,191.891021728516,3.23566436767578,2832.44702148438,4422.033203125,4692.23291015625,0.0188243612647057,0.0150557532906532,0.0146148446947336,15.5915275885348,15.5946479909688,15.5871093406071,0.020443256944418,0.0163505487143993,0.0158717222511768,134217732,164.466644287109,1328.900390625,4648.3203125,15.5895767178969,0.0159441940486431,0.393152207136154,68.1125640869141,335.734090522997,77.4875417709473,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00030261626253926,335.734069824219,77.4875183105469,207
1465,1164,1464.74645996094,1163.98132324219,0.875714957714081,0.849740922451019,0.0287001673132181,1049.20178222656,1984.35485839844,1939.94128417969,1534.36950683594,983.609802246094,191.484115600586,8.94585037231445,192.89909362793,15.7645492553711,16501.31640625,25378.09765625,26682.203125,0.00784308090806007,0.0063079260289669,0.0061503853648901,13.6781357291352,13.6975553821707,13.7000040763908,0.00851758569478989,0.0068504074588418,0.00667931837961078,134217732,1464.74389648438,1163.97583007812,26963.98046875,13.6808576550917,0.00661469530314207,1.58047151565552,164.179901123047,337.848368492088,77.4922247008676,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0111586167458825,337.84814453125,77.4922103881836,208
385,1313,384.534729003906,1312.67700195312,0.883381724357605,0.872645080089569,0.000873127486556768,2471.05322265625,4806.12060546875,4767.7265625,3860.2666015625,2516.81762695312,191.987060546875,9.16467094421387,194.381393432617,3.20451474189758,42383.8671875,65996.640625,70281.2578125,0.00485794199630618,0.00389289646409452,0.00377234979532659,12.6539307618516,12.6598984703154,12.6484594792693,0.00527572492137551,0.00422768574208021,0.00409677205607295,134217732,384.530883789062,1312.67138671875,69257.984375,12.6566429105238,0.00412689708173275,10.4843072891235,263.151702880859,336.089108987915,77.4935345702,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0172350040263564,336.089141845703,77.4935150146484,210
404,1316,403.852325439453,1315.71374511719,0.883181869983673,0.861837029457092,0.00958571117371321,161.474975585938,314.639770507812,310.001068115234,247.846160888672,161.112930297852,192.005462646484,9.13754463195801,193.115173339844,3.82419514656067,2660.73461914062,4129.357421875,4337.541015625,0.019439697265625,0.0155892930924892,0.0152092967182398,15.659428158478,15.6689967922214,15.6724492490346,0.0211115106940269,0.0169299729168415,0.0165172964334488,671088772,403.86279296875,1315.70556640625,4370.95458984375,15.6563768353895,0.0164435338228941,0.426814287900925,66.0441970825195,336.119253227062,77.4955790246393,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0071623726301746,336.118927001953,77.4955596923828,212
1547,1166,1546.67272949219,1165.59887695312,0.891828000545502,0.886250734329224,0.0168435666710138,2606.19775390625,5129.95703125,5125.0087890625,4156.67822265625,2698.19262695312,191.540451049805,8.91937351226807,194.518051147461,14.9221334457397,44336.63671875,70016.484375,74056.953125,0.00476109096780419,0.00378520437516272,0.00368017936125398,12.6050253485969,12.5957022931126,12.5916436922773,0.00517054460942745,0.00411073211580515,0.00399667490273714,134217860,1546.67419433594,1165.59423828125,72592.6484375,12.6055860486464,0.00403097551316023,7.03018856048584,269.413696289062,337.979337486082,77.4961307550723,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00257438662118992,337.979217529297,77.4961090087891,213
1290,1222,1290.22033691406,1221.94299316406,0.878331780433655,0.829869866371155,0.0351965129375458,491.703521728516,986.740905761719,968.948303222656,763.839416503906,484.398529052734,191.441589355469,8.90806579589844,191.234100341797,2.90875101089478,8284.0537109375,12615.3134765625,13252.814453125,0.0109925949946046,0.00890628434717655,0.00868929456919432,14.4263249316865,14.4564579208181,14.4597879926783,0.011937958188355,0.00967222452163696,0.00943657383322716,134217732,1290.21105957031,1221.94482421875,13488.23046875,14.4329299893812,0.00935396365821362,0.895811915397644,116.100509643555,337.557514492526,77.5049742000326,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00856184808377226,337.557434082031,77.5049896240234,216
1160,1251,1159.53454589844,1251.02807617188,0.876010775566101,0.824781715869904,0.0328257381916046,1778.30163574219,3367.28857421875,3302.64501953125,2621.66870117188,1674.85656738281,191.534530639648,8.87835121154785,192.432189941406,3.07418251037598,28731.4375,43590.984375,45686.01171875,0.00590055296197534,0.00479014590382576,0.00467900279909372,13.0760388230845,13.1102113528794,13.1161001753872,0.00640800036489964,0.00520209828391671,0.0050813970156014,134217732,1159.52758789062,1251.02697753906,46820.62109375,13.0817251172499,0.00501940725371242,4.07859039306641,216.360214233398,337.342265047331,77.5093549343187,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00190001781912921,337.34228515625,77.5093612670898,219
23,1432,22.455530166626,1431.94982910156,0.894440710544586,0.837393701076508,0.0225227493792772,542.935241699219,1014.84582519531,995.789672851562,797.334533691406,513.97900390625,191.603240966797,9.00851345062256,191.364822387695,2.61454582214355,8753.0927734375,13513.80078125,14299.962890625,0.0106927333399653,0.00860440917313099,0.00836442969739437,14.3665283695766,14.3817592577021,14.3772210115528,0.0116123082116246,0.00934438873082399,0.00908377021551132,142606372,22.4581146240234,1431.94458007812,14342.41796875,14.3662624326185,0.0090709961950779,1.111119389534,119.722244262695,335.481645665776,77.5153487324136,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00204143994787968,335.481628417969,77.5153503417969,220
841,1312,840.830078125,1312.12829589844,0.882760763168335,0.816646754741669,0.0370799861848354,2308.96069335938,4331.05859375,4211.34716796875,3304.88793945312,2095.89501953125,191.494903564453,9.09155654907227,193.137390136719,3.19819498062134,36214.359375,54939.8984375,57570.9765625,0.0052555832080543,0.00426674308255315,0.00416808668524027,12.8247301942453,12.8589834134822,12.8650493017681,0.00570756336674094,0.00463368277996778,0.00452654203400016,134217860,840.824584960938,1312.12731933594,59151.28515625,12.827906605287,0.00446561304852366,5.40849113464355,243.191680908203,336.818828126032,77.5159214068003,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00530832084599964,336.818939208984,77.5159530639648,221
870,1313,869.781066894531,1313.48168945312,0.889488995075226,0.813030779361725,0.0429240576922894,5963.7783203125,12036.2275390625,11974.3095703125,9581.1796875,6130.263671875,191.509307861328,9.06706047058105,196.175399780273,3.96024179458618,106556.3125,161429.359375,168865.28125,0.00306367268785834,0.00248902826569974,0.0024336043279618,11.6529842554225,11.68874673618,11.6967073737325,0.00332714850082994,0.00270308461040258,0.0026428943965584,134217728,869.774291992188,1313.48388671875,173543.96875,11.6592941251234,0.00260697212070227,18.3996334075928,416.575225830078,336.86490253912,77.5177563963511,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0154206575281143,336.865020751953,77.5177917480469,223
1559,1233,1558.73229980469,1232.8037109375,0.882212340831757,0.838155746459961,0.044684961438179,786.525390625,1504.93347167969,1474.83386230469,1166.76477050781,742.581298828125,191.474563598633,8.65142250061035,192.070846557617,2.91937446594238,12444.107421875,19063.671875,19949.5859375,0.00896740518510342,0.00724425539374352,0.0070815091021359,13.9845228270249,14.00818665571,14.0157235748868,0.00973860174417496,0.00786726176738739,0.00769051909446716,134217732,1558.73205566406,1232.80322265625,20289.244140625,13.9896535840468,0.00762587133795023,1.90456140041351,142.409957885742,337.986171006889,77.5199265658064,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0148067036067139,337.986297607422,77.5199432373047,224
332,1412,332.273345947266,1412.1884765625,0.881510674953461,0.828856348991394,0.0234651565551758,526.350646972656,1061.49792480469,1048.64184570312,833.926818847656,534.827758789062,191.779006958008,8.95437717437744,191.831481933594,3.07507014274597,9051.015625,13811.7177734375,14618.5146484375,0.0105166658759117,0.00851186644285917,0.00827349070459604,14.3301889127959,14.3580838001098,14.3533001697334,0.0114210993051529,0.00924388691782951,0.00898501090705395,134217732,332.265655517578,1412.1796875,14783.787109375,14.3333539929823,0.00893446244299412,1.19603514671326,121.551795959473,335.981769950892,77.5251811426181,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00504742601042299,335.981872558594,77.5251846313477,228
195,1438,195.132675170898,1437.92724609375,0.874269127845764,0.823819398880005,0.0256305504590273,1416.4619140625,2738.15576171875,2671.88598632812,2101.51025390625,1336.35656738281,191.78515625,8.90221405029297,192.684829711914,2.93345260620117,22718.03125,34508.62109375,36369.01953125,0.00663585495203733,0.0053838174790144,0.00524427648633718,13.3310054790021,13.3638840286301,13.3637293093707,0.00720653869211674,0.00584682589396834,0.00569528434425592,134217860,195.125961303711,1437.92321777344,37143.3203125,13.3331155744032,0.00563561730086803,4.17616987228394,192.702941894531,335.756105864335,77.5268074829318,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0125768501366455,335.756164550781,77.5268096923828,230
772,1377,771.657165527344,1376.98059082031,0.881226420402527,0.822609066963196,0.0338817276060581,7132.18115234375,13345.3935546875,13008.5771484375,10255.609375,6526.63330078125,191.580841064453,9.35958480834961,195.347549438477,3.41240954399109,114526.859375,174033.953125,182447.515625,0.00295507442206144,0.00239716283977032,0.00234123435802758,11.5746638340503,11.6071180815202,11.612713407978,0.00320921093225479,0.00260331877507269,0.00254258047789335,671088652,771.6533203125,1376.97863769531,186833.140625,11.579181667848,0.00251254439353943,15.5644655227661,432.231170654297,336.693714254144,77.5350557437448,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0114826794159378,336.693786621094,77.5350723266602,231
924,1359,924.309020996094,1359.40075683594,0.870713174343109,0.832537889480591,0.0223279614001513,416.574432373047,847.207763671875,845.556396484375,679.158325195312,436.594299316406,191.578857421875,8.86121368408203,191.726867675781,2.97210383415222,7424.56591796875,11281.6005859375,11920.96484375,0.0116124181076884,0.00941856205463409,0.00916231330484152,14.5452545243639,14.5777762361978,14.5747797673391,0.0126110864803195,0.0102285584434867,0.00995027180761099,134217868,924.299499511719,1359.39953613281,12082.982421875,14.5523824658827,0.00988329946994781,1.10151970386505,109.882331848145,336.942401568372,77.5361962035308,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00975188693103419,336.9423828125,77.5360107421875,232
1677,1269,1676.77697753906,1268.78466796875,0.875678479671478,0.852055549621582,0.0223786514252424,500.117095947266,945.209045410156,925.460632324219,734.59423828125,470.410064697266,191.4619140625,8.53711128234863,191.419464111328,2.72110176086426,7729.67138671875,11934.0439453125,12621.67578125,0.0113796098157763,0.00915673933923244,0.00890366546809673,14.5015296168236,14.5167339549909,14.5127657360006,0.0123582566156983,0.00994421914219856,0.00966938026249409,201327756,1676.76599121094,1268.78088378906,12627.50390625,14.5045242276625,0.00966758094727993,0.80585253238678,112.334197998047,338.169249306515,77.537110072295,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0227567219527354,338.169158935547,77.5370941162109,233
213,1472,212.763977050781,1472.02490234375,0.883363008499146,0.839758336544037,0.0219083577394485,582.677917480469,1079.76049804688,1049.44177246094,828.410461425781,529.691589355469,191.777130126953,8.92908382415771,192.369430541992,4.04935741424561,8898.203125,13691.0439453125,14449.65625,0.010610812343657,0.00855148676782846,0.00832372158765793,14.3486764102983,14.3676116275273,14.3659144988448,0.0115233417600393,0.00928691495209932,0.0090395612642169,671088644,212.761734008789,1472.02075195312,14602.3427734375,14.3467607465223,0.00898982584476471,0.962554335594177,120.803230285645,335.775901130457,77.5395182025005,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00163738965936221,335.776031494141,77.5395202636719,234
1182,1362,1181.48669433594,1362.06945800781,0.868909657001495,0.820062398910522,0.0320465341210365,307.167602539062,588.147399902344,578.497497558594,461.428863525391,296.401519775391,192.207336425781,10.0198841094971,193.540618896484,111.270950317383,5378.298828125,8102.4326171875,8482.4658203125,0.0247782561928034,0.0176639705896378,0.017028383910656,14.8953198532024,14.9371644579967,14.9442529819997,0.0269091855734587,0.0191830713301897,0.0184928253293037,671088644,1181.47253417969,1362.06591796875,8778.517578125,14.8992643323378,0.0115975681692362,0.796546995639801,93.6403198242188,337.354851319407,77.5487830980938,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00250338295806535,337.354827880859,77.5487899780273,238
661,1451,660.908203125,1451.22607421875,0.862760543823242,0.840955197811127,0.0105746649205685,4566.78173828125,8543.22265625,8315.6611328125,6557.12451171875,4186.0478515625,191.702270507812,9.47409057617188,194.504180908203,3.48809051513672,73194.15625,111419.5390625,117711.9375,0.00369656085968018,0.00299600837752223,0.00291482312604785,12.0607411904319,12.0912996506866,12.0885070226243,0.00401446502655745,0.00325366505421698,0.00316549791023135,134217732,660.897094726562,1451.22082519531,119528.203125,12.0641422238783,0.00314131751656532,14.559154510498,345.714813232422,336.499324400982,77.5553416351527,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00218243314638293,336.499267578125,77.5553283691406,243
89,1549,89.2165069580078,1548.62585449219,0.881003260612488,0.832667171955109,0.026344882324338,594.96337890625,1258.60632324219,1254.96252441406,1003.67034912109,642.166381835938,191.653533935547,9.1574592590332,192.044555664062,5.4318585395813,11127.625,16924.44921875,17810.294921875,0.00949235074222088,0.00769344670698047,0.00749935489147902,14.1059259999932,14.1374166803771,14.1388805119606,0.0103086931630969,0.00835508294403553,0.00814429949969053,201326596,89.2109069824219,1548.62463378906,18086.880859375,14.1144084897474,0.00807714555412531,1.72822880744934,134.45344543457,335.558820001183,77.5592588465872,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000227267391432139,335.558715820312,77.5592575073242,244
1446,1360,1445.48706054688,1359.90283203125,0.886920630931854,0.832707047462463,0.0192890949547291,664.670104980469,1279.7578125,1268.7548828125,1022.08782958984,660.077880859375,191.696594238281,8.94775676727295,192.767395019531,23.6724700927734,11157.8349609375,17108.306640625,18097.783203125,0.00970176886767149,0.0077695376239717,0.00754760438576341,14.1029823705635,14.1256854764196,14.1214948361294,0.0105361212044954,0.00843771826475859,0.00819669850170612,134217732,1445.466796875,1359.90234375,18161.525390625,14.1099376645521,0.00806047488003969,3.19883418083191,134.731521606445,337.779983429155,77.5593516648669,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.030486483208472,337.779968261719,77.5593643188477,245
1515,1382,1515.01672363281,1382.27172851562,0.877889513969421,0.818039655685425,0.0413320474326611,8068.29638671875,15871.7568359375,15547.443359375,12232.3544921875,7752.49072265625,191.787460327148,9.42106819152832,197.115997314453,3.49638700485229,137294.4375,207195.453125,216797.4375,0.00269893766380847,0.00219696271233261,0.00214775698259473,11.3777998573091,11.4177524928095,11.4254229313776,0.00293104629963636,0.00238590152002871,0.00233246409334242,134217732,1515.00244140625,1382.26843261719,223063.75,11.3867454495863,0.00229945266619325,24.2102909088135,472.286285400391,337.887727111674,77.5699773630656,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0131394087841933,337.887756347656,77.5699691772461,248
626,1516,625.975952148438,1516.36291503906,0.881048679351807,0.829696118831635,0.0276076924055815,215.343109130859,420.654144287109,413.826263427734,327.479858398438,207.172576904297,191.665115356445,9.45569229125977,191.465667724609,3.05552101135254,3683.81518554688,5628.4912109375,5867.7001953125,0.0164968390017748,0.0133402487263083,0.0130650568753481,15.3061875480688,15.3327230295258,15.3443884717716,0.0179155673831701,0.0144875105470419,0.0141886519268155,671088644,625.97216796875,1516.35913085938,5999.89111328125,15.3124599423842,0.0140313701704144,0.444024711847305,77.3980026245117,336.428314428069,77.5761322655499,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00206051118500343,336.428405761719,77.5761337280273,249
713,1507,713.064208984375,1507.00549316406,0.880906105041504,0.818035960197449,0.0322954319417477,512.106689453125,986.301330566406,960.041015625,752.749389648438,476.973510742188,191.660629272461,9.01115226745605,191.962066650391,3.14156699180603,8204.103515625,12423.0185546875,13059.548828125,0.0110470289364457,0.00897550489753485,0.00875386688858271,14.4368543678408,14.4731352027334,14.4757378528392,0.0119970738887787,0.0097473980858922,0.00950669962912798,134217732,713.058044433594,1507.00610351562,13370.1943359375,14.4424734082655,0.00939522683620453,1.36607933044434,115.590614318848,336.570494987218,77.5771829730286,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0026585605605115,336.570648193359,77.5772247314453,252
1663,1393,1663.28186035156,1393.28723144531,0.875828981399536,0.833102405071259,0.0468824096024036,252.112091064453,508.489776611328,504.752990722656,410.160064697266,300.070220947266,191.598449707031,9.62222862243652,192.874542236328,14.2020483016968,4549.5458984375,6910.2529296875,7380.326171875,0.0151508012786508,0.0122039504349232,0.0117982346564531,15.0770120331638,15.1099681623389,15.0953693835481,0.0164537709206343,0.0132534904405475,0.0128128826618195,738197508,1663.28955078125,1393.32678222656,7439.28515625,15.0789899793104,0.0125992558896542,0.91553807258606,86.1955642700195,338.124820245854,77.5797846337314,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0187016580072064,338.124877929688,77.5797958374023,255
557,1546,557.1806640625,1545.88537597656,0.869315683841705,0.814700305461884,0.0312651619315147,1886.72351074219,3761.79223632812,3679.57153320312,2887.35009765625,1828.02966308594,191.711517333984,9.36419773101807,192.946868896484,2.93008589744568,32398.109375,48606.484375,50973.2265625,0.00555645395070314,0.00453619007021189,0.00442960998043418,12.9456330434754,12.9919675179333,12.9972029802131,0.00603430904448032,0.00492630247026682,0.00481055630370975,201326604,557.164489746094,1545.88549804688,52644.93359375,12.954425808473,0.00473358482122421,7.52184867858887,229.424438476562,336.310828086358,77.5828985299814,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00982081586922665,336.310882568359,77.5828552246094,258
682,1537,681.711364746094,1536.76806640625,0.869770407676697,0.830745458602905,0.0227680522948503,6521.1982421875,12260.080078125,11960.0322265625,9453.4521484375,6039.49560546875,191.678604125977,9.12218379974365,195.788131713867,3.63540625572205,104334.515625,158476.4375,166789.796875,0.00309608946554363,0.00251209340058267,0.00244868244044483,11.6758622021044,11.7087912948127,11.7101345934893,0.00336235319264233,0.00272813346236944,0.00265926914289594,201326596,681.703979492188,1536.76330566406,170215.953125,11.6803178754286,0.00263233599252999,14.481466293335,412.561309814453,336.513297621595,77.5859363800663,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00579184971682562,336.513397216797,77.5859451293945,259
