XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
217,1370,217.121307373047,1369.68151855469,1.41283202171326,1.20387589931488,0.177396163344383,410.207458496094,1111.95166015625,1264.43737792969,1181.341796875,835.886108398438,191.241363525391,9.52271938323975,191.944885253906,2.90148019790649,9490.72265625,22050.41015625,24633.123046875,0.0102693485096097,0.00673557259142399,0.0063725677318871,13.5701657248215,13.662149077407,13.7089693256457,0.0111525123938918,0.00731483194977045,0.00692060869187117,134217732,217.004638671875,1369.63842773438,25198.1953125,13.6530405081719,0.00684269517660141,2.11564326286316,158.709396362305,341.16772399552,76.534584825459,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0115380723263729,341.167846679688,76.5345840454102,342
1235,1329,1234.69177246094,1328.77551269531,1.51570343971252,1.33634638786316,0.243514597415924,749.752014160156,1995.20373535156,2277.29418945312,2185.54248046875,1595.45764160156,191.967163085938,9.67563056945801,193.194671630859,3.49353742599487,16240.2431640625,41782.9453125,48129.34765625,0.00784994941204786,0.00489287218078971,0.00455879513174295,12.9869326196224,12.9681931331232,12.981743079294,0.00852504465728998,0.00531365908682346,0.0049508516676724,671088644,1234.732421875,1328.8388671875,46572.55078125,12.9861379660577,0.0050328029319644,9.35219192504883,215.784332275391,342.695920782052,76.5374470749393,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000475518066687152,342.695983886719,76.5374450683594,343
1613,1334,1613.0693359375,1333.44079589844,1.53683912754059,1.38746511936188,0.272490710020065,67.3877410888672,181.163650512695,209.447967529297,205.356323242188,151.774078369141,192.415390014648,9.53542518615723,192.11296081543,2.98637223243713,1497.10571289062,3986.7666015625,4656.92138671875,0.0259217005223036,0.0158553123474121,0.0146678350865841,15.5752822893275,15.5191386631922,15.5175207012331,0.0281509663909674,0.0172188691794872,0.0159292686730623,201326596,1613.12414550781,1333.56176757812,4387.1767578125,15.5510011710137,0.0164137836545706,1.2337019443512,66.1639022827148,343.263509169485,76.5430634576068,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000192260334583828,343.263458251953,76.5430679321289,347
804,1371,803.265380859375,1370.61572265625,1.45866537094116,1.27597558498383,0.216428339481354,157.380706787109,363.884887695312,398.253875732422,373.51611328125,272.333221435547,191.737411499023,9.35801601409912,192.623413085938,41.3465919494629,2919.4853515625,7158.30322265625,8077.541015625,0.0233044289052486,0.0131552442908287,0.0122474990785122,14.8501480640649,14.8836655113298,14.9195700715585,0.0253086090087891,0.0142865953966975,0.013300783932209,134217732,803.216003417969,1370.62927246094,8097.60302734375,14.8855720557183,0.0120754241943359,1.03832805156708,89.9347305297852,342.046150289082,76.5459371123864,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00455791007366936,342.046295166016,76.5459518432617,349
113,1413,112.529640197754,1412.34423828125,1.39675140380859,1.18725097179413,0.167260080575943,1657.05224609375,3750.37451171875,4078.0400390625,3759.78076171875,2692.27612304688,191.234085083008,9.72986221313477,193.519180297852,3.44820976257324,31735.0390625,73112,81156.984375,0.00561450980603695,0.0036986309569329,0.0035104991402477,12.2595663486473,12.3607190989482,12.4144532649045,0.00609735772013664,0.00401671323925257,0.00381240202113986,671088772,112.405982971191,1412.28283691406,83667.4375,12.3500734366387,0.00375471380539238,10.780722618103,289.236419677734,341.007029094662,76.5471723796066,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0106696108756648,341.006988525391,76.5471725463867,350
789,1375,789.259704589844,1375.35900878906,1.47019064426422,1.29604864120483,0.2089614123106,139.386108398438,462.291015625,569.038330078125,563.307678222656,406.141143798828,191.708435058594,9.28206920623779,192.592559814453,34.9814414978027,4166.27099609375,10430.375,11748.67578125,0.0176216159015894,0.0103499684482813,0.00969439838081598,14.4640450919306,14.4749409430668,14.5127957124226,0.0191370751708746,0.0112400660291314,0.0105281164869666,134217728,789.226013183594,1375.39514160156,11665.1171875,14.4892412222833,0.0100590735673904,1.89568984508514,107.962226867676,342.0248330753,76.5473751752429,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00130001934804361,342.024932861328,76.5473709106445,351
878,1377,877.682312011719,1377.22045898438,1.47504115104675,1.28776848316193,0.213342025876045,114.275695800781,329.484344482422,386.190582275391,372.835021972656,267.466186523438,191.884140014648,9.69999122619629,191.722427368164,3.00507664680481,2861.40600585938,7132.4111328125,8070.9404296875,0.0187238212674856,0.0118483146652579,0.0111373215913773,14.8719650992532,14.8875998155669,14.9204576466941,0.0203340705484152,0.0128672700375319,0.0120951309800148,134217732,877.670104980469,1377.24548339844,7958.51708984375,14.9043823279351,0.0121808685362339,1.061558842659,89.1562042236328,342.157382178976,76.5494235505755,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000814496242084178,342.157562255859,76.549430847168,352
588,1408,588.045654296875,1407.75732421875,1.41603541374207,1.23100030422211,0.17567290365696,72.7701797485352,189.669647216797,215.056793212891,202.716995239258,145.303649902344,191.630462646484,9.42861843109131,192.139129638672,4.24114656448364,1582.27734375,3739.68823242188,4245.21142578125,0.025282109156251,0.016391709446907,0.0153804291039705,15.515206985188,15.5886021878969,15.6180196466693,0.027456371113658,0.017801396548748,0.0167031455785036,671088644,587.922058105469,1407.7197265625,4249.93408203125,15.5855079688043,0.0166770778596401,0.498250186443329,65.1193237304688,341.720450421937,76.5552061994496,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00316874394487185,341.720367431641,76.5552062988281,355
933,1402,932.499206542969,1401.81176757812,1.48856449127197,1.29393100738525,0.207512199878693,7105.6181640625,17947.4765625,20150.294921875,19134.798828125,13927.0693359375,191.987808227539,9.91305065155029,204.021545410156,8.44513511657715,148565.8125,371749.28125,424518.25,0.00259504420682788,0.00164027465507388,0.0015349289169535,10.5836167366441,10.5950654161444,10.618027104862,0.00281821796670556,0.00178133824374527,0.00166693283244967,134217732,932.469360351562,1401.82971191406,415653.1875,10.6096359290093,0.00168449396733195,53.1276626586914,644.703979492188,342.238004751934,76.5588445458543,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00296932448464507,342.238006591797,76.558837890625,356
1090,1410,1089.53991699219,1409.96130371094,1.48472774028778,1.31928813457489,0.223911017179489,74.6232757568359,199.848739624023,228.990737915039,220.124328613281,159.855499267578,192.011337280273,9.69971370697021,192.87370300293,3.99930334091187,1660.65991210938,4188.26953125,4743.6259765625,0.0246570464223623,0.0154814040288329,0.0145437279716134,15.4627117939861,15.4656041419876,15.4974918731778,0.0267775524407625,0.0168128050863743,0.015794487670064,671088644,1089.52502441406,1410.03869628906,4692.86181640625,15.4778686560601,0.0158693566918373,0.801742017269135,68.4337768554688,342.473377616327,76.5639515326105,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00756830094658684,342.473510742188,76.5639495849609,357
514,1459,513.723327636719,1458.90270996094,1.43338286876678,1.24339032173157,0.181337237358093,128.9189453125,335.151580810547,378.196197509766,353.808319091797,251.427764892578,191.623321533203,9.56069755554199,192.334381103516,3.36957049369812,2767.7509765625,6618.720703125,7392.9619140625,0.0190469510853291,0.0123022673651576,0.011639223434031,14.9080962693601,14.968755597389,15.0157218259771,0.02068498916924,0.0133602619171143,0.0126401968300343,134217732,513.654968261719,1458.87805175781,7512.05029296875,14.9670673407525,0.012537956237793,1.11823809146881,86.6169891357422,341.604891747195,76.5716970507086,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00536177957538623,341.60498046875,76.5716857910156,359
701,1456,700.965942382812,1456.21508789062,1.44712710380554,1.26341116428375,0.192278057336807,70.8512115478516,208.02799987793,245.690780639648,236.932708740234,170.500991821289,191.691101074219,9.13071632385254,192.063446044922,4.03487491607666,1766.15405273438,4315.62939453125,4875.79541015625,0.0239044185727835,0.0152509026229382,0.0143450181931257,15.3958421391657,15.4330803454183,15.4676542868458,0.0259601976722479,0.0165624804794788,0.0155786899849772,134217732,700.908813476562,1456.21520996094,4847.11279296875,15.4427562750787,0.0156133808195591,0.80327832698822,69.5557250976562,341.886409433804,76.574127099915,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00521827648057321,341.886474609375,76.5741348266602,361
274,1487,274.292755126953,1487.36181640625,1.4096405506134,1.20619428157806,0.149352565407753,359.172424316406,1153.75305175781,1385.05017089844,1337.93298339844,955.923217773438,191.28955078125,9.03589057922363,193.089752197266,47.079662322998,10381.966796875,24152.701171875,27147.759765625,0.010811329819262,0.006723303347826,0.0063121234998107,13.4727148436938,13.5632764878171,13.6034330230389,0.0117411045357585,0.00730150751769543,0.00685496628284454,134217732,274.142333984375,1487.3125,27536.078125,13.5567089117974,0.00654560839757323,2.41208744049072,165.91276550293,341.242701914307,76.576858851285,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0092026149847553,341.242584228516,76.5768508911133,363
1034,1457,1033.95751953125,1457.25830078125,1.50706565380096,1.30846619606018,0.211844384670258,102.442237854004,313.472015380859,377.722015380859,373.185394287109,271.408294677734,192.103912353516,9.87294960021973,192.549026489258,3.34527683258057,2795.20092773438,7117.3173828125,8186.220703125,0.018952265381813,0.0118626849725842,0.0110599948093295,14.8973812243598,14.8898999065905,14.9050593788553,0.0205821599811316,0.0128828762099147,0.0120111545547843,134217860,1033.93579101562,1457.30529785156,7921.43408203125,14.9094539679498,0.0122095141559839,0.830781757831573,88.9470291137695,342.386969533847,76.579697311521,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00707565588398403,342.386871337891,76.5796890258789,367
943,1465,942.597534179688,1464.88659667969,1.45816230773926,1.30154764652252,0.206552669405937,212.375946044922,556.468322753906,632.103149414062,601.577575683594,436.827911376953,192.078948974609,9.80406951904297,191.980651855469,2.92539143562317,4650.60009765625,11562.890625,13200.357421875,0.014677251689136,0.00930309481918812,0.00870658550411463,14.3446414015976,14.3630247078018,14.3863037852424,0.0159394945949316,0.0101031605154276,0.00945535209029913,134217732,942.566345214844,1464.88684082031,12854.9853515625,14.3837848700494,0.00958207435905933,2.97621583938599,113.336624145508,342.249079373234,76.5810219749369,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0125117799896164,342.249206542969,76.5810394287109,369
329,1496,328.47998046875,1496.13952636719,1.391845703125,1.22665011882782,0.178724199533463,130.640960693359,340.554870605469,384.225860595703,359.615814208984,255.79460144043,191.32145690918,8.99905204772949,191.304489135742,3.05456709861755,2825.04907226562,6596.74853515625,7356.2158203125,0.018845297396183,0.0123208863660693,0.0116667002439499,14.8858488164992,14.9723659117439,15.0211318422053,0.0204659923911095,0.0133804827928543,0.0126700364053249,134217732,328.349700927734,1496.11059570312,7490.6484375,14.9701648749322,0.0125554073601961,1.33918595314026,86.4965972900391,341.323355565168,76.5810530235176,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0196186545633567,341.323486328125,76.5810699462891,370
1052,1467,1052.248046875,1467.2001953125,1.47643876075745,1.3173828125,0.226508095860481,465.492156982422,1547.59887695312,1889.73461914062,1864.57788085938,1347.13317871094,192.104461669922,9.83893966674805,193.265655517578,7.29880809783936,14111.287109375,35546.73046875,40502.77734375,0.00843402557075024,0.00530793191865087,0.00497213611379266,13.1394973669716,13.1436916061062,13.1690560060057,0.00915935169905424,0.00576441409066319,0.00539973983541131,134217732,1052.23156738281,1467.25061035156,39640.48046875,13.1611162222833,0.00545524526387453,7.3144907951355,199.074462890625,342.413882156293,76.5834276997073,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0156574219865724,342.414001464844,76.5834426879883,371
894,1476,894.026123046875,1475.92443847656,1.47516810894012,1.29217636585236,0.201032713055611,776.880493164062,2261.4990234375,2640.25244140625,2540.26904296875,1832.02746582031,192.040679931641,9.69793701171875,193.507827758789,3.36864018440247,19339.232421875,47950.578125,54773.79296875,0.00719296233728528,0.00456724688410759,0.00427325256168842,12.7973158577467,12.8187061402509,12.8413359778077,0.0078115570358932,0.00496003031730652,0.00464075244963169,134217860,893.982177734375,1475.93627929688,53631.94140625,12.8329044379205,0.00468983268365264,7.65341138839722,231.56477355957,342.175281705424,76.5841465013209,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0055028759527475,342.175231933594,76.5841369628906,372
47,1523,46.6924819946289,1522.85021972656,1.36957800388336,1.18035888671875,0.142213717103004,118.351058959961,291.754089355469,322.618804931641,294.421569824219,205.550796508789,191.161590576172,9.74641513824463,190.994812011719,3.0313241481781,2457.435546875,5557.27978515625,6128.7939453125,0.0202101431787014,0.0134254125878215,0.0127831483259797,15.0372084228275,15.1585350693,15.2193304383929,0.0219482146203518,0.0145799983292818,0.0138824991881847,201326596,46.5492935180664,1522.77136230469,6345.11962890625,15.1503644980401,0.0136440470814705,1.2915643453598,79.5951538085938,340.897443481943,76.5842185262656,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0318460377995676,340.897521972656,76.5842208862305,373
1297,1466,1297.02368164062,1465.71276855469,1.52079689502716,1.35217010974884,0.227069810032845,262.334564208984,739.341430664062,862.839782714844,842.035095214844,617.885131835938,192.127380371094,9.20175933837891,192.716125488281,2.86796760559082,6024.3876953125,15643.564453125,18191.91015625,0.0128925796598196,0.00799735356122255,0.00741581711918116,14.0636316308285,14.034851465871,14.0380722584538,0.0140013415366411,0.00868512596935034,0.00805357750505209,134217732,1297.00256347656,1465.77233886719,17295.08984375,14.0616565741509,0.00826007314026356,4.08599948883057,131.475830078125,342.782299969434,76.5860436111687,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00252292075628473,342.782287597656,76.5860443115234,375
1630,1478,1630.40856933594,1478.07019042969,1.54954600334167,1.39740204811096,0.249059304594994,67.2616500854492,219.401550292969,273.165893554688,280.272583007812,208.520889282227,192.493103027344,9.12976360321045,192.811065673828,3.08994579315186,1924.16613769531,5183.7001953125,6128.70166015625,0.0228535439819098,0.0139020755887032,0.0127836186438799,15.3028072308328,15.2340910302514,15.2193467871371,0.0248189494013786,0.0150976544246078,0.0138830095529556,201326592,1630.41931152344,1478.19567871094,5669.634765625,15.2725750006646,0.0144344987347722,1.3263019323349,75.2364196777344,343.283890621942,76.5937763934576,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0150335233017142,343.283477783203,76.5938110351562,378
768,1529,767.638488769531,1529.28491210938,1.44946467876434,1.26838946342468,0.200949937105179,330.984313964844,941.750183105469,1101.35864257812,1060.24194335938,762.209350585938,191.898620605469,9.30442333221436,192.278381347656,3.25694417953491,8112.078125,19778.595703125,22324.20703125,0.0111100934445858,0.00711244158446789,0.00669445330277085,13.7405836148548,13.7802021244636,13.8158279122327,0.0120655614882708,0.00772411143407226,0.0072701764293015,671089676,767.583618164062,1529.28491210938,22246.857421875,13.788291553399,0.00728259747847915,3.21182799339294,149.122619628906,341.981374060856,76.6007637249025,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0243566849574351,341.981384277344,76.6007614135742,382
793,1531,792.653625488281,1530.68286132812,1.45597457885742,1.26810264587402,0.19062402844429,672.199890136719,1653.47009277344,1840.59704589844,1730.68151855469,1251.91857910156,191.948699951172,9.4053783416748,194.232452392578,17.5318336486816,13305.666015625,32455.298828125,36933.74609375,0.00876881275326014,0.00557704269886017,0.00522501952946186,13.2033223914993,13.2424767284222,13.2692096191133,0.00952293071895838,0.00605666823685169,0.00567437103018165,134218764,792.591613769531,1530.67858886719,36562.92578125,13.2488609351129,0.00568022066727281,4.3955659866333,191.189758300781,342.018929932744,76.6016608243053,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000384597446842744,342.018768310547,76.6016540527344,384
994,1527,994.293395996094,1527.21984863281,1.47052979469299,1.30469608306885,0.200716137886047,93.2110137939453,305.747467041016,374.029052734375,369.956146240234,267.904815673828,192.199523925781,9.6723051071167,194.185821533203,8.77426338195801,2755.14624023438,6935.77880859375,7780.9580078125,0.019315779209137,0.012073952704668,0.0113925635814667,14.9130521605229,14.9179526512574,14.9601853212713,0.0209769364446402,0.0131123121827841,0.0123723242431879,134217732,994.254943847656,1527.25329589844,7773.8564453125,14.929872135064,0.0123248482123017,1.44594419002533,88.1146774291992,342.322889393133,76.6035662311988,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0161267479147453,342.322906494141,76.6035537719727,385
1509,1518,1509.0078125,1517.79797363281,1.51507222652435,1.36905801296234,0.243136122822762,570.482360839844,1601.09497070312,1875.69274902344,1845.77160644531,1367.11010742188,192.388427734375,8.96460342407227,194.709045410156,7.71923923492432,12875.59765625,33696.65234375,39575.5078125,0.00883321743458509,0.0054524322040379,0.00503052677959204,13.2389954433466,13.201723865927,13.1942017767941,0.00959287397563457,0.00592134147882462,0.00546315219253302,134217860,1509.01184082031,1517.87841796875,37164.6328125,13.2311388052911,0.00563400564715266,8.68737983703613,192.758056640625,343.09924623217,76.6065289514212,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0118514837831369,343.09912109375,76.6065139770508,386
81,1597,80.5399169921875,1596.67919921875,1.36821699142456,1.16991329193115,0.140935271978378,104.336387634277,239.436340332031,260.521667480469,237.538986206055,166.513580322266,191.164916992188,9.60684967041016,191.409576416016,3.7562563419342,1990.63452148438,4487.3837890625,4924.1533203125,0.0224925111979246,0.0149515112861991,0.014271036721766,15.2659348405046,15.3907076692903,15.4569390561716,0.0244268663227558,0.0162373408675194,0.0154983457177877,201326596,80.3687133789062,1596.59545898438,5143.650390625,15.3782850302667,0.0151565140113235,1.17770302295685,71.6523590087891,340.94103777283,76.6107441481645,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0282655942345789,340.941070556641,76.6107559204102,388
1652,1543,1651.40832519531,1542.96813964844,1.52884197235107,1.3959424495697,0.258740901947021,92.2553787231445,253.657440185547,295.234039306641,289.750305175781,213.872589111328,192.63932800293,9.14323806762695,192.6787109375,11.0182285308838,2041.10314941406,5476.87548828125,6349.28515625,0.022783137857914,0.0136613715440035,0.0126692336052656,15.2387513001051,15.1743585543618,15.1809559102083,0.0247424878180027,0.0148362498730421,0.0137587878853083,201326596,1651.470703125,1543.10473632812,5985.88037109375,15.2136436499566,0.0140474420040846,1.68628203868866,77.3094482421875,343.313151646989,76.6166470727642,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00236232315753835,343.31298828125,76.6166305541992,390
690,1579,689.896667480469,1578.83996582031,1.43023467063904,1.26558697223663,0.187460243701935,262.736389160156,698.814453125,795.735046386719,750.338806152344,535.980895996094,191.904296875,9.42945671081543,192.559814453125,6.98027849197388,5780.4658203125,13957.6337890625,15723.8701171875,0.0132081275805831,0.00847912114113569,0.00798715464770794,14.1085068163788,14.1586612558371,14.1963693941537,0.0143440263345838,0.0092083252966404,0.00867404974997044,134217732,689.818908691406,1578.8291015625,15690.9462890625,14.1673408545464,0.00867232866585255,2.97702503204346,125.225883483887,341.860597691414,76.6167501931071,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0134696347980494,341.860565185547,76.6167526245117,391
1158,1562,1157.78649902344,1561.36755371094,1.47626125812531,1.34153962135315,0.230223789811134,243.417251586914,596.577026367188,670.30615234375,640.170349121094,468.926696777344,192.209579467773,9.52935600280762,192.572448730469,2.81668972969055,4836.0703125,12363.48046875,14090.634765625,0.0143916178494692,0.00899640377610922,0.00842668861150742,14.3021823800533,14.2903388851066,14.3154416176062,0.0156292971223593,0.00977009441703558,0.00915138423442841,671088772,1157.79479980469,1561.43334960938,13720.8193359375,14.3130136527032,0.0092745004221797,3.85396146774292,117.095252990723,342.567360625769,76.6177518736218,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00572858646458677,342.567413330078,76.6177520751953,392
518,1592,517.756591796875,1592.03381347656,1.39932417869568,1.23871123790741,0.184367746114731,274.009552001953,739.8349609375,840.559631347656,785.377380371094,560.405700683594,191.806549072266,9.6365909576416,192.314453125,32.9662780761719,6277.0478515625,14712.6513671875,16424.783203125,0.0136708728969097,0.00854337960481644,0.00805680360645056,14.0190253167157,14.1014633949386,14.1490188993602,0.0148465679958463,0.00927811022847891,0.00874968897551298,134217740,517.666809082031,1592.00537109375,16714.17578125,14.0987516440362,0.0084025776013732,3.78164601325989,129.246047973633,341.600113409194,76.6182442713045,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0149528136414589,341.600128173828,76.6182479858398,393
923,1594,922.878356933594,1594.17126464844,1.46798002719879,1.28277993202209,0.194795235991478,3321.18359375,9765.962890625,11495.857421875,11127.021484375,8030.92529296875,192.160430908203,9.75542449951172,199.035568237305,4.7940092086792,85221.5234375,210640.890625,240282,0.00342597276903689,0.00217897561378777,0.00204014079645276,11.1870407089503,11.2118340539939,11.2359649225918,0.00372060644440353,0.00236636749468744,0.00221559288911521,134217732,922.820617675781,1594.17980957031,235336.265625,11.2272411383599,0.00223869225010276,31.7633304595947,485.104644775391,342.210878336467,76.6258855491581,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00219600486587124,342.210784912109,76.6258773803711,396
378,1631,377.567932128906,1631.10046386719,1.39131081104279,1.20414888858795,0.154936641454697,610.847534179688,1599.85229492188,1800.654296875,1678.77185058594,1191.31359863281,191.54638671875,9.21879863739014,192.721252441406,3.76473450660706,13416.16796875,30874.703125,34516.57421875,0.00863803643733263,0.00569243775680661,0.00538363121449947,13.1943427193842,13.2966837829609,13.3426988038255,0.00938090775161982,0.00618198746815324,0.00584662333130836,738197508,377.425109863281,1631.03967285156,35187.7109375,13.290485958001,0.00579016841948032,5.75043249130249,187.559310913086,341.385417880762,76.6291367630249,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0137058438545693,341.385314941406,76.6291351318359,398
1673,1584,1672.79895019531,1583.40588378906,1.51477181911469,1.40085077285767,0.27171266078949,86.7490158081055,215.405090332031,244.612655639648,237.784210205078,177.0458984375,192.699264526367,9.34001159667969,193.389404296875,5.93099308013916,1692.7255859375,4531.9111328125,5226.7783203125,0.0245568696409464,0.0149120818823576,0.0138784032315016,15.4419471670659,15.3799872443234,15.3921827756252,0.0266687609255314,0.0161945205181837,0.0150719461962581,201326596,1672.87475585938,1583.52954101562,4989.5634765625,15.4113079108209,0.015388797968626,2.01170825958252,70.5708160400391,343.343958590216,76.6309578653009,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00689901530321177,343.343872070312,76.6309509277344,401
256,1644,255.619323730469,1644.27416992188,1.35814201831818,1.18979477882385,0.164326071739197,1706.52136230469,4476.99951171875,5086.01123046875,4740.93017578125,3340.02319335938,191.378845214844,9.19578456878662,196.206527709961,295.357208251953,38366.87890625,86883.4375,96076.9140625,0.00923725962638855,0.00480271130800247,0.00445633009076118,12.0535227636257,12.1733482717292,12.2312204046029,0.0100316638126969,0.00521574448794127,0.00483957445248961,738197504,255.465972900391,1644.20825195312,99628.3046875,12.1605077780694,0.0034407926723361,23.5171775817871,315.624938964844,341.200337340376,76.6312095417996,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0157439759391999,341.200378417969,76.631217956543,403
900,1611,899.526000976562,1610.5458984375,1.43913114070892,1.28876042366028,0.214053675532341,123.81485748291,295.310729980469,327.146759033203,306.391632080078,221.040588378906,192.129989624023,9.8401927947998,192.561950683594,3.24216961860657,2420.14038085938,5965.05029296875,6679.2099609375,0.0203713979572058,0.0129591124132276,0.0122455675154924,15.0538123622239,15.081655455241,15.1259552543707,0.0221233386546373,0.0140735963359475,0.013298686593771,201326596,899.493041992188,1610.5771484375,6696.79638671875,15.0917964972466,0.0132805220782757,1.40119814872742,81.7738952636719,342.174587976102,76.6312566323586,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00286751477222237,342.174621582031,76.6312561035156,404
582,1630,581.539611816406,1629.62341308594,1.39562165737152,1.23638451099396,0.19357031583786,323.331604003906,762.926147460938,836.493713378906,771.896606445312,550.4267578125,192.154800415039,9.66517448425293,193.034149169922,83.4536056518555,6276.099609375,14753.673828125,16368.8369140625,0.0183342881500721,0.0099887577816844,0.00933191180229187,14.019189345829,14.098440310172,14.1527234595655,0.0199110377579927,0.0108477910980582,0.010134456679225,738197508,581.440734863281,1629.59851074219,16780.462890625,14.0944543875665,0.00838596280664206,3.00784087181091,129.50212097168,341.693260341287,76.6325499376219,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0028234454433769,341.693298339844,76.6325531005859,405
1707,1588,1706.67309570312,1587.60363769531,1.51536703109741,1.398601770401,0.264883130788803,475.045593261719,1227.59643554688,1396.06201171875,1353.41564941406,1006.92565917969,192.705108642578,9.35920906066895,193.826263427734,5.0639181137085,9664.5849609375,25672.66015625,29956.8046875,0.0101855341345072,0.00624426547437906,0.00578013574704528,13.5504559104484,13.4970135787018,13.4965292970276,0.0110614905133843,0.00678127212449908,0.00627722730860114,201326596,1706.74719238281,1587.70971679688,28220.77734375,13.5300403632134,0.00646572699770331,10.8517923355103,167.962554931641,343.394994967355,76.632695054933,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00262758309665602,343.394805908203,76.632698059082,406
175,1654,174.477188110352,1654.20764160156,1.35440611839294,1.20012605190277,0.16010046005249,245.074172973633,627.171752929688,706.279052734375,657.422973632812,463.335510253906,191.270141601562,9.34710693359375,191.503723144531,2.99349999427795,5381.16845703125,12253.1552734375,13556.017578125,0.0136434128507972,0.00903721898794174,0.0085916668176651,14.1862224357536,14.3000709102722,14.3574377038199,0.0148167461156845,0.00981441978365183,0.00933055020868778,201326596,174.308349609375,1654.14184570312,13979.748046875,14.2927146948785,0.00918809045106173,2.94089651107788,118.196479797363,341.077031633709,76.6329212630419,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0242484528949803,341.077056884766,76.6328659057617,407
