XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1158,1056,1157.86779785156,1056.2421875,0.925127804279327,0.994544267654419,0.106090486049652,228.846801757812,452.769927978516,456.615356445312,377.398529052734,248.397598266602,194.389266967773,10.3059749603271,194.635208129883,3.5011157989502,4013.49169921875,6855.4169921875,7395.88916015625,0.0158088766038418,0.0120884608477354,0.0116376262158155,15.0491090421887,15.0310004691645,15.0341141602372,0.0171684399247169,0.0131280682981014,0.0126384617760777,671088644,1157.87438964844,1056.23779296875,7158.48291015625,15.0413421488122,0.012844929471612,0.805143415927887,84.5469818115234,339.095880179403,79.1412266195755,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,131143,20,NaN,2460112.43735708,12,0.0086611642815855,339.095855712891,79.141227722168,210
752,1098,751.863220214844,1098.38989257812,0.913910508155823,1.06079268455505,0.097132608294487,441.899627685547,900.306213378906,918.356567382812,774.302062988281,524.747253417969,194.334197998047,11.2482786178589,195.198181152344,3.91300296783447,8471.81640625,14768.3310546875,16307.9755859375,0.0108743635937572,0.00823302287608385,0.00783436372876167,14.2379736783238,14.1977566309172,14.1755900292234,0.0118095586076379,0.00894106272608042,0.00850811880081892,671088644,751.88623046875,1098.37915039062,15166.3876953125,14.2261899805383,0.00882164854556322,5.43463516235352,123.106246948242,338.338648555449,79.1412619864388,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0203328378099081,338.338439941406,79.1412124633789,211
59,1206,59.3808860778809,1205.63354492188,0.969811797142029,1.07687604427338,0.0911380797624588,829.70556640625,1999.16821289062,2138.5283203125,1858.9609375,1258.80651855469,193.694198608398,11.3704814910889,194.926681518555,3.43219327926636,20040.2421875,36209.6640625,39629.69140625,0.00706604029983282,0.00525603676214814,0.00502405315637589,13.303157615379,13.2240239438778,13.2115384378375,0.00767371989786625,0.00570805603638291,0.00545612163841724,201326596,59.4083786010742,1205.62658691406,35942.828125,13.28936422828,0.00572917889803648,25.0619163513184,189.555953979492,337.03855323574,79.149390586501,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0123576041000582,337.038543701172,79.1493911743164,215
1626,1050,1625.92004394531,1049.77587890625,0.899937808513641,0.988566040992737,0.11365868896246,665.721374511719,1335.92517089844,1345.93579101562,1111.18432617188,736.057739257812,194.135803222656,10.7045917510986,194.731811523438,3.3874990940094,12166.6162109375,20419.01953125,22210.287109375,0.00907026138156652,0.00700010452419519,0.006711739115417,13.8449905032662,13.8459979698317,13.8402047310144,0.00985030364245176,0.00760211329907179,0.00728894863277674,201326596,1625.90893554688,1049.76257324219,21590.306640625,13.8427480554894,0.00739278458058834,2.08888816833496,146.899993896484,339.962177958944,79.1536065060755,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0130712536259035,339.962036132812,79.1535720825195,217
626,1154,625.775634765625,1154.29382324219,0.953249871730804,1.00892961025238,0.105399467051029,184.338073730469,373.938171386719,381.118103027344,319.425903320312,211.612503051758,194.198333740234,11.1634311676025,194.599746704102,3.03266906738281,3498.69360351562,6084.5341796875,6608.7451171875,0.0169284474104643,0.0128296352922916,0.0123095586895943,15.1981501661164,15.1605168167728,15.1562926336364,0.0183842945843935,0.0139329843223095,0.0133681809529662,134217732,625.794067382812,1154.29797363281,6248.58056640625,15.1889413690881,0.0137507608160377,1.30033421516418,78.9774475097656,338.094389836884,79.1557928067579,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0123005053779325,338.094482421875,79.1558151245117,219
100,1234,100.331604003906,1233.88940429688,0.976949572563171,1.09837877750397,0.0840172842144966,147.216171264648,341.265930175781,361.188354492188,311.546997070312,209.563674926758,193.701568603516,11.3947725296021,193.734375,4.71005201339722,3296.34228515625,6050.208984375,6618.55419921875,0.0174759328365326,0.0128798140212893,0.0123124672099948,15.2628341784642,15.1666592137163,15.1546823159582,0.0189788639545441,0.0139874778687954,0.0133713390678167,134217732,100.370574951172,1233.86999511719,5930.99658203125,15.2455762720422,0.0141150606796145,3.93899655342102,76.939094543457,337.10709420158,79.1610609930657,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0124467638502095,337.106903076172,79.1610488891602,221
692,1170,691.567932128906,1170.32568359375,0.952832162380219,1.00392234325409,0.10174036026001,172.319595336914,352.625823974609,361.164672851562,304.833740234375,204.654235839844,194.223449707031,11.2156229019165,194.403137207031,3.42150592803955,3395.20849609375,5884.451171875,6384.9052734375,0.0171915180981159,0.0130490409210324,0.0125262346118689,15.2307488156698,15.1968202436966,15.1937039920921,0.0186699889600277,0.014171258546412,0.0136034907773137,134217732,691.581848144531,1170.31945800781,6053.55615234375,15.2233690119103,0.0139709683135152,1.25763726234436,77.7326202392578,338.21250521984,79.1639519722806,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00807970219166079,338.212677001953,79.1639785766602,222
911,1155,911.058654785156,1155.22509765625,0.938692033290863,0.991274952888489,0.105281509459019,710.733581542969,1440.56103515625,1457.39709472656,1208.76318359375,800.352478027344,194.416900634766,11.1420316696167,195.032073974609,3.1216995716095,13318.46875,22808.640625,24780.396484375,0.00866825506091118,0.00662282155826688,0.00635376665741205,13.7467792861357,13.7258366755271,13.721319536142,0.00941372476518154,0.00719238398596644,0.0069001903757453,134217732,911.078430175781,1155.23059082031,23709.068359375,13.7411083078698,0.00705463578924537,2.11967253684998,153.941329956055,338.621272913734,79.1669996881089,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00412808941296646,338.621459960938,79.1669845581055,225
1030,1154,1029.94653320312,1153.77124023438,0.939794719219208,1.02508580684662,0.108221992850304,222.023239135742,467.031311035156,476.791412353516,398.636749267578,264.980407714844,194.50456237793,10.8747072219849,194.586608886719,3.34549856185913,4284.5341796875,7458.30078125,8133.0048828125,0.0152972973883152,0.0115879252552986,0.0110961701720953,14.978155943825,14.9394854298514,14.9309625658338,0.0166128650307655,0.0125844869762659,0.0120504405349493,671088644,1029.96203613281,1153.75537109375,7646.91845703125,14.9696792459802,0.0124278273433447,1.47879195213318,87.3845443725586,338.841486719445,79.1707607199431,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00923622034328927,338.841552734375,79.1707229614258,226
166,1258,166.327606201172,1257.73864746094,0.98392915725708,1.09393382072449,0.0996886566281319,259.202453613281,607.000061035156,645.985046386719,560.985107421875,380.764587402344,193.719161987305,10.9406394958496,193.926666259766,3.46135020256042,5819.32470703125,10692.4716796875,11776.2373046875,0.0131223099306226,0.00967618450522423,0.00921971630305052,14.6457335236262,14.5483899026892,14.5290737854794,0.014250828884542,0.0105083361268044,0.010012611746788,134217728,166.362182617188,1257.72290039062,10487.9189453125,14.6266712045983,0.0106099061667919,7.61643552780151,102.35717010498,337.223030125603,79.1723171007236,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00479722493915742,337.223022460938,79.1723175048828,227
995,1162,994.856506347656,1162.34423828125,0.930160045623779,1.02622783184052,0.106656171381474,250.092025756836,500.078186035156,508.626403808594,426.080535888672,285.144683837891,194.540298461914,11.0932588577271,194.848999023438,3.25839686393738,4649.287109375,8092.08251953125,8817.9833984375,0.0146825714036822,0.0111238360404968,0.0106555689126253,14.8894490666559,14.8509344100585,14.8431669587601,0.0159452725201845,0.012080485932529,0.0115719474852085,671089676,994.868591308594,1162.33068847656,8318.7041015625,14.8782562113122,0.0119149265810847,1.96730875968933,91.1461791992188,338.774915437432,79.1724999664976,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00156771890134283,338.774963378906,79.1725082397461,228
689,1199,688.912475585938,1199.13049316406,0.929254829883575,1.06104242801666,0.105204656720161,326.264251708984,652.77197265625,663.476623535156,556.6904296875,373.067596435547,194.194610595703,11.1636114120483,194.834320068359,3.23723173141479,5950.59423828125,10541.37890625,11558.7607421875,0.0129748377948999,0.00974466744810343,0.00930553022772074,14.6215141581417,14.5638416135894,14.5493119710892,0.0140906739979982,0.0105827087536454,0.0101058054715395,671088644,688.926635742188,1199.10546875,10720.71484375,14.6028360224084,0.0104940701276064,4.20050668716431,103.487014770508,338.201588612024,79.1738588137837,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0142024897831882,338.201538085938,79.1738510131836,229
1090,1173,1090.24169921875,1172.8310546875,0.932839095592499,0.988654434680939,0.110222056508064,741.111755371094,1587.73291015625,1626.34619140625,1355.3779296875,897.035522460938,194.487121582031,10.7746982574463,195.511871337891,3.34701442718506,14770.4345703125,25160.109375,27163.134765625,0.00823129154741764,0.00630580307915807,0.00606875494122505,13.6344318444762,13.6193038702807,13.62164044257,0.00893918238580227,0.00684810196980834,0.00659066764637828,671088644,1090.25073242188,1172.83215332031,26227.046875,13.6315215921716,0.00670724734663963,2.5235493183136,161.914413452148,338.949550029014,79.179512385811,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00879908703553632,338.949645996094,79.1795272827148,233
1612,1126,1611.93493652344,1126.41455078125,0.907790005207062,0.969219148159027,0.112898789346218,622.84912109375,1220.00634765625,1227.03515625,1015.21472167969,672.990600585938,194.145858764648,11.0149116516113,195.185272216797,3.69080281257629,11400.05078125,19076.56640625,20687.80859375,0.0093714315444231,0.0072427736595273,0.00695481663569808,13.9156480592435,13.919834659124,13.9173039387883,0.010177374817431,0.00786565244197845,0.00755293108522892,738197508,1611.93701171875,1126.41284179688,20245.712890625,13.9125627374963,0.00763451447710395,1.69087827205658,142.248733520508,339.924563938898,79.1799329303895,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00465520913015907,339.924682617188,79.179931640625,234
824,1205,823.931518554688,1204.54565429688,0.936207830905914,1.0055273771286,0.104658573865891,815.932250976562,1738.57739257812,1786.26086425781,1502.51916503906,1001.85119628906,194.297210693359,11.252025604248,195.295135498047,5.87378120422363,16700.8984375,28743.40625,31187.50390625,0.0077460128813982,0.00590189406648278,0.00566565059125423,13.501065441,13.4747395997267,13.4716386203183,0.00841217022389174,0.00640945695340633,0.00615289667621255,134217732,823.948059082031,1204.54333496094,29748.025390625,13.4947494364098,0.00629771267995238,4.22110557556152,172.443557739258,338.450283356862,79.1809259044289,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00455928267212296,338.450164794922,79.180908203125,235
1533,1146,1533.32727050781,1146.15161132812,0.92110812664032,0.957051753997803,0.109760403633118,160.864471435547,327.212371826172,331.482727050781,274.48388671875,182.698577880859,194.191253662109,11.0084886550903,195.097076416016,10.211986541748,3054.56127929688,5122.0625,5489.2529296875,0.0183998979628086,0.0141141349449754,0.0136247966438532,15.3455428105071,15.3474729587323,15.3578070229627,0.0199822895228863,0.0153279509395361,0.0147965289652348,201326596,1533.32702636719,1146.15576171875,5425.82666015625,15.3422302103356,0.0147583214566112,0.426746428012848,73.5856018066406,339.775627652332,79.1845069931404,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0271529451584879,339.775665283203,79.1845169067383,236
603,1245,602.475708007812,1244.63012695312,0.934402704238892,1.07212817668915,0.100588373839855,1795.68603515625,3815.2802734375,3961.05200195312,3400.42724609375,2308.6259765625,194.063232421875,11.3665828704834,196.429016113281,3.40638113021851,37503.6875,66677.2265625,72864.8046875,0.00516452267765999,0.00387301342561841,0.00370489293709397,12.6227301034329,12.561141365903,12.5502956518312,0.00560867181047797,0.00420609256252646,0.00402351375669241,671088644,602.490966796875,1244.61340332031,67258.4921875,12.6090272760705,0.0041878679767251,29.2268753051758,259.320495605469,338.032047126649,79.1862633239338,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.000124876213288102,338.032073974609,79.1862564086914,237
674,1241,674.117797851562,1241.06689453125,0.962120294570923,0.993022918701172,0.106212913990021,2962.79760742188,6161.3564453125,6281.3505859375,5222.5068359375,3451.52075195312,194.140548706055,11.1366662979126,196.874542236328,4.09650182723999,56952.40234375,98541.8828125,106649.359375,0.0041909059509635,0.00318585918284953,0.00306235160678625,12.169134911901,12.1370330437887,12.1366945371007,0.00455132406204939,0.0034598431084305,0.00332571379840374,134217732,674.148315429688,1241.07836914062,101449.7421875,12.1627677774743,0.00340979429893196,20.6235256195068,318.494293212891,338.165440891098,79.1878761925816,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00723388569364277,338.165618896484,79.1879043579102,238
947,1216,947.008361816406,1215.7548828125,0.940632998943329,1.02930116653442,0.104618221521378,804.725463867188,1690.71459960938,1730.93127441406,1451.54455566406,967.758117675781,194.553161621094,11.5808668136597,195.013397216797,3.11395835876465,16061.568359375,28000.974609375,30604.88671875,0.00789290852844715,0.00597707368433475,0.00571706844493747,13.5434451520206,13.5031523129859,13.492113222843,0.00857169833034277,0.00649110181257129,0.00620873644948006,134217728,947.025207519531,1215.73913574219,28659.86328125,13.5352090692834,0.00641623884439468,6.12046432495117,169.258041381836,338.676037177437,79.1893685411768,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00817354907689416,338.675933837891,79.1893920898438,239
141,1323,140.816192626953,1322.693359375,1.00885152816772,1.04796373844147,0.101948283612728,1336.56640625,2813.12841796875,2908.84521484375,2474.69995117188,1665.19360351562,193.657379150391,11.4147453308105,195.628448486328,4.68454170227051,26445.84765625,48031.25,52392.66796875,0.00615178840234876,0.00456391181796789,0.0043697408400476,13.0020213012485,12.917275460387,12.9084138784526,0.00668084202334285,0.00495640840381384,0.0047455383464694,671088644,140.852783203125,1322.693359375,47574.60546875,12.9849561548547,0.00497959833592176,31.6633377075195,218.089874267578,337.160208609905,79.1937209225772,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00891462185867854,337.160369873047,79.1937561035156,240
429,1288,429.362487792969,1288.48889160156,0.977483093738556,1.0243239402771,0.107564724981785,2775.1787109375,6477.7099609375,6846.80615234375,5888.3544921875,3982.55981445312,193.856582641602,10.9695167541504,198.941802978516,13.085337638855,63868.9765625,112613.53125,122409.5859375,0.0039622001349926,0.0029821852222085,0.00286019616760314,12.0446901393892,11.9921087413112,11.9870515925345,0.0043029491789639,0.00323865306563675,0.00310617312788963,134217732,429.391998291016,1288.48645019531,113948.328125,12.0366243219689,0.00321733858436346,44.414794921875,337.546081542969,337.702010040948,79.1944119146984,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00366144879606121,337.702117919922,79.1944274902344,242
1323,1202,1322.640625,1202.38269042969,0.939650118350983,0.999013245105743,0.110076248645782,192.578033447266,391.146881103516,400.442077636719,337.775207519531,226.374771118164,194.277435302734,10.5829391479492,194.873107910156,4.49967050552368,3656.70166015625,6290.8251953125,6798.482421875,0.0165826622396708,0.0126282731071115,0.0121461814269423,15.1501911287947,15.1243161126059,15.1255601939094,0.0180087704211473,0.0137143041938543,0.0131907528266311,671088644,1322.64819335938,1202.38757324219,6524.03173828125,15.1421045160607,0.013456242159009,1.06538951396942,80.7060394287109,339.375281748631,79.1975758965625,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0206104358016261,339.375427246094,79.1975860595703,243
810,1257,810.034545898438,1256.57604980469,0.962212204933167,1.0325893163681,0.112211585044861,191.580612182617,420.850952148438,437.439086914062,371.457946777344,248.929382324219,194.253021240234,11.2134675979614,194.115814208984,3.03305792808533,4042.78198242188,7126.3115234375,7762.7353515625,0.0157453883439302,0.0118535310029984,0.0113566378131509,15.0412141621534,14.9889231538931,14.9815531958807,0.017099492251873,0.0128729343414307,0.0123333083465695,671088644,810.05517578125,1256.56372070312,7224.947265625,15.0313085413293,0.0127864293754101,2.05366826057434,84.9337997436523,338.414040895467,79.198500693486,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00507682993002418,338.414154052734,79.1985397338867,244
1122,1228,1121.54663085938,1227.5556640625,0.933686375617981,1.01341378688812,0.113912522792816,164.162033081055,345.019561767578,356.209991455078,302.659820556641,203.283828735352,194.437896728516,10.855149269104,194.622283935547,3.18795108795166,3337.2666015625,5742.4111328125,6281.96142578125,0.0173366349190474,0.0132079925388098,0.0126270931214094,15.2494376794031,15.2233494434898,15.2113519740874,0.018827585503459,0.0143438801169395,0.0137130226939917,134217732,1121.55712890625,1227.54443359375,5941.3486328125,15.2436822748498,0.0141020966693759,0.986814677715302,77.0098266601562,338.997503918468,79.1996460858296,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00363400530017284,338.997406005859,79.1996459960938,246
990,1246,990.404479980469,1245.736328125,0.95772111415863,0.971663892269135,0.103443525731564,4131.52294921875,9436.1279296875,9850.3125,8322.26953125,5531.6201171875,194.747192382812,12.0438575744629,202.406219482422,9.2216854095459,96407.171875,164702.46875,177662.484375,0.00322208344005048,0.00246468838304281,0.00237304554320872,11.5976416749024,11.5793349114581,11.5826008376837,0.00349918263964355,0.0026766515802592,0.00257712742313743,671088644,990.429260253906,1245.74975585938,171037.203125,11.5956682062463,0.00262603093869984,23.6595058441162,413.551879882812,338.750735319582,79.2013800418307,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0193301348407558,338.750823974609,79.2014236450195,248
492,1305,492.440155029297,1305.42395019531,0.947543442249298,1.08338642120361,0.0997429341077805,1857.01782226562,4353.75927734375,4621.2314453125,4001.4990234375,2713.17431640625,193.872848510742,10.9295082092285,196.374267578125,3.73213887214661,42752.48046875,76664.4296875,83963.328125,0.00483715580776334,0.00361195625737309,0.00345136737450957,12.4805117386049,12.4096004104391,12.3963660528209,0.0052531510591507,0.00392258446663618,0.00374818500131369,134217732,492.458221435547,1305.40283203125,76634.3046875,12.4673379755334,0.00392327876761556,49.4348793029785,276.809295654297,337.815016474513,79.2029170590102,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00724294722038866,337.815002441406,79.2029037475586,250
292,1337,291.707214355469,1337.07958984375,0.966173112392426,1.11198389530182,0.0908715426921844,1133.74047851562,2367.12280273438,2444.28173828125,2087.20092773438,1413.57092285156,193.704315185547,11.3611965179443,194.8857421875,3.33497262001038,21999.0546875,40429.8671875,44567.328125,0.00674384692683816,0.00497403182089329,0.00473746377974749,13.2019049817663,13.1043293964568,13.0840486685659,0.00732381781563163,0.0054017985239625,0.00514488574117422,134217732,291.733032226562,1337.05639648438,39735.99609375,13.1804345941857,0.00544878700748086,33.7242240905762,199.310409545898,337.435974037931,79.2053977522738,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00232860831782546,337.435882568359,79.2053680419922,252
1400,1223,1399.53344726562,1223.4697265625,0.93763929605484,1.00427567958832,0.110319159924984,219.397933959961,469.164672851562,486.695983886719,416.060821533203,281.84912109375,194.214538574219,10.5072002410889,194.456848144531,3.02581524848938,4536.05859375,7806.93701171875,8575.28515625,0.014862728305161,0.0113243730738759,0.0108045684173703,14.9162183399561,14.889883477532,14.8734687234138,0.0161409229040146,0.0122982691973448,0.0117337610572577,134217732,1399.54638671875,1223.46752929688,8070.1318359375,14.9111932611779,0.0120968427509069,1.21823859214783,89.7754898071289,339.514567540108,79.2073652047217,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.012400073032096,339.514434814453,79.2073669433594,253
175,1362,175.202667236328,1361.83459472656,1.03080606460571,1.06951427459717,0.106591895222664,141.985809326172,326.727661132812,345.163818359375,297.495880126953,201.038940429688,193.636352539062,11.3211898803711,193.905380249023,3.44330549240112,3104.19995117188,5733.06884765625,6299.2548828125,0.0179826207458973,0.0132207181304693,0.0126114133745432,15.328040700298,15.2251172577984,15.2083671842515,0.0195291265845299,0.0143577000126243,0.01369599532336,671088644,175.259094238281,1361.82800292969,5589.78076171875,15.309908280404,0.0145402466878295,4.30277919769287,74.6892395019531,337.214391662285,79.2088528045096,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00265230648103123,337.214477539062,79.2088928222656,254
1437,1229,1436.8896484375,1228.91723632812,0.957531750202179,0.978023707866669,0.112711817026138,152.704711914062,305.597412109375,308.5322265625,255.880416870117,169.049926757812,194.208099365234,10.7297239303589,194.332580566406,3.14271020889282,2753.0048828125,4728.21142578125,5148.341796875,0.0190929993987083,0.0145580992102623,0.0139502668753266,15.4583974349007,15.4343429149043,15.4274216942032,0.0207349974662066,0.0158100966364145,0.0151499900966883,134217732,1436.90112304688,1228.92834472656,4896.10009765625,15.4537700510339,0.015537460334599,0.576760530471802,69.8955917358398,339.583108164457,79.210432541207,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0108643424140422,339.583251953125,79.2104415893555,255
208,1374,208.28987121582,1374.12023925781,0.99943995475769,1.09115672111511,0.102561362087727,187.935501098633,428.533843994141,452.975616455078,390.030548095703,262.623474121094,193.638305664062,11.2297258377075,193.597961425781,3.17527556419373,4073.94921875,7534.77880859375,8240.7763671875,0.0156866051256657,0.0115280309692025,0.0110225342214108,15.0328759387347,14.928408895524,14.9166698271048,0.0170356538146734,0.0125194415450096,0.0119704725220799,671088644,208.342102050781,1374.146484375,7353.07470703125,15.012222657235,0.0126743791624904,5.84894227981567,85.6846694946289,337.272706936347,79.2146066903091,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00138317175084144,337.272918701172,79.2146224975586,258
990,1293,990.325256347656,1292.72082519531,0.91566127538681,1.11431992053986,0.108592048287392,1208.07836914062,2780.21655273438,2938.93725585938,2541.79125976562,1737.78149414062,194.632598876953,11.8723134994507,201.13362121582,70.9870071411133,27787.716796875,49909.96875,55116.13671875,0.00652021449059248,0.00469670305028558,0.00444998079910874,12.9482828708277,12.8756169385151,12.8533932425864,0.00708095310255885,0.00510061951354146,0.00483267894014716,671088644,990.334350585938,1292.69055175781,50041.91796875,12.9300598001794,0.00485528074204922,34.3074607849121,223.673980712891,338.74153672331,79.2177177479944,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,9.84006878931211e-06,338.741363525391,79.217658996582,259
1324,1262,1323.53991699219,1261.64282226562,0.943722248077393,0.998993694782257,0.111340135335922,158.442001342773,327.430908203125,335.900024414062,283.514862060547,189.721313476562,194.27668762207,10.8674011230469,194.040008544922,3.34632277488708,3140.275390625,5396.24658203125,5872.5595703125,0.0178767703473568,0.0136271249502897,0.0130617069080472,15.3154955827969,15.2908556800632,15.2845215561439,0.0194141734391451,0.0147990575060248,0.0141850132495165,134217732,1323.55725097656,1261.64758300781,5562.5712890625,15.3152059412316,0.0145752439275384,0.626572370529175,74.5099029541016,339.366776770849,79.2182553706046,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00525690905019359,339.366668701172,79.2182769775391,260
793,1316,792.907836914062,1316.36096191406,0.954143762588501,1.0408616065979,0.107296034693718,157.529312133789,324.958068847656,333.363159179688,281.038726806641,188.361557006836,194.109985351562,11.1384201049805,194.060180664062,3.45034003257751,3037.20532226562,5376.068359375,5853.4794921875,0.0181807745248079,0.0136536238715053,0.0130838081240654,15.3517295340226,15.2949231903649,15.2880548803256,0.0197443217039108,0.0148278353735805,0.0142090152949095,134217732,792.939697265625,1316.36877441406,5448.39111328125,15.3377240991906,0.0147278429940343,1.78657376766205,73.7378845214844,338.370103482961,79.2186580680716,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0124065687005485,338.370178222656,79.2186813354492,262
1040,1294,1040.22119140625,1293.79052734375,0.957409977912903,0.999054729938507,0.112450055778027,627.204406738281,1364.40954589844,1406.29797363281,1181.25573730469,785.729614257812,194.561447143555,11.5366239547729,195.302551269531,3.26652979850769,13146.92578125,22765.5859375,24739.05078125,0.00872497260570526,0.00662921834737062,0.00635919440537691,13.7608544980436,13.727888100214,13.7231325829169,0.00947532057762146,0.00719933118671179,0.00690608518198133,134217732,1040.24243164062,1293.79174804688,23410.208984375,13.7548822260217,0.00709960469976068,3.99349975585938,152.966262817383,338.834089605331,79.2198790194113,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0045004616340007,338.834167480469,79.2199172973633,263
1570,1249,1570.21606445312,1249.14660644531,0.925691306591034,1.02535474300385,0.116409860551357,294.457366943359,595.577941894531,606.056945800781,505.774749755859,335.501220703125,194.185760498047,11.1687898635864,194.250915527344,3.1890709400177,5525.44384765625,9603.857421875,10437.6611328125,0.0134652908891439,0.010209558531642,0.00979286711663008,14.701997072398,14.6649709122094,14.6600821723175,0.014623305760324,0.0110875805839896,0.0106350537389517,738197504,1570.2236328125,1249.13818359375,9879.9267578125,14.6915105676965,0.0109319668263197,2.14844703674316,99.341682434082,339.827934894168,79.2215101427907,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00742890865688431,339.827758789062,79.2214889526367,264
865,1321,864.789733886719,1320.49328613281,0.964300394058228,1.03878235816956,0.107435286045074,144.635604858398,310.495361328125,322.517120361328,276.057647705078,187.209014892578,194.173126220703,11.3770933151245,195.078948974609,14.1294546127319,3008.27587890625,5330.46826171875,5785.5361328125,0.0188275557011366,0.013950876891613,0.0133719556033611,15.3621207587648,15.3041717409713,15.3007311067559,0.0204467251896858,0.0151506522670388,0.0145219434052706,671088644,864.818481445312,1320.49401855469,5410.84033203125,15.345233330758,0.0147792883217335,1.92626738548279,73.4812088012695,338.502813790523,79.2228019444067,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00951390393096082,338.502655029297,79.2228240966797,268
444,1373,443.732818603516,1373.23425292969,0.987268388271332,1.05646777153015,0.102597132325172,524.886047363281,1085.38366699219,1118.46862792969,950.76318359375,640.720520019531,193.73388671875,10.9932327270508,194.216873168945,3.46974587440491,10017.4736328125,18128.083984375,19837.34375,0.00999727658927441,0.0074296472594142,0.00710215233266354,14.0560195015377,13.9752054191596,13.962881364507,0.0108570419251919,0.00806859694421291,0.00771293742582202,671088644,443.768096923828,1373.23425292969,18027.630859375,14.0385488367394,0.00809082668274641,10.1899375915527,134.226089477539,337.70952703611,79.2244627325853,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0027978554286987,337.709564208984,79.224494934082,270
