XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
905,1234,904.825866699219,1233.63061523438,0.815943777561188,0.83070582151413,0.055534191429615,620.902221679688,1182.599609375,1156.22143554688,914.501403808594,582.932189941406,193.733032226562,9.43839073181152,194.404586791992,5.50250768661499,10386.916015625,15501.611328125,16349.7109375,0.00982627086341381,0.00803961604833603,0.00782792642712593,14.1615890474609,14.1803651605305,14.1844663635893,0.0106713306158781,0.00873102340847254,0.00850112829357386,134217860,904.827819824219,1233.63415527344,16602.154296875,14.1602876148179,0.00843084417283535,0.949596345424652,128.812728881836,341.716146536839,78.7042487119416,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0159147942999759,341.716278076172,78.7042617797852,205
1605,1231,1604.69067382812,1231.40673828125,0.830810964107513,0.863160312175751,0.0695772767066956,301.754730224609,601.734436035156,595.931091308594,478.513702392578,309.563690185547,193.870574951172,9.35233116149902,193.822677612305,3.61001062393188,5380.345703125,8174.3447265625,8725.119140625,0.0136496098712087,0.0110692819580436,0.0107136741280556,14.875780117115,14.8751748860428,14.8663131354611,0.0148234767839313,0.0120212398469448,0.0116350501775742,201326596,1604.68505859375,1231.40307617188,8586.3544921875,14.8761765918687,0.0117263216525316,0.349422425031662,92.6121597290039,342.964396483257,78.7137173002012,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00312197814771844,342.964508056641,78.7137298583984,207
83,1322,83.0477447509766,1321.64758300781,0.837760210037231,0.855459928512573,0.0516426526010036,172.962753295898,346.69970703125,341.494262695312,271.312652587891,173.607803344727,193.564865112305,9.86472988128662,193.412780761719,3.15022110939026,3112.3984375,4736.6328125,5009.38916015625,0.0179532747715712,0.0145451966673136,0.0141428634524345,15.4700675241673,15.4676329277593,15.4687795920888,0.0194972567260265,0.0157960839569569,0.0153591493144631,134217860,83.0520477294922,1321.65490722656,4952.66943359375,15.4736010990098,0.0154469320550561,0.715446293354034,70.3052215576172,340.242587308718,78.7163057394079,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00693369328319613,340.242614746094,78.7163162231445,208
987,1265,986.552734375,1265.37585449219,0.836679816246033,0.837864756584167,0.0565300546586514,181.929275512695,369.656768798828,367.995025634766,296.202178955078,190.576538085938,193.720138549805,9.43874835968018,193.867767333984,3.55216121673584,3388.318359375,5113.60009765625,5367.16943359375,0.0172113534063101,0.0140014095231891,0.0136658679693937,15.3778449907561,15.3844903286096,15.3938782629872,0.0186915304511786,0.015205530449748,0.0148411327973008,134217732,986.554748535156,1265.38134765625,5400.423828125,15.3796298465684,0.0147909186780453,0.27941158413887,73.4234313964844,341.858970124492,78.7167929566473,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0319268118829104,341.859130859375,78.7168045043945,210
935,1269,935.034606933594,1269.13452148438,0.818400621414185,0.839741706848145,0.0570013150572777,956.958312988281,1735.81506347656,1666.85437011719,1302.67260742188,832.17578125,193.700210571289,9.38155364990234,194.145248413086,3.17359352111816,14584.8818359375,21829.228515625,23295.162109375,0.00828320533037186,0.00676988018676639,0.00655331462621689,13.7930483154444,13.80871130376,13.8000772199726,0.00899556092917919,0.00735208997502923,0.00711689982563257,134217732,935.032104492188,1269.13610839844,23312.033203125,13.7917497119859,0.0071142166852951,0.955810308456421,152.652084350586,341.76674068178,78.7171886764483,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00196394812582192,341.766571044922,78.717170715332,211
589,1289,588.543701171875,1289.3984375,0.814517140388489,0.815505743026733,0.0524669773876667,1765.03015136719,3548.8369140625,3510.48901367188,2805.79248046875,1802.28405761719,193.553344726562,8.92313671112061,195.168823242188,3.23290753364563,31767.1015625,46843.2578125,49355.234375,0.0056115472689271,0.00462088221684098,0.00450172927230597,12.9478616279441,12.9796895451899,12.9849085175781,0.00609414046630263,0.00501827802509069,0.00488887820392847,671088644,588.548522949219,1289.40600585938,50501.34765625,12.9524409732774,0.00483299884945154,5.87037467956543,224.705200195312,341.146958905994,78.7173800770496,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0132763896345159,341.147155761719,78.717399597168,212
908,1293,908.252502441406,1292.66003417969,0.817492961883545,0.844721019268036,0.0556372553110123,377.451416015625,743.623413085938,731.072082519531,583.626342773438,388.415374755859,193.694183349609,9.26780891418457,194.260513305664,7.04457426071167,6523.89453125,9787.212890625,10411.744140625,0.012427737005055,0.0101337162777781,0.00982360262423754,14.6665382538077,14.6796596748798,14.6744328365887,0.0134965227916837,0.0110052162781358,0.0106684323400259,134217732,908.262084960938,1292.65551757812,10427.18359375,14.6652820072129,0.0106399413198233,0.437359005212784,102.068229675293,341.716830632878,78.7249110277373,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00142898597685263,341.716888427734,78.7249221801758,213
1235,1285,1234.81896972656,1284.74328613281,0.829607129096985,0.89519739151001,0.0784227773547173,1708.86437988281,3322.44458007812,3280.822265625,2626.9150390625,1696.06506347656,193.587112426758,9.11177444458008,194.938629150391,2.9972710609436,28410.67578125,43804.5078125,46905.3125,0.00593373132869601,0.00477842893451452,0.0046177520416677,13.0691016963222,13.0525102611336,13.0401864796934,0.00644403230398893,0.00518937362357974,0.00501487869769335,134217740,1234.80895996094,1284.72521972656,45560.44140625,13.0642297229722,0.00508837681263685,2.64376306533813,213.427581787109,342.300512497046,78.7275635992026,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0246102155406859,342.300262451172,78.7275238037109,214
521,1331,521.47509765625,1330.78002929688,0.834971070289612,0.857575416564941,0.0621552653610706,159.090805053711,323.966766357422,321.635467529297,257.869110107422,165.414184570312,193.519622802734,9.02977657318115,193.166488647461,2.9032928943634,2862.91259765625,4362.298828125,4617.72802734375,0.0187169183045626,0.0151551933959126,0.0147292912006378,15.5607852513885,15.557018685819,15.5571706374204,0.0203265734016895,0.0164585392922163,0.0159960109740496,671088644,521.474243164062,1330.79309082031,4564.36962890625,15.5622470340684,0.0160904657095671,0.159850642085075,67.4933853149414,341.022735640294,78.7303363281511,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00578321565058136,341.022888183594,78.730339050293,215
565,1329,565.347412109375,1328.92517089844,0.820078194141388,0.848694860935211,0.0606804117560387,1393.93530273438,2647.79858398438,2581.09814453125,2039.85949707031,1304.67346191406,193.579086303711,9.06995582580566,194.067718505859,3.01519227027893,22537.921875,33959.4375,36013.4453125,0.00666239904239774,0.00542722549289465,0.00527014397084713,13.3205209328366,13.3289060530928,13.3270798857326,0.00723536545410752,0.00589396711438894,0.00572337629273534,671088644,565.350524902344,1328.92712402344,36029.61328125,13.3190495929673,0.00572209013625979,1.37230515480042,189.790786743164,341.10122680678,78.7306593640314,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.000314496158695864,341.101257324219,78.7306747436523,216
804,1330,803.836791992188,1330.39392089844,0.836260676383972,0.859642744064331,0.0594788305461407,244.694885253906,459.592010498047,449.556030273438,357.830230712891,229.178970336914,193.670013427734,9.1233434677124,193.416229248047,3.06086659431458,3954.33935546875,6038.7666015625,6432.00439453125,0.0159212406724691,0.01287841796875,0.0124779408797622,15.2101206956623,15.203936633229,15.1973757071195,0.0172904673963785,0.0139859616756439,0.0135510433465242,134217740,803.83837890625,1330.39453125,6317.77490234375,15.2092883548692,0.0136729152873158,0.290022343397141,79.4271011352539,341.526808121424,78.7361096158479,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0114071047814788,341.527008056641,78.7361297607422,217
267,1373,267.150421142578,1373.52905273438,0.854745447635651,0.849561810493469,0.0536646321415901,191.866287231445,365.652709960938,360.905944824219,289.852813720703,187.820404052734,193.445510864258,8.9850378036499,193.652923583984,3.04195952415466,3182.00927734375,4863.0625,5172.33251953125,0.017753329128027,0.0143535025417805,0.013916976749897,15.4460518967481,15.4390326003265,15.4340254312339,0.0192801151424646,0.0155879035592079,0.0151138370856643,134217732,267.155364990234,1373.53393554688,5087.92529296875,15.4443480930284,0.0152385123074055,0.734729766845703,71.2667999267578,340.563818277425,78.7391908747264,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00859477549431619,340.563812255859,78.7391967773438,218
789,1352,789.029174804688,1352.11120605469,0.814633190631866,0.835118234157562,0.0559601411223412,325.222351074219,580.501037597656,556.685546875,433.674926757812,274.883605957031,193.676116943359,9.10503578186035,193.905563354492,3.13539433479309,4788.0927734375,7166.38671875,7562.87353515625,0.0144665213301778,0.011820818297565,0.0115063786506653,15.0023991688149,15.0180566523784,15.0215244498582,0.0157106425613165,0.012837409041822,0.0124959275126457,134217732,789.033935546875,1352.11730957031,7672.857421875,14.9983069858506,0.0124053433537483,0.479468017816544,87.5429229736328,341.498216573625,78.743400990841,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.012475706118107,341.498321533203,78.7434234619141,219
886,1348,886.056274414062,1347.66064453125,0.813490033149719,0.846810400485992,0.0627357289195061,274.248382568359,520.427917480469,507.840362548828,400.948760986328,255.544006347656,193.695556640625,9.05518817901611,193.900543212891,2.96878528594971,4423.556640625,6654.89404296875,7024.48193359375,0.0150503441691399,0.0122663918882608,0.0119389230385423,15.0883765710862,15.0984543866647,15.1017057928462,0.0163446739315987,0.0133213018998504,0.012965670786798,134217732,886.058715820312,1347.66650390625,7088.0498046875,15.0843827686265,0.0129075450822711,0.419024080038071,84.136833190918,341.672058425211,78.7437013539554,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0117205814962029,341.672149658203,78.7437210083008,220
1393,1326,1393.39611816406,1326.37390136719,0.825345396995544,0.866878509521484,0.0733629763126373,176.746887207031,333.767395019531,327.391967773438,262.088806152344,169.393112182617,193.676147460938,9.020188331604,194.388916015625,6.21428775787354,2889.541015625,4384.88525390625,4623.2373046875,0.018727008253336,0.0151678798720241,0.0147683899849653,15.550733319143,15.551411635158,15.5558760492886,0.0203375313431025,0.0164723172783852,0.0160384718328714,134217732,1393.39575195312,1326.36889648438,4623.01953125,15.5483844242051,0.0159878563135862,0.260640829801559,67.9265518188477,342.581106810664,78.7443355875303,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0192003534721321,342.5810546875,78.7443389892578,221
269,1406,268.999816894531,1406.31945800781,0.836206138134003,0.843718707561493,0.0526528544723988,659.270751953125,1217.27136230469,1181.20495605469,932.964660644531,597.200927734375,193.471664428711,8.97726821899414,193.69645690918,3.02765774726868,10200.125,15465.2919921875,16387.9140625,0.00990586262196302,0.00804358441382647,0.00781375169754028,14.1812918624415,14.182911959305,14.1819323658136,0.0107577666640282,0.00873533263802528,0.00848573446273804,671088640,269.0068359375,1406.33215332031,16293.423828125,14.1806685886338,0.00851026829332113,1.06093323230743,127.610549926758,340.562930477341,78.7506712228406,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0147969739885647,340.563018798828,78.7506866455078,222
1540,1349,1539.98571777344,1349.35827636719,0.817993402481079,0.845856428146362,0.0671546831727028,1073.83959960938,1951.3818359375,1888.6865234375,1487.75610351562,952.815307617188,193.928283691406,9.34634494781494,195.715881347656,21.8056449890137,16667.287109375,25087.84375,26509.7890625,0.00785553269088268,0.00637302128598094,0.00619665253907442,13.6481433123674,13.6576489319443,13.6597258827756,0.0085311084985733,0.00692110089585185,0.00672956462949514,201326596,1539.98364257812,1349.35620117188,26751.666015625,13.6423222980455,0.00664095114916563,1.10666644573212,163.530792236328,342.842124020016,78.7541911702523,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0254108095859209,342.842102050781,78.7542037963867,224
1594,1383,1593.78100585938,1382.82507324219,0.834895074367523,0.880886137485504,0.0808285251259804,285.154571533203,547.62890625,538.601745605469,430.400634765625,282.478271484375,193.97038269043,9.16315460205078,194.559661865234,4.57725763320923,4653.5,7183.3291015625,7592.5322265625,0.0146921575069427,0.0118159735575318,0.0114922504872084,15.0333562620311,15.0154928432441,15.0172749357854,0.0159556828439236,0.0128321470692754,0.0124805839732289,201326596,1593.7568359375,1382.81298828125,7486.73779296875,15.0249669513658,0.0125588281080127,0.462798625230789,86.4730377197266,342.936621173992,78.7664931948942,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0147785640859554,342.936462402344,78.7665023803711,229
637,1447,637.328125,1447.43176269531,0.839620590209961,0.86055451631546,0.0659198239445686,184.619552612305,352.925384521484,347.168975830078,278.426818847656,180.78483581543,193.791656494141,9.27502346038818,193.839782714844,3.1205940246582,3117.3388671875,4742.650390625,5069.11669921875,0.0179384648799896,0.0145356627181172,0.0140588758513331,15.4683454600945,15.4662544474267,15.4559107985282,0.0194811727851629,0.0157857295125723,0.0152679393067956,671088644,637.32958984375,1447.42565917969,4970.1904296875,15.4697663745835,0.0154187148436904,0.228221863508224,70.4338836669922,341.216917895304,78.7735544390761,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00460801566324352,341.216888427734,78.7735366821289,231
513,1456,513.025146484375,1456.18505859375,0.822086095809937,0.845968008041382,0.0592661947011948,697.833190917969,1256.65319824219,1209.099609375,947.261413574219,604.047485351562,193.747634887695,9.17833232879639,194.163848876953,2.95212554931641,10442.9267578125,15775.81640625,16723.755859375,0.009789714589715,0.00796386692672968,0.00773474853485823,14.1557500176844,14.1613276611214,14.1599070133745,0.0106316301971674,0.00864875968545675,0.00839993730187416,134217732,513.02734375,1456.18481445312,16750.07421875,14.1506574115708,0.00839344877749681,0.82291042804718,129.386627197266,340.993309442781,78.7738822596855,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0072660727244606,340.993530273438,78.7739105224609,232
46,1490,45.7616424560547,1490.06726074219,0.84714674949646,0.867070853710175,0.0596946626901627,202.734893798828,375.699951171875,365.483001708984,289.545684814453,184.943603515625,193.566146850586,9.2875452041626,193.379272460938,3.01176190376282,3168.49853515625,4907.8837890625,5219.939453125,0.0177907403558493,0.0142874214798212,0.013853014446795,15.450671722942,15.4290715521122,15.4240778607157,0.0193207431584597,0.0155161395668983,0.015044373460114,201326596,45.7629165649414,1490.06433105469,5087.1787109375,15.4445073566392,0.0152400862425566,0.53829038143158,71.2594375610352,340.152627632412,78.77396943297,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0173554142879223,340.152618408203,78.7739791870117,233
685,1476,684.851501464844,1475.77038574219,0.829912424087524,0.851601719856262,0.0639804229140282,375.293975830078,703.618713378906,685.5859375,541.739074707031,346.154876708984,193.817962646484,9.28127193450928,194.099945068359,3.12630701065063,5996.517578125,9085.091796875,9642.861328125,0.0129242120310664,0.0104970876127481,0.010188658721745,14.7580577998351,14.7604839613795,14.7577267495632,0.0140356943011284,0.0113998372107744,0.0110648833215237,134217732,684.852416992188,1475.7685546875,9593.69921875,14.7557342014268,0.0110929422080517,0.440240055322647,97.9000854492188,341.299061451248,78.7844435679991,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.004856701542956,341.299163818359,78.7844772338867,238
1535,1436,1534.93713378906,1436.23852539062,0.836431086063385,0.863363802433014,0.0827945843338966,476.234985351562,868.01171875,840.251220703125,663.186279296875,424.481628417969,194.023101806641,9.24686717987061,193.991912841797,2.94235277175903,7289.716796875,11168.271484375,11863.302734375,0.0117193190380931,0.0094661908224225,0.00918450206518173,14.5460289462433,14.5363423592251,14.5327275240265,0.0127271804958582,0.0102802831679583,0.00997436884790659,738197636,1534.92956542969,1436.23107910156,11711.5126953125,14.5391662082627,0.0100390985608101,0.860587298870087,108.177040100098,342.828018731045,78.7844824187532,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.029088277896593,342.827911376953,78.7844619750977,239
366,1497,365.605895996094,1496.55834960938,0.83339649438858,0.834134340286255,0.0601571463048458,1105.39501953125,2218.78271484375,2211.53881835938,1781.74060058594,1150.44213867188,193.702285766602,9.35495758056641,194.536834716797,2.95406460762024,20291.076171875,30461.33203125,32310.94140625,0.00702167628332973,0.00573043711483479,0.00556395808234811,13.4345429021699,13.4469350466833,13.4448675341456,0.00762554025277495,0.00622325483709574,0.0060424585826695,134217728,365.611114501953,1496.56396484375,32309.361328125,13.4373786411241,0.00604266487061977,2.73546552658081,179.722030639648,340.724422127685,78.7845151942146,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00525724557264343,340.724212646484,78.7844467163086,240
639,1502,639.365173339844,1501.60302734375,0.833505630493164,0.851347029209137,0.0677599608898163,282.98583984375,597.181762695312,597.329284667969,480.879577636719,309.42822265625,193.873184204102,9.22132587432861,193.987854003906,2.96072483062744,5394.287109375,8180.236328125,8645.1640625,0.0136265391483903,0.0110624078661203,0.0107605243101716,14.872970425652,14.874392631189,14.8763084513532,0.0147984214127064,0.0120137752965093,0.011685929261148,134217732,639.361633300781,1501.60583496094,8608.48046875,14.8733832797959,0.0117111373692751,0.436530292034149,92.7322387695312,341.214700151414,78.7925011212103,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00844288247459872,341.214904785156,78.79248046875,241
904,1497,904.463317871094,1497.06799316406,0.843402862548828,0.866541087627411,0.0671816542744637,215.980285644531,420.507659912109,414.090393066406,332.622222900391,216.185317993164,193.855804443359,8.91919708251953,194.140518188477,2.97410941123962,3603.52368164062,5520.85302734375,5942.048828125,0.0166789479553699,0.0134692844003439,0.0129823973402381,15.3109870729245,15.3012917740361,15.2834009931485,0.01811333745718,0.014627642929554,0.0140988836064935,134217732,904.466430664062,1497.06481933594,5766.9931640625,15.3083255252793,0.0143116833642125,0.258597016334534,75.8820571899414,341.691043351707,78.7961898965378,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00625217295892489,341.691040039062,78.7961807250977,244
1084,1503,1084.02551269531,1502.91076660156,0.824405252933502,0.846590101718903,0.07144795358181,710.645568847656,1301.18359375,1256.4140625,984.342712402344,626.364807128906,194.013473510742,9.05236148834229,194.866226196289,41.4377670288086,10743.1552734375,16220.7275390625,17138.5546875,0.010390380397439,0.00825685076415539,0.00801210291683674,14.1249759665319,14.1311314462956,14.1333060742824,0.011283952742815,0.00896693952381611,0.00870114378631115,134217728,1084.02502441406,1502.90856933594,17234.80859375,14.1196830234483,0.00827447790652514,0.745517909526825,131.246948242188,342.013120353559,78.8013786704757,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0225134501955412,342.012603759766,78.8013305664062,250
1532,1495,1531.68188476562,1495.23767089844,0.83982527256012,0.861658155918121,0.0713555067777634,188.66667175293,363.787750244141,358.21533203125,286.061981201172,183.59211730957,194.052261352539,9.3447732925415,194.172958374023,2.94777679443359,3176.88305664062,4866.4794921875,5161.1328125,0.0177661161869764,0.0143476221710443,0.0139313358813524,15.4478024291437,15.4382699843737,15.4363789362521,0.0192940030246973,0.0155815174803138,0.0151294311508536,201326596,1531.67541503906,1495.23876953125,5085.130859375,15.4449441394761,0.0152432443574071,0.268265753984451,71.2446746826172,342.818716470087,78.8050599645262,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.012501681640074,342.818939208984,78.805046081543,252
652,1554,652.370788574219,1553.68359375,0.830953478813171,0.837121844291687,0.0645419508218765,657.162353515625,1333.8271484375,1320.47912597656,1054.80334472656,676.921997070312,193.943771362305,9.26366233825684,194.266265869141,3.03387522697449,11888.4306640625,17876.8359375,18879.23046875,0.00917499419301748,0.00748111726716161,0.00727970385923982,14.0149942770443,14.0255806345188,14.0282808410702,0.00996404327452183,0.00812449306249619,0.00790575798600912,201326596,652.374145507812,1553.68640136719,18955.041015625,14.0163876972154,0.00788993760943413,1.05832123756409,137.643676757812,341.232436861257,78.810949429297,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00946309374588118,341.232604980469,78.8109817504883,253
1030,1533,1029.52648925781,1532.97534179688,0.850634038448334,0.876407086849213,0.0846177116036415,164.90690612793,326.843200683594,325.347778320312,262.645782470703,169.567428588867,194.004943847656,8.97585010528564,193.897583007812,2.88914060592651,2839.734375,4399.453125,4714.0234375,0.0187931023538113,0.0150907998904586,0.0145776756107807,15.5696111766151,15.5478104810925,15.5347621720418,0.0204093083739281,0.0163886081427336,0.0158313550055027,201326596,1029.52282714844,1532.96948242188,4556.54833984375,15.5641095600083,0.0161042008548975,0.38949903845787,67.4358215332031,341.912562563873,78.8109548166166,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00579864197769523,341.912506103516,78.8109359741211,254
399,1595,399.401184082031,1594.99499511719,0.842203855514526,0.824413001537323,0.0567250438034534,1595.97485351562,3040.10546875,2970.18237304688,2351.43408203125,1505.46862792969,193.882965087891,9.46473789215088,195.052124023438,2.87545847892761,26601.58984375,40030.37109375,42381.0546875,0.00613216264173388,0.00499861920252442,0.00485798856243491,13.1405366237266,13.1503332330175,13.1503121632026,0.00665952870622277,0.0054285004734993,0.00527577567845583,201326596,399.407836914062,1595.00366210938,42484.21875,13.140129800792,0.00526943895965815,4.53618812561035,206.094055175781,340.772991409104,78.819657461802,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0056064778788448,340.773040771484,78.8196716308594,256
1509,1551,1509.01391601562,1550.78637695312,0.821862399578094,0.84649121761322,0.0682821050286293,497.220886230469,916.265319824219,887.734619140625,697.930053710938,445.23828125,194.076690673828,9.23065757751465,194.107376098633,3.25295996665955,7724.80078125,11650.447265625,12396.998046875,0.0113855386152864,0.00926885008811951,0.0089851850643754,14.4830873695868,14.4904507700314,14.4849502255015,0.0123646948486567,0.010065970942378,0.00975791085511446,738197504,1509.01708984375,1550.78308105469,12382.0263671875,14.478719469066,0.00976328086107969,0.50691819190979,111.233100891113,342.774610582022,78.8241954205859,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0151905129074249,342.774536132812,78.8241958618164,258
246,1623,245.949081420898,1623.24157714844,0.852623105049133,0.8367840051651,0.0621218383312225,332.139282226562,601.458679199219,582.076171875,459.275482177734,294.158843994141,193.966506958008,9.43990898132324,194.167785644531,3.50616884231567,5094.2841796875,7798.9375,8273.697265625,0.0140275489538908,0.0113324634730816,0.01100202370435,14.9350976459579,14.9262186563661,14.9239924835953,0.0152339180931449,0.0123070552945137,0.0119481980800629,201326596,245.948089599609,1623.24731445312,8183.38330078125,14.9283673725083,0.0120119554921985,0.988342106342316,90.4099273681641,340.493534087687,78.8257098268233,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00533378273666265,340.493621826172,78.8257446289062,259
383,1618,383.276489257812,1618.28723144531,0.836202561855316,0.846044838428497,0.0637293681502342,395.805328369141,729.673583984375,709.374084472656,562.139404296875,361.850769042969,193.895156860352,9.50457668304443,194.017272949219,3.13070058822632,6337.126953125,9627.5732421875,10237.32421875,0.0125715658068657,0.0101967686787248,0.00988813955336809,14.6980745619206,14.6975151843424,14.6927754098488,0.0136527204886079,0.0110736908391118,0.0107385199517012,201326596,383.274597167969,1618.29150390625,10143.9814453125,14.6951777896836,0.0107877030968666,1.01551163196564,100.670181274414,340.741122024291,78.8273919330314,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00169253910030156,340.741119384766,78.8274078369141,260
753,1604,752.755004882812,1603.52038574219,0.838428914546967,0.844883680343628,0.0652588382363319,391.198669433594,788.086975097656,784.829711914062,631.680969238281,408.413391113281,194.050354003906,9.43112945556641,194.100555419922,2.82911229133606,7149.1435546875,10816.2119140625,11496.208984375,0.0118335746228695,0.00961884763091803,0.00932983122766018,14.5671705420983,14.5711192960988,14.5668549312046,0.0128512624651194,0.0104460688307881,0.0101321963593364,201326596,752.758056640625,1603.52026367188,11404.5419921875,14.5680043659165,0.010173499584198,0.431923449039459,106.747924804688,341.407778699816,78.8304157444935,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.01573576697492,341.408020019531,78.8304443359375,261
489,1638,489.400543212891,1638.44958496094,0.829342901706696,0.859280347824097,0.0735156759619713,1227.29504394531,2342.875,2310.0341796875,1857.35266113281,1210.17626953125,194.007858276367,9.49552631378174,195.907135009766,29.11940574646,21162.748046875,32107.6328125,34097.13671875,0.00701043102890253,0.00565400440245867,0.00548245524987578,13.3888754516726,13.3897865538594,13.3864467861542,0.00761332828551531,0.00614024884998798,0.00595394661650062,201326724,489.399810791016,1638.44348144531,33820.1015625,13.3877618274644,0.00590613437816501,2.11164140701294,183.876617431641,340.929692341825,78.8369194811045,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00359448818143824,340.930145263672,78.8369140625,263
1175,1603,1175.15356445312,1603.25500488281,0.849146485328674,0.895187318325043,0.089667484164238,398.749420166016,724.714416503906,705.525695800781,562.818664550781,363.896148681641,194.2216796875,9.40752410888672,194.301239013672,3.08666372299194,6122.0078125,9625.1806640625,10290.080078125,0.0127905951812863,0.0101978918537498,0.00986260361969471,14.7355708801232,14.697785037545,14.687194668053,0.0138905867934227,0.0110749108716846,0.0107107879593968,201326596,1175.14624023438,1603.24072265625,9892.1123046875,14.7224757633164,0.0109242517501116,1.55105125904083,99.4118423461914,342.169008267818,78.8378856301526,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0151054982370451,342.168792724609,78.8378524780273,264
1176,1623,1175.66320800781,1623.03015136719,0.830947697162628,0.848673462867737,0.0701752379536629,361.318511962891,675.394836425781,659.431640625,523.758239746094,336.825347900391,194.263397216797,9.48707485198975,194.927001953125,3.21483445167542,5849.58544921875,8896.8515625,9435.5732421875,0.0130864176899195,0.01060800999403,0.0103003876283765,14.7849928525203,14.783216398541,14.7813208270153,0.014211849309504,0.0115202991291881,0.0111862206831574,201326596,1175.66040039062,1623.02966308594,9407.87109375,14.7769715747788,0.0112021919339895,0.579147040843964,96.9453125,342.16836977349,78.8448050694004,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0389588840556025,342.168273925781,78.8447875976562,267
