XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
799,963,799.0498046875,962.590148925781,0.829309642314911,0.892372608184814,0.0624896809458733,555.027709960938,1096.93615722656,1088.33740234375,873.827575683594,568.220397949219,194.213226318359,9.18920421600342,194.879699707031,2.82633996009827,9551.17578125,14683.2802734375,15661.0927734375,0.0102365389466286,0.00825479999184608,0.00799281429499388,14.1571698270295,14.1937681533348,14.195557882787,0.0111168809235096,0.0089647127315402,0.0086801964789629,134217732,799.065612792969,962.603088378906,16044.56640625,14.1616725733075,0.00857610628008842,1.59212100505829,126.630889892578,344.267207517825,78.6249496799909,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0124995766278248,344.267425537109,78.6249542236328,190
1709,968,1708.99340820312,967.531982421875,0.904075384140015,0.984058022499084,0.0817174091935158,964.966491699219,2089.52465820312,2146.86279296875,1788.16137695312,1181.88256835938,194.242126464844,9.95356559753418,195.307189941406,3.39852428436279,19205.828125,31817.5625,34475.96875,0.00721795251592994,0.00560719100758433,0.00538659747689962,13.3987293358895,13.3541586142361,13.3388218459691,0.00783869624137878,0.00608940934762359,0.00584984477609396,738197508,1708.96838378906,967.516418457031,32642.41796875,13.3905372431073,0.0060118050314486,4.61598253250122,180.644577026367,345.880882354413,78.6252608248679,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00971144157971801,345.880767822266,78.6252593994141,191
203,987,202.723541259766,986.527465820312,0.856694042682648,0.911917388439178,0.0776783302426338,162.601470947266,346.250061035156,351.649017333984,289.059509277344,192.38720703125,194.057891845703,9.38686084747314,194.275726318359,11.4909114837646,3160.57983398438,4952.74609375,5315.84423828125,0.0181553270667791,0.0143976071849465,0.013884867541492,15.3578949132115,15.3737106754408,15.368682386874,0.0197166856378317,0.0156358014792204,0.0150789665058255,134217732,202.724853515625,986.526184082031,5313.3125,15.3615798761639,0.014911811798811,0.351815342903137,72.8281707763672,343.209522857146,78.6295124345696,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0227595203165534,343.209503173828,78.6295013427734,193
1568,978,1568.328125,978.004760742188,0.877903342247009,0.959599256515503,0.0793027430772781,198.482849121094,401.346984863281,400.135864257812,325.139434814453,213.502685546875,194.357711791992,9.78983879089355,194.804794311523,2.98294258117676,3516.80859375,5687.58935546875,6121.1689453125,0.0168839599937201,0.0132701341062784,0.0127908159047365,15.2419400160504,15.2235052645704,15.2155270981956,0.0183359812945127,0.0144113656133413,0.0138908261433244,201326596,1568.32263183594,978.001281738281,5949.26025390625,15.2388353159222,0.0140914404764771,0.452792346477509,77.0680618286133,345.631693718165,78.6297131885965,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00947346861236655,345.631652832031,78.6297225952148,194
179,1003,178.577301025391,1002.70941162109,0.847576141357422,0.902009546756744,0.0809924453496933,445.891204833984,919.760986328125,928.265441894531,756.388366699219,491.136322021484,194.077728271484,9.41227149963379,194.229553222656,3.0435004234314,8341.8349609375,12999.1640625,13865.9892578125,0.0109549444168806,0.00877398625016212,0.00849512126296759,14.304157934989,14.3260373110256,14.3277358886714,0.0118970694020391,0.00952854938805103,0.00922570191323757,134217732,178.581436157227,1002.71099853516,14019.27734375,14.3081788828167,0.00917514134198427,1.30237638950348,118.363296508789,343.165974410907,78.6349339444989,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00629041680286573,343.165832519531,78.6349029541016,195
263,1001,262.835662841797,1000.79089355469,0.816422283649445,0.872891366481781,0.0684245303273201,1869.03308105469,3565.2880859375,3486.34326171875,2759.5126953125,1771.75231933594,194.036636352539,9.39940643310547,195.821701049805,8.73311138153076,30707.9765625,46472.8515625,49521.4765625,0.00571364210918546,0.00464254803955555,0.00449714995920658,12.8891839315136,12.9428275757586,12.9456290789124,0.00620501535013318,0.00504180695861578,0.00488390494138002,671088644,262.854644775391,1000.80999755859,51444.0859375,12.896655063847,0.00478852493688464,9.71578407287598,226.792175292969,343.31547537404,78.6350537830928,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00977523884045527,343.315643310547,78.6350708007812,196
150,1020,150.346801757812,1019.94769287109,0.8067986369133,0.860149264335632,0.0621981732547283,1905.74426269531,3581.69555664062,3476.65478515625,2735.18872070312,1745.779296875,194.053070068359,9.38951015472412,195.209533691406,5.25192499160767,30923.4375,46265.47265625,48921.0234375,0.00568918045610189,0.00465051364153624,0.00452245865017176,12.8815925206511,12.9476833711077,12.9588742074214,0.00617844983935356,0.00505045801401138,0.00491139013320208,671088644,150.364776611328,1019.96563720703,51648.52734375,12.8923482706341,0.00477903662249446,14.8983697891235,227.242462158203,343.115108574929,78.6406820555971,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00796176807423071,343.115234375,78.6406860351562,197
1687,1013,1686.74389648438,1012.65270996094,0.885616362094879,0.950502574443817,0.0736071392893791,138.565093994141,303.596954345703,308.706420898438,253.577713012695,166.162780761719,194.245635986328,10.0108442306519,194.154144287109,3.0920262336731,2788.58837890625,4505.568359375,4898.8779296875,0.0189692862331867,0.01491370331496,0.0143012851476669,15.4938507612847,15.4764518683253,15.4573714530117,0.0206006448715925,0.0161962825804949,0.0155311953276396,201326596,1686.7421875,1012.66351318359,4695.1826171875,15.4958619882855,0.0158659499138594,0.33946019411087,68.4484710693359,345.843012182012,78.6411780457136,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00971332869983648,345.843231201172,78.6412048339844,198
1313,1009,1312.81079101562,1008.70050048828,0.88543164730072,0.949246168136597,0.0896360576152802,214.005447387695,449.975952148438,455.486785888672,372.772338867188,247.892623901367,194.45475769043,9.76424980163574,194.309753417969,3.34330320358276,4033.07958984375,6516.1044921875,7006.8203125,0.0157682169228792,0.0123987570405006,0.0119559923186898,15.0932198856454,15.0758557543465,15.068810569966,0.0171242840588093,0.0134650506079197,0.0129842078313231,134217732,1312.80017089844,1008.68310546875,6819.22607421875,15.0906553079876,0.0131605183705688,0.257087409496307,82.5195465087891,345.178745765776,78.6413337075485,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0021523554965725,345.178802490234,78.6413192749023,199
116,1024,116.130241394043,1024.00610351562,0.82422262430191,0.885053157806396,0.0699373483657837,181.104095458984,339.907043457031,330.437774658203,261.877777099609,170.795516967773,194.036071777344,9.41078281402588,194.689453125,3.27309918403625,2865.4111328125,4398.47412109375,4684.25537109375,0.0187161657959223,0.0150965331122279,0.0146276922896504,15.4643444418518,15.5025707211456,15.5060115847689,0.020325755700469,0.0163948349654675,0.0158856734633446,671088644,116.15503692627,1024.03393554688,4821.275390625,15.4670877268109,0.015655692666769,0.638543903827667,69.3677368164062,343.05422666633,78.6417534438485,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0245581192793584,343.054321289062,78.6417617797852,200
1214,1028,1213.58056640625,1028.44201660156,0.842566967010498,0.916938722133636,0.0690057948231697,1157.52038574219,2523.52490234375,2569.34765625,2107.2099609375,1374.35620117188,194.357559204102,9.55624580383301,195.154144287109,3.47228336334229,23605.49609375,36795.46484375,39187.0859375,0.00651034992188215,0.00521403597667813,0.00505237188190222,13.1747791018589,13.1963401446581,13.1997556188494,0.00707024009898305,0.00566244311630726,0.0054868757724762,671088644,1213.5869140625,1028.44616699219,39603.3125,13.1806640436444,0.00545778544619679,1.81977093219757,198.981811523438,345.002730635662,78.6484037171051,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00271921192215234,345.0029296875,78.6484069824219,203
518,1048,518.200500488281,1048.31591796875,0.839502453804016,0.880588352680206,0.0673494413495064,276.841796875,509.020477294922,496.418090820312,393.851745605469,252.7578125,194.095352172852,9.21296215057373,194.44873046875,2.98152947425842,4315.5732421875,6646.94921875,7014.953125,0.0152379870414734,0.0122738005593419,0.0119471037760377,15.0197156463268,15.0542699532512,15.067551087398,0.0165484547615051,0.0133293475955725,0.0129745546728373,134217732,518.212158203125,1048.32214355469,7263.283203125,15.0221605112347,0.0127508342266083,0.977517664432526,85.1708984375,343.766984486465,78.6535777185911,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00828599097574545,343.76708984375,78.6536026000977,206
247,1062,247.349334716797,1061.85595703125,0.848699867725372,0.907895386219025,0.0839689448475838,766.525695800781,1494.31115722656,1476.74487304688,1187.91809082031,772.194396972656,194.040084838867,9.26037406921387,195.449157714844,3.00279974937439,12849.451171875,20108.072265625,21515.6640625,0.00882490538060665,0.00705362157896161,0.00681888870894909,13.8351004812573,13.8523997839356,13.8507261536149,0.0095838475972414,0.00766023295000196,0.00740531319752336,134217740,247.348220825195,1061.85473632812,21698.171875,13.8339347650799,0.00737413251772523,1.52304077148438,147.271560668945,343.285317918841,78.6562407743051,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00578461513360986,343.285186767578,78.6562194824219,208
398,1074,397.85986328125,1074.34887695312,0.824835002422333,0.874918699264526,0.0619031488895416,826.385986328125,1599.41857910156,1565.85461425781,1243.35791015625,799.525451660156,194.088226318359,9.1507625579834,194.112060546875,3.08965969085693,13714.0361328125,20887.56640625,22178.123046875,0.00854217447340488,0.00692078378051519,0.00671631516888738,13.7643987046029,13.8111062684572,13.8178010689757,0.00927680172026157,0.00751597108319402,0.00729391817003489,134217732,397.875579833984,1074.35791015625,22962.962890625,13.772423725346,0.00716807227581739,3.96183705329895,151.505172729492,343.552302253601,78.6618521874191,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00636891187154859,343.552337646484,78.6618499755859,210
1673,1079,1672.97985839844,1079.23107910156,0.855696856975555,0.939544439315796,0.0621331445872784,223.843154907227,449.607421875,445.317169189453,356.92724609375,230.032135009766,194.265808105469,9.97155094146729,194.462188720703,3.03206276893616,3955.63720703125,6267.61376953125,6663.3046875,0.0159182697534561,0.0126405851915479,0.0122589869424701,15.1142707313222,15.11807028736,15.1233888375064,0.01728724129498,0.0137276751920581,0.0133132599294186,201326596,1672.98010253906,1079.22985839844,6655.1552734375,15.1170968820843,0.0133221969008446,0.386688530445099,81.5180892944336,345.820820440593,78.6645270987701,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00947449173315543,345.821044921875,78.6645584106445,211
1431,1093,1431.34582519531,1093.42883300781,0.91491425037384,0.963197469711304,0.0988280773162842,1669.58129882812,3392.42651367188,3406.95581054688,2804.138671875,1858.12670898438,194.454833984375,10.0216236114502,195.846466064453,3.2391083240509,30667.11328125,50521.359375,54644.7578125,0.00571133755147457,0.00444946298375726,0.00427826261147857,12.8906296890831,12.8521383106418,12.8387417787427,0.0062025124207139,0.00483211688697338,0.00464619323611259,134217860,1431.32067871094,1093.40771484375,52075.96875,12.883398990849,0.00475940806791186,7.20534944534302,228.179641723633,345.390987981517,78.6706172800943,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00979619981494131,345.390808105469,78.6706008911133,215
1289,1107,1288.74438476562,1107.41162109375,0.842878639698029,0.911275446414948,0.0665079951286316,648.875671386719,1353.703125,1355.04528808594,1095.58129882812,709.720886230469,194.333999633789,9.82121086120605,194.671035766602,2.80111289024353,12364.8154296875,19245.701171875,20463.490234375,0.00899588596075773,0.00720977410674095,0.00699187070131302,13.8768428317082,13.8999915315289,13.905163768828,0.00976953189820051,0.00782981421798468,0.00759317167103291,134217732,1288.75048828125,1107.41442871094,20741.900390625,13.882871608952,0.00754237873479724,1.1215113401413,143.986404418945,345.137314668324,78.6758924605432,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00626421446516202,345.137542724609,78.6759033203125,216
1203,1110,1202.68676757812,1109.61950683594,0.881284654140472,0.942239582538605,0.0860231593251228,917.026916503906,2038.59033203125,2090.28833007812,1726.76794433594,1132.16369628906,194.252502441406,9.41300296783447,195.787872314453,7.61086273193359,18542.5078125,29711.890625,31913.55859375,0.00735517591238022,0.00580707984045148,0.00560281332582235,13.4368907540072,13.4285001595739,13.4226749570608,0.00798772089183331,0.00630648853257298,0.00608465541154146,671088644,1202.67431640625,1109.61059570312,31274.326171875,13.4370231439862,0.00614187819883227,0.918903350830078,176.818878173828,344.984011937548,78.6767849102033,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.011801226496621,344.98388671875,78.6767730712891,217
732,1119,731.55029296875,1118.57592773438,0.866665899753571,0.914015650749207,0.0860097631812096,1465.90698242188,3302.44799804688,3403.01684570312,2820.52294921875,1848.00146484375,194.347122192383,9.2540454864502,195.786010742188,3.07129406929016,30714.923828125,48364.625,51787.6171875,0.0057067908346653,0.00454756012186408,0.00439467327669263,12.8889383261195,12.8995063175984,12.8970482198103,0.00619757501408458,0.00493865041062236,0.00477261515334249,134217732,731.547973632812,1118.57446289062,51668.39453125,12.8919296076092,0.00477811088785529,2.61363458633423,227.286483764648,344.144820585401,78.6792144870045,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00365255876685309,344.144744873047,78.67919921875,218
506,1135,505.667572021484,1135.44104003906,0.862881660461426,0.920621454715729,0.0834080204367638,1454.42761230469,3047.60473632812,3076.07495117188,2520.55419921875,1652.00915527344,194.10920715332,8.99198627471924,195.129302978516,3.91962885856628,26971.7109375,42667.61328125,45792.109375,0.00609073089435697,0.00484204711392522,0.00467387959361076,13.0300406908643,13.035580003907,13.0306364188257,0.00661453371867537,0.0052584633231163,0.00507583329454064,134217732,505.664489746094,1135.43908691406,45490.625,13.0301875879559,0.00509227439761162,3.02865648269653,213.264236450195,343.742105565328,78.6839409385817,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.000466243515519192,343.742004394531,78.6839218139648,222
312,1152,312.471343994141,1152.30102539062,0.849739730358124,0.887255012989044,0.0705214291810989,169.898529052734,327.211273193359,323.659820556641,261.777282714844,171.086822509766,194.057357788086,9.19840812683105,194.539215087891,3.06334757804871,2867.8544921875,4437.35546875,4743.8642578125,0.018703842535615,0.015027841553092,0.0145332589745522,15.463419020487,15.4930152731672,15.492282360802,0.0203123725950718,0.0163202360272408,0.0157831199467182,671088644,312.491729736328,1152.31030273438,4826.51416015625,15.4659080316815,0.0156468339264393,0.368062406778336,69.4070129394531,343.397402037401,78.6884117591137,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00957744320844672,343.3974609375,78.6884078979492,224
1405,1165,1404.70446777344,1164.51000976562,0.897977471351624,0.938535571098328,0.091500960290432,762.240417480469,1685.197265625,1739.86413574219,1450.14343261719,954.780639648438,194.44189453125,10.0141897201538,195.094528198242,3.2326602935791,16016.7626953125,25922.099609375,27893.23046875,0.00790413375943899,0.00621230015531182,0.0059886914677918,13.5958750768217,13.5766504405767,13.5688660034032,0.00858388934284449,0.00674655800685287,0.00650371890515089,134217732,1404.68664550781,1164.49963378906,27102.59375,13.5924653818402,0.00659788306802511,1.27142095565796,164.598251342773,345.344942110369,78.6955549379793,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.011441595018365,345.344848632812,78.6955413818359,227
1497,1176,1496.87609863281,1175.56921386719,0.852147042751312,0.914753437042236,0.0710424557328224,779.219543457031,1611.99755859375,1619.29663085938,1313.95495605469,851.935546875,194.449127197266,10.0149688720703,194.705444335938,3.07737493515015,14796.919921875,23230.94921875,24812.4765625,0.00822343491017818,0.00656228419393301,0.00634962087497115,13.6818836201351,13.6956584893021,13.6959377563781,0.00893065053969622,0.00712664052844048,0.00689568836241961,134217732,1496.88073730469,1175.57275390625,24927.517578125,13.6832952310833,0.00687982747331262,0.911726355552673,157.852798461914,345.509735756404,78.6990916990234,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0101374120020471,345.509796142578,78.6991119384766,229
1446,1179,1446.45690917969,1179.06396484375,0.903840482234955,0.954342305660248,0.088570848107338,599.270874023438,1213.17309570312,1214.25048828125,993.583068847656,654.587524414062,194.439865112305,9.98473453521729,194.781341552734,3.20219111442566,10890.30859375,17772.388671875,19192.341796875,0.00958703458309174,0.00750330090522766,0.00722024589776993,14.0147114588311,13.9864613704605,13.9747931164184,0.0104115195572376,0.00814858451485634,0.00784118659794331,134218764,1446.44104003906,1179.04455566406,18425.728515625,14.0114307215008,0.00800267327576876,1.37169742584229,135.704650878906,345.419769575561,78.7004992631824,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00389664561089515,345.419708251953,78.7004928588867,231
329,1187,329.055908203125,1187.48486328125,0.844670295715332,0.905068337917328,0.0688221305608749,164.722229003906,320.495178222656,316.105316162109,253.917358398438,164.091079711914,194.025924682617,9.15828800201416,193.665740966797,2.87064504623413,2774.70532226562,4344.275390625,4625.96875,0.0190123375505209,0.0151863303035498,0.0147158429026604,15.4992696247962,15.5160324522709,15.5196062555113,0.0206473991274834,0.0164923556149006,0.0159814059734344,134217732,329.064208984375,1187.49182128906,4662.490234375,15.5034484674725,0.0159201417118311,0.511194586753845,68.2154693603516,343.425537977637,78.7008421930459,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0119372140731315,343.425415039062,78.7008361816406,232
72,1231,71.7238998413086,1231.36987304688,0.831222236156464,0.868100047111511,0.0752408504486084,299.537292480469,593.231689453125,585.667053222656,469.161193847656,303.401489257812,193.880386352539,9.59273719787598,194.093399047852,3.73668527603149,5306.4072265625,8087.47216796875,8624.857421875,0.013745809905231,0.0111293084919453,0.0107764387503266,14.7953104559251,14.8412938656317,14.8432332171141,0.0149279497563839,0.0120864287018776,0.0117032127454877,201326596,71.7387313842773,1231.38488769531,8900.1357421875,14.8015012552533,0.0115176904946566,1.8472535610199,94.2897338867188,342.964372291559,78.7137111327733,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.013453638596777,342.964508056641,78.7137298583984,234
679,1231,679.363830566406,1231.28430175781,0.816964447498322,0.857736170291901,0.0605249628424644,8748.818359375,16395.8046875,15945.5068359375,12599.259765625,8074.04345703125,194.215728759766,9.31840705871582,199.93505859375,4.00842809677124,142289.625,213821.9375,225883.46875,0.00265117199160159,0.00216266955249012,0.00210413313470781,11.2243788467657,11.2856952287514,11.297901922062,0.0028791727963835,0.00234865909442306,0.00228508864529431,134217860,679.384155273438,1231.30126953125,237938.484375,11.2338304331097,0.00222641415894032,55.9159774780273,487.779846191406,344.049635791257,78.7183908963746,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00948574381819227,344.049560546875,78.7184066772461,235
914,1235,914.438354492188,1235.18371582031,0.848528981208801,0.901472091674805,0.0814339220523834,245.116119384766,469.605834960938,461.987487792969,370.881103515625,240.602127075195,194.268951416016,9.32503604888916,194.494781494141,3.06493401527405,4083.47900390625,6335.89111328125,6772.96630859375,0.015666926279664,0.0125723900273442,0.0121593819931149,15.0797360514374,15.1063065904789,15.1056657310223,0.0170142818242311,0.0136536154896021,0.0132050886750221,671088644,914.4443359375,1235.18725585938,6861.80078125,15.0838975717816,0.0131191499531269,0.457490772008896,82.7797546386719,344.469718206701,78.720526762393,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00456842604950597,344.469665527344,78.7205276489258,237
892,1236,892.248107910156,1236.19604492188,0.846336424350739,0.887689054012299,0.0639383643865585,276.712677001953,513.198181152344,500.099273681641,397.596435546875,256.441925048828,194.250427246094,9.3847770690918,194.592895507812,3.06280994415283,4345.87939453125,6757.8935546875,7200.0654296875,0.0151855098083615,0.0121729411184788,0.0117927333340049,15.0121177019681,15.0362974892066,15.0392719142821,0.0164914634078741,0.0132198138162494,0.0128069082275033,134217732,892.258422851562,1236.20336914062,7343.76513671875,15.0101966669354,0.0126808322966099,0.772782981395721,85.6410675048828,344.430047678605,78.7208335233726,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00140457856378221,344.430114746094,78.7208404541016,238
1036,1236,1035.93237304688,1236.14440917969,0.847366511821747,0.895577609539032,0.0746120810508728,370.410888671875,709.888244628906,694.980590820312,551.547668457031,353.086303710938,194.347579956055,9.28459072113037,194.767059326172,3.2796471118927,5976.005859375,9310.185546875,9816.2275390625,0.0129474718123674,0.0103698279708624,0.0100987004116178,14.6662843668598,14.6884300266834,14.7027514897385,0.0140609545633197,0.0112616335973144,0.0109671885147691,134217732,1035.94104003906,1236.13720703125,10067.056640625,14.6677360346112,0.0108287604525685,0.748833835124969,100.288482666016,344.686933813422,78.7210316526545,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0118431110450755,344.686950683594,78.7210693359375,239
441,1246,441.381561279297,1245.64953613281,0.833792388439178,0.87590879201889,0.0686428919434547,290.900512695312,580.470275878906,577.264099121094,464.976898193359,300.681396484375,194.08088684082,9.2968635559082,194.494476318359,11.0134649276733,5179.70263671875,7933.00390625,8397.8095703125,0.0140563976019621,0.011312959715724,0.0109908422455192,14.8215498235995,14.8622316924136,14.8721979716883,0.015265247784555,0.0122858742251992,0.0119360545650125,134217732,441.39404296875,1245.65869140625,8697.546875,14.8265008737835,0.0116510055959225,1.33700263500214,93.2108383178711,343.623955766967,78.722026956547,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.000112807426854946,343.623901367188,78.7220230102539,240
1660,1244,1660.40661621094,1244.49133300781,0.867589890956879,0.937499821186066,0.0742131695151329,219.92236328125,439.723602294922,440.348083496094,360.708831787109,236.456924438477,194.540298461914,10.6278848648071,194.647003173828,2.94982123374939,4197.5146484375,6695.78125,7187.98486328125,0.0154508920386434,0.0122287310659885,0.0118020959198475,15.0498313211831,15.0463227135554,15.0410951371135,0.0167796686291695,0.0132804019376636,0.012817076407373,201326596,1660.40649414062,1244.49206542969,7083.9169921875,15.0493087579998,0.0129127465188503,0.283388584852219,84.1029434204102,345.803973715325,78.7223688628274,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00823820612881815,345.804168701172,78.7223892211914,242
1120,1244,1119.73608398438,1244.37841796875,0.841046333312988,0.895115554332733,0.0703412815928459,410.775909423828,838.839660644531,835.458801269531,673.503662109375,437.240631103516,194.37858581543,9.66700267791748,194.564514160156,2.82402443885803,7567.0908203125,11693.3369140625,12478.9580078125,0.0115017583593726,0.00925078988075256,0.00895467028021812,14.4099895488501,14.4409797146532,14.4421672276197,0.0124909095466137,0.0100463582202792,0.00972477160394192,134217732,1119.74670410156,1244.3828125,12687.3623046875,14.4165649225506,0.00964516308158636,1.09621262550354,112.59529876709,344.836815831841,78.7239422421086,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00202534832802512,344.836853027344,78.7239685058594,244
1069,1256,1069.32629394531,1256.16333007812,0.872654616832733,0.921611607074738,0.0831171125173569,499.921508789062,963.890747070312,949.797302246094,766.653259277344,503.067443847656,194.381378173828,9.51636791229248,194.94270324707,6.18798780441284,8303.3125,13198.876953125,14286.98046875,0.0109995119273663,0.00871687009930611,0.00837743282318115,14.3091834601879,14.3094834233719,14.2952619099671,0.0119454702362418,0.00946652051061392,0.00909789185971022,134217732,1069.32165527344,1256.16076660156,14026.0673828125,14.3076534082684,0.00917295273393393,0.430928587913513,118.391540527344,344.746641658368,78.7280515939981,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00206455142451826,344.746520996094,78.7280426025391,246
1315,1270,1315.12561035156,1270.36901855469,0.853914976119995,0.901574432849884,0.0731043294072151,1894.41162109375,3608.7080078125,3541.966796875,2834.88427734375,1836.97485351562,194.387145996094,9.72298526763916,196.231414794922,2.83653974533081,31503.525390625,49281.0625,52649.58203125,0.00563476560637355,0.00450500659644604,0.00435848673805594,12.8614140425428,12.879125722934,12.879125722934,0.00611935555934906,0.00489243725314736,0.00473331660032272,134217732,1315.126953125,1270.37280273438,53185.27734375,12.8605146219525,0.00470948917791247,2.76281261444092,230.598266601562,345.186675351804,78.7328044254722,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.010614529575844,345.186859130859,78.7328109741211,248
1413,1274,1413.42443847656,1273.71484375,0.875092744827271,0.918822765350342,0.0847294107079506,197.010711669922,403.630737304688,405.700317382812,330.581146240234,215.483581542969,194.407958984375,9.74431705474854,194.299041748047,2.95885586738586,3673.498046875,5828.7041015625,6243.38623046875,0.0165187418460846,0.0131081053987145,0.0126646785065532,15.1946123201829,15.1968958265422,15.1940625094001,0.0179393533617258,0.0142354024574161,0.0137538406997919,671088644,1413.42346191406,1273.71533203125,6185.6689453125,15.1965265085492,0.0138190528377891,0.260376423597336,78.5871505737305,345.36272163854,78.7337070406159,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0111459334462728,345.36279296875,78.7337112426758,249
1007,1294,1006.56982421875,1293.95520019531,0.862561285495758,0.904646158218384,0.0828281119465828,620.666259765625,1311.05810546875,1321.64465332031,1075.23254394531,699.376831054688,194.336349487305,9.37571716308594,194.585922241211,2.93275690078735,11710.974609375,18386.03125,19683.228515625,0.00924406293779612,0.00737662287428975,0.00712929666042328,13.9358293274566,13.949605891956,13.9473722037416,0.0100390519946814,0.00801101233810186,0.00774241611361504,134217728,1006.56921386719,1293.94262695312,19724.36328125,13.9374847223553,0.00773448683321476,1.40105330944061,140.410095214844,344.634283330316,78.7412118529634,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00377774918614637,344.634246826172,78.7411956787109,250
711,1304,710.614074707031,1303.9423828125,0.840204954147339,0.876953601837158,0.069584995508194,918.342407226562,1889.47729492188,1880.23950195312,1508.19445800781,971.434387207031,194.177276611328,9.33248901367188,194.828186035156,2.87636470794678,16693.45703125,25550.109375,27195.935546875,0.00774166593328118,0.00625711167231202,0.00606476562097669,13.5509462209281,13.59234396933,13.5963530332587,0.00840744934976101,0.00679522333666682,0.00658633559942245,134217732,710.6259765625,1303.95153808594,27943.66015625,13.5592851450238,0.00649771559983492,4.46201419830322,167.135665893555,344.104110653056,78.7439218918499,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00864503230621084,344.104248046875,78.7439498901367,252
