XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1615,901,1614.45397949219,900.670837402344,1.50104141235352,1.17585396766663,0.152024254202843,225.482864379883,515.517456054688,562.251098632812,522.547668457031,378.685485839844,190.873657226562,9.16228866577148,191.801910400391,29.5591201782227,4068.4990234375,9700.955078125,11047.05859375,0.0172793623059988,0.0106003321707249,0.00988339260220528,14.7263206310143,14.6325232930492,14.6090059276702,0.0187653880566359,0.0115119609981775,0.0107333641499281,201326592,1614.56616210938,900.760437011719,10217.3720703125,14.6693651506921,0.0107486732304096,2.10744762420654,101.03572845459,340.914820451647,76.3664350431628,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00941031360686019,340.914825439453,76.3664321899414,227
1211,934,1210.99768066406,934.148498535156,1.44138312339783,1.13515520095825,0.12548916041851,136.187149047852,382.982025146484,438.908813476562,409.430572509766,287.50341796875,190.748825073242,9.21570682525635,190.782257080078,3.06122231483459,3267.3212890625,7437.03662109375,8322.123046875,0.017519673332572,0.0116030853241682,0.0109679959714413,14.9644265288032,14.9210597186895,14.9165372327565,0.0190263651311398,0.01260095089674,0.0119112432003021,671088644,1211.06945800781,934.201416015625,7928.701171875,14.9447080919763,0.012203405611217,0.562131583690643,88.9915542602539,340.314721219677,76.3681206911037,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00249203432884418,340.314544677734,76.3681182861328,228
161,1035,160.489410400391,1035.08801269531,1.32533931732178,1.03009212017059,0.0749687701463699,295.717498779297,669.809204101562,717.49462890625,637.69091796875,442.196655273438,190.147888183594,9.68107414245605,190.124542236328,3.02325177192688,5746.53076171875,11836.2783203125,13033.4921875,0.0132020758464932,0.00919517502188683,0.00876237452030182,14.3513918642878,14.4165216089189,14.429470584084,0.0143374539911747,0.00998596008867025,0.00951593834906816,134217732,160.440536499023,1035.05065917969,13208.2744140625,14.390598518612,0.00945291761308908,0.902168333530426,114.885162353516,338.749970364442,76.3704190860881,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.023182042357624,338.750061035156,76.3704071044922,229
309,1038,308.9296875,1038.28308105469,1.34205377101898,1.04493236541748,0.0738399773836136,161.455093383789,425.909729003906,473.856658935547,428.094207763672,295.699584960938,190.118225097656,9.56825828552246,189.566253662109,2.99620747566223,3755.03637695312,7834.1845703125,8691.3154296875,0.0163384731858969,0.0113045107573271,0.0107320183888078,14.8133707883438,14.8645750228409,14.8694087863698,0.017743581905961,0.0122766988351941,0.0116549720987678,134217732,308.889099121094,1038.25378417969,8669.8984375,14.8476784060022,0.0116697708144784,0.441432893276215,93.0609512329102,338.968563143465,76.376773753332,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0238868274202422,338.968536376953,76.3767700195312,230
925,1003,924.51953125,1002.38360595703,1.41269946098328,1.11705124378204,0.104846462607384,170.803588867188,374.377746582031,403.412475585938,368.528839111328,263.033569335938,190.555618286133,8.81278419494629,190.871185302734,2.92136335372925,3026.53955078125,6776.50244140625,7514.78125,0.0182028040289879,0.0121554341167212,0.0115421917289495,15.0475402341944,15.0220455169146,15.0273317033875,0.0197682455182076,0.0132008017972112,0.0125348204746842,134217732,924.547485351562,1002.40698242188,7303.61572265625,15.0338680574914,0.0127151869237423,0.597254455089569,85.4096755981445,339.88308439728,76.3839235515698,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00882573905888604,339.882934570312,76.3838958740234,233
1172,992,1172.21936035156,991.98681640625,1.42284178733826,1.12775957584381,0.144258961081505,230.463623046875,670.85986328125,772.078369140625,718.490356445312,502.390655517578,190.775680541992,9.08145427703857,191.382934570312,3.02498579025269,5735.96728515625,12899.1201171875,14364.7890625,0.0132142584770918,0.00880793202668428,0.00834619719535112,14.3533895396099,14.3231593144956,14.3238744424881,0.0143506843596697,0.00956541392952204,0.009063970297575,134217732,1172.27685546875,992.040100097656,13892.0341796875,14.3357984850427,0.0092169838026166,1.19748377799988,117.825965881348,340.250809190733,76.3872550016766,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00597551125184886,340.250885009766,76.3872604370117,235
1236,994,1236.11279296875,993.990478515625,1.44124448299408,1.1254175901413,0.129928901791573,227.962203979492,641.502624511719,732.45458984375,681.501953125,480.155426025391,190.854919433594,9.24381446838379,191.700225830078,19.8987979888916,5450.03173828125,12348.9833984375,13774.876953125,0.0140291107818484,0.00914192758500576,0.00864191632717848,14.4089086217744,14.3704815143208,14.3694032543465,0.0152356140315533,0.0099281333386898,0.00938512105494738,671088644,1236.17590332031,994.030090332031,13248.4326171875,14.3873026201745,0.0094384141266346,0.945857644081116,115.061698913574,340.345166780486,76.3896517194481,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0104294791201116,340.345092773438,76.3896560668945,236
315,1079,315.359344482422,1079.39489746094,1.32634496688843,1.04501366615295,0.0663129538297653,667.859130859375,2038.75183105469,2358.98315429688,2179.54125976562,1510.82116699219,190.140808105469,9.42081832885742,191.13948059082,3.03900480270386,19106.380859375,39581.140625,43675.1953125,0.00723628560081124,0.00502697238698602,0.00478551303967834,13.0469601574573,13.105838774482,13.1165354403073,0.00785860605537891,0.00545929186046124,0.00519706727936864,134217732,315.298828125,1079.37133789062,44075.30078125,13.0822250673791,0.0051734303124249,2.44136166572571,209.918746948242,338.972036836611,76.3913070976184,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00302197173833485,338.972076416016,76.3913040161133,238
92,1103,91.5789260864258,1103.2275390625,1.30252552032471,1.03787767887115,0.0408605709671974,3026.75146484375,7067.71923828125,7632.3408203125,6810.66015625,4718.0927734375,190.078552246094,9.67075157165527,194.156707763672,4.25556898117065,61420.41015625,125463.65625,138544.375,0.0040355958044529,0.00282339984551072,0.00268679112195969,11.7791244558642,11.8532646894259,11.863150335777,0.00438265688717365,0.00306621217168868,0.00291785504668951,134217860,91.5046005249023,1103.19384765625,140311.203125,11.8249828646203,0.00289933639578521,20.6090354919434,374.568481445312,338.637809663537,76.3916242065843,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00130054531284598,338.637725830078,76.3916168212891,239
581,1058,580.722106933594,1058.07775878906,1.35759699344635,1.08297574520111,0.0959333926439285,156.144973754883,389.503234863281,428.106842041016,385.826171875,267.396911621094,190.283157348633,9.2391471862793,191.121673583984,10.2892570495605,3245.35375976562,6939.1865234375,7609.552734375,0.0178377293050289,0.0120957735925913,0.0115430532023311,14.9717510237808,14.9962881124225,15.0137247339773,0.0193717740476131,0.0131360096856952,0.0125357555225492,134217860,580.720458984375,1058.08215332031,7624.8330078125,14.9871370623132,0.0124445045366883,0.284348726272583,87.2674331665039,339.36740991394,76.392768385413,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00645531730691167,339.367462158203,76.3927764892578,240
1181,1012,1180.58898925781,1011.96435546875,1.4325692653656,1.13783037662506,0.134172096848488,168.744110107422,417.848449707031,461.783752441406,424.074066162109,298.970336914062,190.818649291992,9.12496852874756,191.122985839844,2.73702526092529,3394.54345703125,7740.66015625,8615.8173828125,0.0171825662255287,0.0113715855404735,0.0107780573889613,14.9229527103653,14.8776145184271,14.8788813525694,0.0186602678149939,0.0123495422303677,0.011704970151186,671088772,1180.64831542969,1012.01373291016,8251.1455078125,14.9014274904748,0.0119622452184558,1.0017341375351,90.7856292724609,340.260928857815,76.3944455947295,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00768493645073048,340.261047363281,76.3944244384766,242
32,1120,31.6756114959717,1120.02355957031,1.29169988632202,1.02392768859863,0.0521742179989815,758.388610839844,1742.70983886719,1859.59619140625,1633.02673339844,1118.08569335938,190.079696655273,9.71992969512939,190.516906738281,2.78657913208008,14870.7666015625,29956.3359375,32859.78125,0.00820250809192657,0.00577845796942711,0.00551720289513469,13.3190728384791,13.4083378066117,13.4254609094124,0.00890792347490788,0.00627540517598391,0.00599168241024017,201326596,31.605712890625,1119.97802734375,33736.765625,13.3724539110681,0.00591344619169831,5.03229904174805,183.649261474609,338.546717021165,76.3952519269495,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00929645753821163,338.546722412109,76.3952560424805,243
468,1084,468.340881347656,1084.33374023438,1.33955442905426,1.05511522293091,0.076031319797039,2551.6796875,7717.95166015625,8912.0615234375,8229.7841796875,5708.54736328125,190.218353271484,9.39805603027344,195.224075317383,3.78664422035217,71270.671875,149166.0625,164711.8125,0.00374617660418153,0.00258932076394558,0.00246409000828862,11.61762910424,11.6653844735453,11.6753107147666,0.0040683476254344,0.00281200231984258,0.00267600174993277,134217732,468.298797607422,1084.31811523438,165409.0625,11.6463157961389,0.00267031509429216,4.94752168655396,406.693572998047,339.197526731091,76.3982221997678,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00212095080187834,339.197448730469,76.3982162475586,245
1158,1042,1157.41967773438,1041.69616699219,1.40728163719177,1.13818192481995,0.134740501642227,136.545303344727,307.602722167969,332.888427734375,303.326446533203,214.992706298828,190.867980957031,9.15956115722656,191.468383789062,5.35693883895874,2480.17919921875,5612.671875,6197.58154296875,0.0201955884695053,0.0133820483461022,0.0127318641170859,15.2636984082353,15.2266353702361,15.236566928128,0.0219324082136154,0.0145329041406512,0.0138268042355776,134217732,1157.48254394531,1041.74353027344,6023.21826171875,15.2431423494836,0.0140037862583995,0.870532214641571,77.5504531860352,340.223219858421,76.4041877299485,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00954333668432457,340.223297119141,76.4041900634766,247
1287,1047,1287.314453125,1047.29504394531,1.44335234165192,1.14187908172607,0.134392514824867,508.224517822266,1628.2041015625,1936.83618164062,1861.03991699219,1364.22607421875,190.856079101562,9.22761535644531,195.280487060547,912.359191894531,14670.5654296875,33589.83984375,37956.39453125,0.062735415995121,0.0277043711394072,0.0245789550244808,13.3337891001628,13.2840397045889,13.2689101991432,0.0681306645274162,0.0300869476050138,0.0266927443444729,134217732,1287.38916015625,1047.34301757812,35895.57421875,13.3051111528894,0.00573277892544866,3.33213472366333,189.436920166016,340.41513483272,76.4095853562617,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00524110599463774,340.4150390625,76.4095764160156,250
390,1131,389.843078613281,1131.25598144531,1.33074796199799,1.04974889755249,0.0995804220438004,817.885559082031,2085.65063476562,2306.99584960938,2071.92041015625,1423.25061035156,190.224456787109,9.34560203552246,191.061553955078,3.06626152992249,17982.31640625,37425.5,40996.4453125,0.00745917297899723,0.00516976462677121,0.00493942853063345,13.1127921460029,13.1666405096712,13.1852570749966,0.00810066144913435,0.00561436451971531,0.00536421919241548,134217732,389.820068359375,1131.23510742188,41585.5078125,13.1453583071252,0.00532607920467854,2.1163010597229,203.90234375,339.07475343883,76.4119161996095,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00175567337650038,339.074768066406,76.4119262695312,253
1280,1058,1280.31701660156,1057.84252929688,1.42820465564728,1.14096248149872,0.12698170542717,1655.23608398438,4770.9296875,5494.625,5152.2275390625,3646.56396484375,190.860168457031,9.19533157348633,195.084533691406,318.090789794922,41219.48828125,93588.234375,104960.703125,0.0091549139469862,0.00471563031896949,0.00432570604607463,12.2121497463527,12.1715064032491,12.1645557518843,0.00994223635643721,0.0051211747340858,0.00469771679490805,134217732,1280.3671875,1057.890625,100165.859375,12.1909134218713,0.00343154673464596,9.26069641113281,316.475372314453,340.403560916205,76.4130817420074,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0073856039380069,340.403442382812,76.4130859375,254
180,1177,179.852340698242,1177.36267089844,1.30409407615662,1.03969180583954,0.093922033905983,106.140960693359,280.130706787109,310.909820556641,278.551391601562,189.484848022461,190.029968261719,9.29364776611328,189.662231445312,3.1321222782135,2462.59692382812,5035.2109375,5520.7353515625,0.0201914124190807,0.0141063230112195,0.0134706040844321,15.2714227262075,15.3445153231919,15.362130222765,0.0219278745353222,0.0153194665908813,0.0146290762349963,134217732,179.812835693359,1177.33508300781,5621.291015625,15.3181230852624,0.0144967446103692,0.830381095409393,74.9133682250977,338.757071295618,76.4206183348855,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0168938249585275,338.757171630859,76.4206237792969,259
755,1123,755.244323730469,1122.57543945312,1.35497546195984,1.09245657920837,0.126691073179245,1098.35986328125,2961.68579101562,3324.3251953125,3038.91577148438,2113.75561523438,190.41227722168,9.09624767303467,192.405914306641,3.14011979103088,25547.763671875,54985.1875,60389.58203125,0.00625759363174438,0.00426497077569366,0.00406962540000677,12.7315240099425,12.7489452621693,12.7647175206228,0.00679574673995376,0.00463175820186734,0.00441961316391826,671088644,755.244934082031,1122.59130859375,60241.5703125,12.7429725954553,0.0044250120408833,4.41119813919067,245.423049926758,339.617217172749,76.4207350309555,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000260323242265835,339.617431640625,76.4207534790039,260
978,1107,978.311584472656,1106.73071289062,1.3942449092865,1.10004866123199,0.10486776381731,577.881042480469,1572.23547363281,1779.86999511719,1643.22326660156,1152.61071777344,190.692520141602,9.04599475860596,191.545593261719,3.13730835914612,13478.0859375,29558.2109375,32887.09765625,0.00861676782369614,0.00581745710223913,0.00551508506760001,13.425835677986,13.4228641769284,13.4245587095393,0.00935781002044678,0.00631775846704841,0.00598938250914216,134217732,978.319030761719,1106.74731445312,32122.064453125,13.4257051775476,0.00606023194268346,1.04473412036896,179.201065063477,339.949950382049,76.4218480298734,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00442403562253755,339.949890136719,76.4218521118164,261
148,1189,147.617599487305,1188.42907714844,1.29121553897858,1.02597081661224,0.0856496766209602,173.882019042969,386.085662841797,410.350860595703,361.87548828125,248.742919921875,190.030136108398,9.34209823608398,189.992141723633,2.83627033233643,3308.27685546875,6678.9453125,7269.94970703125,0.0174071006476879,0.012243552133441,0.0117347659543157,14.9509015210256,15.0377897953995,15.0632940436886,0.01890411041677,0.0132964979857206,0.0127439554780722,134217860,147.561096191406,1188.40185546875,7542.66259765625,14.9989015886804,0.0125122750177979,0.881246209144592,86.7947692871094,338.707636866971,76.4233053951914,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00367807615658813,338.707672119141,76.4233016967773,262
787,1132,786.81298828125,1132.00048828125,1.3569221496582,1.09546554088593,0.108040541410446,221.147277832031,548.574829101562,603.568481445312,544.570922851562,377.896636962891,190.435592651367,9.0327730178833,190.832275390625,2.82647275924683,4500.36279296875,9706.376953125,10719.841796875,0.0149197429418564,0.0101543022319674,0.00966201163828373,14.6167873695396,14.6319166433558,14.6416516306694,0.0162028409540653,0.0110275726765394,0.0104929450899363,134217732,786.812377929688,1132.01196289062,10590.6171875,14.6304094622155,0.0105573358014226,0.53110134601593,102.866859436035,339.662797070294,76.4249831550409,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00618544828687677,339.662841796875,76.4249877929688,264
898,1131,897.772827148438,1130.87744140625,1.38752520084381,1.10302186012268,0.0950425043702126,3106.10180664062,7573.412109375,8295.5283203125,7510.94140625,5249.90673828125,190.586654663086,9.02137184143066,196.007904052734,45.8986015319824,61376.4765625,134421.46875,149451.09375,0.00410513347014785,0.00274879578500986,0.00260489387437701,11.7799013533349,11.7783879473474,11.7808748359437,0.0044581750407815,0.00298519222997129,0.00282891467213631,134217732,897.780212402344,1130.89392089844,145890.0625,11.7826502153894,0.00284335040487349,5.64565706253052,381.943786621094,339.827516691943,76.4279193066726,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00836565070099157,339.827392578125,76.4279022216797,265
746,1152,746.216735839844,1152.13708496094,1.36732912063599,1.10492420196533,0.0905689671635628,182.57307434082,522.116760253906,596.471008300781,549.858337402344,382.725006103516,190.365493774414,8.96097755432129,190.635711669922,3.0819046497345,4479.2822265625,9761.349609375,10809.1962890625,0.0149573870003223,0.0101264268159866,0.00962263531982899,14.6218851153614,14.6257848579774,14.6326390624133,0.0162437222898006,0.010997299104929,0.0104501815512776,134217732,746.203918457031,1152.14685058594,10586.7158203125,14.6308109591027,0.0105592459440231,0.398571401834488,102.848251342773,339.599961777404,76.4307529726133,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00862555400220198,339.599914550781,76.4307556152344,267
1383,1108,1383.27868652344,1107.69360351562,1.42815160751343,1.16105210781097,0.145537227392197,130.899963378906,371.342712402344,426.674255371094,400.110198974609,282.071380615234,190.809722900391,8.97707462310791,190.917327880859,5.25492525100708,3152.08447265625,7245.01220703125,8097.8076171875,0.0178893730044365,0.0117708146572113,0.0111315464600921,15.0034115084907,14.9494617138334,14.9462039266821,0.0194278582930565,0.0127831045538187,0.0120888594537973,671088644,1383.34057617188,1107.76306152344,7695.24267578125,14.9771578142663,0.0123871620744467,1.1694643497467,87.6714096069336,340.550982355375,76.4331095857176,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0066274979640872,340.551025390625,76.4331130981445,268
975,1142,974.978088378906,1142.37255859375,1.38557243347168,1.10547041893005,0.125160440802574,93.7349472045898,269.919128417969,310.749938964844,288.885406494141,202.361404418945,190.71076965332,9.06741333007812,191.623657226562,23.6298675537109,2350.27758789062,5152.38330078125,5665.10888671875,0.0229470282793045,0.0146669065579772,0.0139254219830036,15.3221081422835,15.3195390875239,15.3341018923463,0.0249204728752375,0.0159282609820366,0.0151230078190565,134217732,975.015258789062,1142.40185546875,5623.55029296875,15.3176863024255,0.0144935362040997,0.33181968331337,74.9299545288086,339.940703996315,76.4341801013031,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00100141061781444,339.940734863281,76.4341735839844,270
249,1223,248.749450683594,1223.04772949219,1.30711019039154,1.04176807403564,0.0881765931844711,269.634033203125,645.207336425781,696.830688476562,615.482788085938,419.702484130859,190.085144042969,9.27157306671143,190.159362792969,3.72106146812439,5391.88427734375,11052.9365234375,12082.12109375,0.0136359892785549,0.00951772183179855,0.00910284463316202,14.4205547928929,14.490865339758,14.5117646125341,0.0148086845874786,0.0103362463414669,0.00988568924367428,134218764,248.712127685547,1223.0205078125,12352.38671875,14.4633362123986,0.00977501180022955,1.0403733253479,111.099609375,338.852277985202,76.4389669355869,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0188496905386918,338.852355957031,76.43896484375,272
1186,1141,1185.40100097656,1141.23083496094,1.39788424968719,1.14048886299133,0.156227931380272,3559.58056640625,8954.828125,9995.673828125,9247.2294921875,6524.37646484375,190.989349365234,9.28930568695068,195.150695800781,3.48638677597046,76800.109375,172262.859375,190143.375,0.00360872223973274,0.00240945862606168,0.00229336554184556,11.5365016403098,11.5090804089612,11.519419584666,0.00391907244920731,0.00261667207814753,0.00249059498310089,134217732,1185.451171875,1141.28015136719,185011.515625,11.5247156450769,0.00252488348633051,35.253604888916,430.118865966797,340.253319244668,76.4396503467981,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00403352288968993,340.25341796875,76.4396591186523,273
202,1235,202.006744384766,1235.01232910156,1.31303060054779,1.067755818367,0.0464875176548958,160.054275512695,402.407470703125,441.1181640625,395.058776855469,272.443878173828,190.066787719727,9.36938667297363,189.981842041016,2.99743008613586,3407.94946289062,7089.0517578125,7911.2060546875,0.0171524100005627,0.011884500272572,0.0112492898479104,14.9186732785684,14.9730891488083,14.9715158223597,0.0186275169253349,0.0129065671935678,0.0122167291119695,134217732,201.938201904297,1234.98706054688,7839.51806640625,14.9569904634973,0.0122728245332837,1.05236482620239,88.4881896972656,338.781129456941,76.4414675856,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0124113041514156,338.780792236328,76.4414901733398,274
451,1219,450.869445800781,1219.21472167969,1.32205307483673,1.06047677993774,0.103730991482735,207.483184814453,535.152526855469,591.844970703125,530.609008789062,363.119293212891,190.139709472656,9.14949798583984,190.166198730469,2.82940530776978,4549.087890625,9492.400390625,10376.7275390625,0.0148395132273436,0.0102682169526815,0.00982058234512806,14.6050953651237,14.6561194050145,14.6769715361626,0.0161157120019197,0.0111512839794159,0.0106651522219181,134217732,450.843811035156,1219.20007324219,10509.8232421875,14.6387245485803,0.0105979312211275,0.805397629737854,102.472831726074,339.152643548116,76.4445968722212,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00479824062971054,339.152709960938,76.4446105957031,275
601,1209,600.836608886719,1208.55285644531,1.33192336559296,1.06895220279694,0.0790864452719688,320.854888916016,748.095458984375,807.534240722656,724.417358398438,509.442535400391,190.23681640625,9.26219081878662,191.012542724609,6.25770807266235,6244.3212890625,13153.939453125,14528.125,0.0126944780349731,0.00873207673430443,0.00830767955631018,14.2611931071833,14.3019199358716,14.3115986555611,0.0137862032279372,0.00948303565382957,0.00902213994413614,134217740,600.795837402344,1208.54028320312,14531.580078125,14.2869312593957,0.00901180412620306,0.730354607105255,120.508605957031,339.376675418601,76.4458123140495,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00365638132909969,339.376586914062,76.4458160400391,276
945,1198,944.900695800781,1197.74938964844,1.36790227890015,1.10612845420837,0.128277078270912,604.045471191406,1529.44848632812,1682.12585449219,1516.64453125,1051.60559082031,190.623962402344,8.88525199890137,191.155715942383,3.01042246818542,12425.5947265625,26982.26171875,29697.17578125,0.00897428207099438,0.00608882820233703,0.00580374989658594,13.5141132684173,13.5218636606881,13.5353347050763,0.0097460700199008,0.00661246757954359,0.00630287220701575,134217728,944.916870117188,1197.76928710938,29394.90234375,13.5220339128991,0.00633518723770976,2.70441722869873,171.42350769043,339.889204128067,76.452605002114,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00450116722673149,339.889221191406,76.4526062011719,282
1061,1213,1061.16223144531,1213.18041992188,1.39935159683228,1.12143957614899,0.116895399987698,120.24934387207,349.534606933594,403.348114013672,375.395965576172,262.391693115234,190.834381103516,9.14953136444092,191.777038574219,6.81083154678345,3025.619140625,6728.90380859375,7437.2958984375,0.0183187909424305,0.012232624925673,0.0116316853091121,15.047870470882,15.0296987144117,15.0385849093209,0.0198942068964243,0.0132846310734749,0.0126320105046034,134217732,1061.17761230469,1213.23742675781,7268.67919921875,15.039075119259,0.0127460388466716,0.512193500995636,85.2029418945312,340.060186390271,76.4613196723989,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00663940986392544,340.060211181641,76.4613189697266,286
852,1232,851.607849121094,1231.64721679688,1.36529886722565,1.10529065132141,0.101034298539162,288.771606445312,651.483520507812,701.051574707031,630.785827636719,441.870391845703,190.486953735352,8.83052539825439,191.030807495117,2.94686341285706,5200.673828125,11303.8173828125,12476.75,0.0138781787827611,0.0094092320650816,0.00895571615546942,14.4597571544829,14.4664966980951,14.4768688906478,0.0150717021897435,0.0102184256538749,0.00972590781748295,134217732,851.604370117188,1231.66735839844,12318.9560546875,14.4662782976648,0.00978810153901577,0.600177824497223,110.951034545898,339.746244870872,76.4616610994189,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0047898656602408,339.746307373047,76.4616622924805,287
938,1231,938.135864257812,1230.88830566406,1.35466659069061,1.10075652599335,0.131038978695869,127.940101623535,338.484985351562,377.923889160156,344.096862792969,239.529327392578,190.59423828125,8.79870700836182,190.778503417969,2.93766713142395,2804.724609375,6040.587890625,6721.80908203125,0.0189113281667233,0.0128756863996387,0.0122049367055297,15.1301805359846,15.1468614893782,15.1484071234727,0.0205377023667097,0.0139829954132438,0.0132545614615083,134217740,938.126342773438,1230.91003417969,6589.8828125,15.1455185244104,0.0133869210258126,0.595298767089844,81.1239547729492,339.875008778691,76.4639559846835,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00367761079155068,339.875122070312,76.4639587402344,289
1150,1224,1149.42517089844,1223.986328125,1.39243316650391,1.1299854516983,0.115066662430763,2425.85107421875,5680.1357421875,6194.94189453125,5659.53662109375,4001.63916015625,190.93896484375,9.40026473999023,194.168319702148,3.41129970550537,47298.84375,105288.8125,117285.1953125,0.0045986264012754,0.00308200181461871,0.00292011513374746,12.0627799256772,12.0436039694749,12.0440145917658,0.00499410834163427,0.00334705389104784,0.0031712451018393,134217732,1149.44055175781,1224.02526855469,113330.84375,12.0568420717736,0.00322606996633112,7.51744699478149,336.632507324219,340.190245684403,76.4675234863503,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00923992378214024,340.190216064453,76.467529296875,291
246,1306,245.863677978516,1305.73107910156,1.29090094566345,1.04286015033722,0.0582648105919361,100.443389892578,234.335159301758,251.476135253906,221.615463256836,152.288665771484,190.180755615234,9.33767509460449,190.410949707031,3.56786298751831,1954.44970703125,3976.5576171875,4375.15869140625,0.0226932894438505,0.0158832874149084,0.0151402819901705,15.522344704071,15.6007912711717,15.6146379987889,0.0246449131518602,0.0172492507845163,0.0164423454552889,134218764,245.78288269043,1305.70788574219,4465.87939453125,15.5679457018396,0.0162678398191929,0.613389730453491,66.7574768066406,338.835554421874,76.4676311033082,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00936352494171009,338.83544921875,76.4676208496094,292
893,1254,893.134033203125,1253.71032714844,1.35127568244934,1.09983086585999,0.115923009812832,608.04345703125,1610.54162597656,1790.79602050781,1624.55139160156,1127.36389160156,190.534271240234,8.79129981994629,191.474792480469,3.43186831474304,13343.85546875,28674.8359375,31632.966796875,0.00866065826267004,0.0059066154062748,0.00562355387955904,13.4367029073616,13.4558071826274,13.4667727655425,0.0094054751098156,0.00641458434984088,0.00610717944800854,134218764,893.117797851562,1253.72595214844,31354.90625,13.4519502947351,0.00613391818478703,1.95235705375671,177.04833984375,339.805203384115,76.4705831170905,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00335824193748687,339.805297851562,76.470573425293,293
