XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
15,1126,14.9510412216187,1126.46032714844,0.902348101139069,0.96247535943985,0.114535294473171,598.135131835938,1184.07543945312,1192.06604003906,986.943481445312,655.018127441406,194.084182739258,11.789454460144,195.390762329102,15.8222894668579,11546.5625,19192.349609375,20788.87890625,0.00940657220780849,0.00726524228230119,0.00697724195197225,13.938374278059,13.9012873624521,13.8921350516097,0.010215537622571,0.00789005309343338,0.00757728470489383,746586116,14.9640951156616,1126.45751953125,19818.88671875,13.9303327521254,0.00771648157387972,5.12144994735718,140.737716674805,339.924543200439,79.1799247136488,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0180470087514597,339.924682617188,79.179931640625,211
1372,1046,1371.65795898438,1045.65405273438,0.911394536495209,0.877011239528656,0.114136345684528,188.944915771484,384.760131835938,386.683776855469,316.511993408203,206.182281494141,194.246368408203,11.2293739318848,194.42106628418,3.42754316329956,3742.32543945312,5972.880859375,6399.69287109375,0.0163723044097424,0.0129519375041127,0.0125117683783174,15.1616521057594,15.1686480704213,15.1713148709705,0.0177803225815296,0.0140658039599657,0.0135877802968025,134217732,1371.6572265625,1045.658203125,6352.39404296875,15.1656881293227,0.0136378100141883,0.46524253487587,79.6315536499023,342.455268677244,79.180891288585,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0183534430128384,342.455352783203,79.1809158325195,214
1214,1078,1213.61596679688,1077.70532226562,0.90081000328064,0.896815717220306,0.120435707271099,147.274032592773,291.299621582031,292.268188476562,239.468780517578,156.883544921875,194.152008056641,11.6441583633423,194.005142211914,3.30330514907837,2865.89697265625,4625.4482421875,4965.32958984375,0.0187152195721865,0.0147209130227566,0.0142070082947612,15.4513544964469,15.4462231159551,15.4468424801448,0.0203247293829918,0.0159869119524956,0.0154288113117218,134217732,1213.61743164062,1077.70727539062,4891.2001953125,15.4494939764906,0.0155467074364424,0.240671053528786,69.8540191650391,342.158622833058,79.1897387257249,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00650755076236685,342.158721923828,79.1897583007812,216
1404,1074,1404.33959960938,1073.78771972656,0.909683406352997,0.911059141159058,0.138319805264473,1678.10888671875,3496.95361328125,3530.27783203125,2901.1787109375,1908.76110839844,194.294021606445,11.3893194198608,196.642944335938,5.1094536781311,33972.8046875,55063.4296875,59392.6953125,0.00542751606553793,0.00426256749778986,0.00410420354455709,12.7666775561333,12.7569495844315,12.7523801412694,0.00589428236708045,0.00462914817035198,0.00445716502144933,134217732,1404.33654785156,1073.77954101562,57976.546875,12.7649017294814,0.00451072491705418,5.32352209091187,240.759536743164,342.514111269688,79.1911783682047,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0122893312351164,342.514068603516,79.1911849975586,218
680,1136,679.847717285156,1136.33349609375,0.9030402302742,0.915263235569,0.119042553007603,519.210998535156,983.049987792969,976.323364257812,796.305053710938,521.964233398438,193.952789306641,11.3346710205078,194.151473999023,3.27320694923401,9269.068359375,15109.181640625,16274.966796875,0.0103928055614233,0.00813829526305199,0.00784120615571737,14.1769158375351,14.1610053704261,14.157912445759,0.011286586523056,0.00883818883448839,0.00851554982364178,671088644,679.850524902344,1136.333984375,15878.759765625,14.1709896048476,0.00862137414515018,0.916228532791138,125.966003417969,341.15905701103,79.2002180464322,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-9.27956793982756e-05,341.159118652344,79.2002334594727,221
1621,1101,1620.943359375,1100.90869140625,0.898069441318512,0.865637898445129,0.118441320955753,4350.90185546875,8180.845703125,8021.95556640625,6426.51123046875,4165.05078125,194.51432800293,12.1057834625244,198.414489746094,3.68863725662231,78342.3671875,124063.765625,133029.78125,0.00357305235229433,0.00283923489041626,0.00274187582544982,11.8595143376711,11.8749953335645,11.8768405354959,0.00388033478520811,0.00308340904302895,0.00297767715528607,201326596,1620.94604492188,1100.91577148438,133399.5,11.8601461371352,0.00297353090718389,9.44207191467285,365.222381591797,342.916181928859,79.2033794522775,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0248843773894288,342.916320800781,79.2033920288086,224
564,1161,564.227478027344,1161.1298828125,0.917987883090973,0.946339964866638,0.122474573552608,195.487380981445,385.202026367188,385.606353759766,316.20849609375,207.813537597656,193.939544677734,11.2366561889648,193.81982421875,3.72654867172241,3591.26513671875,5962.58740234375,6482.64208984375,0.0167191550135612,0.0129654556512833,0.0124333640560508,15.2063873049711,15.170520804841,15.1573325904949,0.0181570015847683,0.0140804843977094,0.0135026331990957,671088644,564.235534667969,1161.12902832031,6155.9462890625,15.1997943839003,0.0138541031628847,0.840251803398132,78.3883285522461,340.940858172676,79.2062946280859,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00574051567695425,340.940673828125,79.2062683105469,225
1402,1126,1401.7109375,1126.26416015625,0.901298940181732,0.888476073741913,0.127787992358208,1135.45739746094,2194.54272460938,2179.705078125,1775.36181640625,1165.18115234375,194.364624023438,11.7403650283813,195.927352905273,3.45609951019287,21285.11328125,34141.34765625,36808.23046875,0.00685620587319136,0.0054129702039063,0.00521312281489372,13.274316145824,13.2759060800118,13.2718503782875,0.00744583969935775,0.00587848573923111,0.00566145125776529,671088644,1401.71203613281,1126.26062011719,36350.07421875,13.2717681845595,0.00569701427593827,2.33585453033447,190.626174926758,342.505519280201,79.2094955944549,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0144980638193518,342.504608154297,79.2094879150391,226
993,1147,992.757629394531,1147.24084472656,0.911160528659821,0.924071609973907,0.12485383450985,209.726989746094,403.630798339844,401.983001708984,329.386322021484,218.356323242188,193.950469970703,11.1189298629761,194.054550170898,3.33908176422119,3763.388671875,6184.87109375,6733.93603515625,0.0163249876350164,0.0127269923686981,0.0121962064877152,15.1555583029642,15.1307810714236,15.116040237067,0.0177289359271526,0.0138215133920312,0.0132450805976987,134218764,992.758850097656,1147.22998046875,6455.7275390625,15.148168178456,0.0135279167443514,0.55883252620697,80.278434753418,341.740938880245,79.2102788585691,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,79,20,NaN,2460112.43732454,18,-0.00219435243096135,341.740997314453,79.2102890014648,227
835,1161,835.287780761719,1160.61157226562,0.904839515686035,0.877774953842163,0.110649891197681,1667.56469726562,3500.17749023438,3545.42797851562,2909.375,1903.0390625,193.969299316406,11.4688510894775,195.402526855469,3.41205453872681,34832.91015625,55503.26953125,59438.984375,0.00535892462357879,0.0042450837790966,0.00410210527479649,12.7395316629707,12.7483113133283,12.7515342773771,0.00581979192793369,0.00461016083136201,0.00445488654077053,671088644,835.297302246094,1160.62084960938,59115.4375,12.7437797507216,0.00446705706417561,3.70621728897095,243.113082885742,341.446005849265,79.2119446588052,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0186231561503096,341.446197509766,79.2119903564453,228
549,1194,548.541442871094,1193.54187011719,0.913624107837677,0.972452223300934,0.130703553557396,191.064697265625,408.164459228516,421.1572265625,355.597900390625,236.772552490234,193.944122314453,11.3404922485352,193.84326171875,3.25388240814209,4113.52783203125,6880.91357421875,7452.94482421875,0.0156117277219892,0.0120645416900516,0.011591624468565,15.0589698985424,15.0149924502882,15.0058929432036,0.0169543363153934,0.0131020918488503,0.0125885037705302,134217728,548.533142089844,1193.51989746094,7045.2802734375,15.0532861670424,0.0129488119855523,1.62364649772644,83.8686981201172,340.907654711797,79.2172436133846,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.007829195382742,340.907531738281,79.2172241210938,231
449,1204,448.848114013672,1204.13049316406,0.928643226623535,0.938601732254028,0.120448976755142,292.289581298828,550.389404296875,547.766235351562,447.894409179688,293.941986083984,193.928039550781,11.4163980484009,193.970565795898,3.28330636024475,5096.025390625,8535.759765625,9177.6796875,0.0140230683609843,0.0108306119218469,0.010444519110024,14.8264270631506,14.7810022569264,14.7798804745162,0.0152290519326925,0.0117620443925261,0.0113427480682731,671088644,448.871704101562,1204.12683105469,8784.044921875,14.8137956580092,0.0115948356688023,1.67551159858704,93.6623916625977,340.720547532566,79.2185818922123,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00709349877459624,340.720703125,79.2186126708984,232
1309,1160,1309.22546386719,1160.36791992188,0.904892861843109,0.875849366188049,0.127371922135353,1188.03173828125,2293.27709960938,2271.61279296875,1841.79724121094,1203.49426269531,194.257431030273,12.0343570709229,195.192321777344,3.31946492195129,22539.0078125,35916.53125,38564.47265625,0.00666252383962274,0.00527739245444536,0.00509293749928474,13.2121690755275,13.2208717632731,13.2212442345619,0.00723550096154213,0.00573124829679728,0.00553093012422323,671088644,1309.22802734375,1160.3720703125,38362.125,13.213275524037,0.00554557517170906,2.56430077552795,195.831802368164,342.330370190115,79.2201046865297,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0106553264160064,342.330627441406,79.2201385498047,235
707,1194,707.148315429688,1194.15148925781,0.931884169578552,0.919343769550323,0.113209798932076,309.374969482422,600.693115234375,598.363708496094,488.440582275391,320.589141845703,193.919525146484,11.6014595031738,193.856719970703,3.34610795974731,5653.087890625,9349.2529296875,10101.55859375,0.0133133316412568,0.0103483572602272,0.00995511654764414,14.7137916848087,14.6821654456397,14.6757417490429,0.0144582781940699,0.0112383160740137,0.0108112562447786,134217732,707.164794921875,1194.15649414062,9680.15234375,14.7083269080092,0.0110445702448487,0.622316956520081,98.328857421875,341.203397356372,79.2210054963514,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00924108131665007,341.203521728516,79.2210159301758,236
643,1211,642.770629882812,1210.77294921875,0.916818678379059,0.903925657272339,0.115002475678921,2296.27734375,4495.0322265625,4479.52099609375,3649.57641601562,2387.5927734375,193.941299438477,11.5001983642578,196.134872436523,3.4668881893158,42731.43359375,69445.0078125,74621.5859375,0.0048382394015789,0.00379504589363933,0.0036610250826925,12.5176374043692,12.5050051528506,12.5045515404872,0.00525432778522372,0.00412141997367144,0.00397587334737182,671088644,642.779113769531,1210.77966308594,72876,12.5165706595351,0.00402320176362991,5.08959341049194,269.934265136719,341.081363364763,79.2254085170814,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0138239651324284,341.081329345703,79.2254104614258,237
1527,1176,1527.2001953125,1176.02941894531,0.932259619235992,0.935585916042328,0.144074097275734,290.059051513672,565.22412109375,564.270263671875,462.822082519531,305.285583496094,194.222595214844,12.0721559524536,194.393981933594,3.4978814125061,5426.71240234375,9022.8251953125,9816.8193359375,0.0135900368914008,0.0105347195640206,0.0100991558283567,14.7581640109585,14.7207513585062,14.7067857203475,0.0147587796673179,0.0114407055079937,0.0109676830470562,134217732,1527.19873046875,1176.01550292969,9326.6298828125,14.7487197836806,0.0112524833530188,1.50471365451813,96.5120315551758,342.736566561229,79.2285380463752,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00133750237179869,342.736419677734,79.2285232543945,238
1307,1196,1307.47839355469,1195.83154296875,0.915492534637451,0.937100946903229,0.147078931331635,693.150329589844,1492.76000976562,1526.79541015625,1274.79711914062,852.386108398438,194.206451416016,12.1084575653076,195.418792724609,5.86586046218872,15263.26171875,25176.8984375,27283.076171875,0.00810336228460073,0.00630660215392709,0.00605796836316586,13.6353876804388,13.6066021591785,13.5969793876337,0.00880025140941143,0.00684896996244788,0.00657895347103477,134217732,1307.47668457031,1195.81848144531,26152.048828125,13.6292682608534,0.00671703275293112,3.68867135047913,161.678527832031,342.324383830304,79.2324741337976,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00247598826706006,342.324310302734,79.2324600219727,240
216,1267,215.823608398438,1266.59326171875,0.916724979877472,0.997519731521606,0.127513334155083,287.10302734375,592.759399414062,604.4150390625,505.655792236328,335.483489990234,193.938552856445,11.3838539123535,193.696929931641,3.49870133399963,5709.7451171875,9731.9189453125,10579.451171875,0.0132481930777431,0.0101431701332331,0.00972791016101837,14.702964225127,14.6386115115102,14.6255548720286,0.0143875377252698,0.0110154831781983,0.0105645107105374,134217732,215.831909179688,1266.57983398438,9835.466796875,14.6910444220473,0.0109567949548364,4.12224435806274,99.1165771484375,340.277480159955,79.2344181464084,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00879952161397258,340.277465820312,79.2343978881836,241
1554,1215,1554.3564453125,1214.70629882812,0.923609972000122,0.921819090843201,0.147828325629234,186.038177490234,395.257171630859,403.499450683594,336.898986816406,224.1640625,194.275512695312,12.2771415710449,195.71842956543,21.3337440490723,4028.17724609375,6636.9970703125,7147.8955078125,0.0166222788393497,0.0126886842772365,0.0121987406164408,15.0817345661454,15.0541786413467,15.0512672188998,0.0180517956614494,0.0137799112126231,0.0132478326559067,201326596,1554.35632324219,1214.70227050781,6922.173828125,15.0724254568984,0.0130645176395774,1.37334311008453,83.1259155273438,342.784952576228,79.2424035923544,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0267862205302785,342.784973144531,79.2424087524414,246
470,1272,470.049011230469,1272.28344726562,0.92150467634201,0.953416764736176,0.126293197274208,268.000885009766,525.838256835938,527.358764648438,433.631744384766,285.372802734375,193.933120727539,11.8673629760742,194.365386962891,5.93718910217285,5035.6044921875,8398.4140625,9080.7724609375,0.0141412876546383,0.0109348008409142,0.0105142891407013,14.8393769893341,14.7986145088999,14.7914057307633,0.0153574384748936,0.0118751935660839,0.0114185176789761,671088644,470.080108642578,1272.28942871094,8644.3408203125,14.8312021216322,0.0116885807365179,1.62476933002472,92.9111938476562,340.75138914194,79.2428950541475,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00129745542428261,340.751251220703,79.2428970336914,247
974,1244,974.225769042969,1243.54638671875,0.911956131458282,0.928604185581207,0.13407900929451,359.817108154297,788.805725097656,810.004272460938,676.437316894531,448.716156005859,193.853866577148,11.3896217346191,194.453552246094,5.28513622283936,7885.49658203125,12927.5947265625,14020.7958984375,0.0112811485305429,0.00880460347980261,0.0084536811336875,14.3524334258688,14.3303134025013,14.3197810541318,0.0122513277456164,0.00956179946660995,0.00918069761246443,134217732,974.218200683594,1243.53601074219,13471.9296875,14.3494573553969,0.00936048664152622,1.32467806339264,116.019607543945,341.697043491488,79.2435983813689,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00886392560949265,341.696929931641,79.2435760498047,248
1091,1241,1090.62097167969,1240.82238769531,0.92276668548584,0.92486697435379,0.134912148118019,365.190277099609,723.577453613281,726.632629394531,598.10107421875,393.750061035156,194.058135986328,12.2019510269165,193.86328125,3.38775825500488,7188.2236328125,11848.49609375,12766.435546875,0.0118041755631566,0.00919133517891169,0.00885442364960909,14.4529520919351,14.4249496488483,14.4215385787994,0.0128193348646164,0.00998178962618113,0.00961590372025967,134217732,1090.62487792969,1240.82092285156,12290.4462890625,14.4491125067641,0.00980079919099808,1.11634039878845,110.807289123535,341.91505530959,79.2447317567051,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0114236867766888,341.914855957031,79.2447280883789,250
1064,1247,1064.1455078125,1247.46179199219,0.922984063625336,0.937612652778625,0.130862876772881,135.362686157227,264.410247802734,266.169006347656,220.336380004883,146.209869384766,194.007049560547,11.9982070922852,193.883636474609,3.28802824020386,2607.50805664062,4346.3134765625,4719.609375,0.0196239147335291,0.0151872439309955,0.0145728271454573,15.5539417557708,15.5138050571762,15.5019475413251,0.0213115718215704,0.01649334654212,0.015826091170311,671088644,1064.14379882812,1247.45874023438,4480.70068359375,15.5446668585707,0.0162456668913364,0.852309107780457,66.8485946655273,341.864903695032,79.2465916619558,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00362461044426269,341.864898681641,79.2466049194336,251
292,1296,292.362731933594,1295.82751464844,0.944729208946228,0.962338387966156,0.132827520370483,139.364273071289,303.721618652344,312.664337158203,261.602783203125,172.917633056641,193.987213134766,11.4652919769287,194.117767333984,3.363853931427,2971.71997070312,5017.8037109375,5430.435546875,0.0183789767324924,0.0141329327598214,0.0135842189192772,15.4119862328461,15.3578235168329,15.3496260323999,0.019959568977356,0.0153483645990491,0.0147524615749717,134218764,292.385681152344,1295.82751464844,5103.453125,15.4033714255263,0.0152189629152417,1.32451236248016,71.3583450317383,340.416279617068,79.2466536379327,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0158858615099387,340.41650390625,79.2466812133789,252
114,1316,113.862785339355,1316.27380371094,0.941953480243683,0.961487889289856,0.119524426758289,509.806030273438,1009.47863769531,1015.68328857422,840.43017578125,556.620544433594,193.962753295898,11.7749853134155,194.273208618164,3.54885911941528,9650.888671875,16325.2880859375,17749.609375,0.0101859029382467,0.00782955437898636,0.00750861130654812,14.1330877866628,14.0769555921664,14.0637407250942,0.0110618909820914,0.00850289594382048,0.00815435219556093,134217728,113.878517150879,1316.28466796875,16559.08203125,14.1254411658217,0.0084424028173089,6.01909399032593,128.636367797852,340.079882131202,79.2489605670593,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00639241111475964,340.080078125,79.2490081787109,254
1472,1237,1472.10546875,1236.76025390625,0.922800958156586,0.901948928833008,0.129882648587227,537.291748046875,1056.22473144531,1054.43432617188,862.721069335938,569.54833984375,194.209686279297,12.1215572357178,193.887802124023,3.54984974861145,10305.6826171875,16835.62109375,18348.1484375,0.00985659658908844,0.00770988501608372,0.00738504203036427,14.0618141441337,14.0435348698629,14.0277321123384,0.0107042640447617,0.00837293546646833,0.00802015606313944,134217732,1472.10363769531,1236.75769042969,17639.626953125,14.0568080862929,0.00817964226007462,1.42499876022339,132.768646240234,342.629509747783,79.2490852099523,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00883576036730659,342.629486083984,79.2490921020508,255
745,1274,744.803955078125,1273.74780273438,0.923896074295044,0.971909284591675,0.141103953123093,302.3232421875,609.328796386719,616.302917480469,511.490081787109,340.181915283203,193.846405029297,11.8561697006226,194.200424194336,3.61185932159424,5889.8955078125,9941.9140625,10812.99609375,0.0130444755777717,0.0100357476621866,0.00962251983582973,14.6692370564298,14.6154327078637,14.6018476033784,0.0141663001850247,0.0108988219872117,0.0104500567540526,671088644,744.79833984375,1273.73083496094,10142.833984375,14.6576333960463,0.0107895629480481,2.59783434867859,100.652824401855,341.264778794957,79.249605967044,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0130236636887723,341.264739990234,79.2496032714844,256
519,1300,519.467468261719,1300.10388183594,0.938510715961456,0.941340088844299,0.124291114509106,267.947204589844,569.341491699219,581.47705078125,485.08740234375,321.727630615234,193.923446655273,11.7299680709839,194.501220703125,3.39273238182068,5624.1318359375,9421.69140625,10210.134765625,0.0133480010554194,0.0103086233139038,0.00990213733166456,14.7193672973793,14.6737855299724,14.664134031335,0.0144959287717938,0.0111951651051641,0.010753720998764,671088644,519.480651855469,1300.09948730469,9661.1484375,14.7104593237807,0.0110555132851005,1.87342345714569,98.2315292358398,340.840217442695,79.2537846190462,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00572620604018576,340.84033203125,79.2538070678711,257
1287,1262,1287.44470214844,1261.90649414062,0.921747207641602,0.934105336666107,0.147148206830025,761.577026367188,1583.98706054688,1609.86462402344,1337.96923828125,894.709228515625,194.105087280273,12.2870140075684,195.038391113281,17.1799068450928,16041.001953125,26550.384765625,28829.86328125,0.00796789117157459,0.00617113709449768,0.00591957429423928,13.5814273294357,13.5489306812541,13.5371062694687,0.00865312945097685,0.00670185498893261,0.00642865756526589,134217728,1287.44470214844,1261.89562988281,27525.291015625,13.573702426808,0.00654727825894952,3.86152529716492,165.870452880859,342.281773174997,79.2552821807431,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00255772469471395,342.281677246094,79.2552871704102,258
36,1366,35.802562713623,1366.49523925781,0.957122802734375,0.993363499641418,0.115884900093079,186.513290405273,381.175659179688,390.606201171875,329.921844482422,221.917434692383,193.908721923828,11.8280220031738,193.636108398438,3.39581775665283,3768.89111328125,6540.255859375,7168.955078125,0.0163138546049595,0.0123761389404535,0.0118200983852148,15.1539720103038,15.0701208590545,15.0480730592057,0.017716845497489,0.0134404869750142,0.0128366267308593,738197636,35.8210792541504,1366.49450683594,6504.44873046875,15.1400047263075,0.0134778022766113,3.13491272926331,80.5769348144531,339.926350064255,79.2642518920134,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0258481860434642,339.926422119141,79.264289855957,259
1167,1295,1167.44567871094,1295.50439453125,0.918390035629272,0.93572336435318,0.145719066262245,8045.90673828125,16271.9609375,16537.455078125,13825.6357421875,9233.822265625,194.123916625977,12.4893970489502,203.915985107422,7.63216304779053,169794.484375,280967.9375,303994.25,0.00242723966948688,0.00188675988465548,0.00181388144847006,11.0196971167113,10.9874658221751,10.9795493052022,0.00263598235324025,0.00204902119003236,0.00196987530216575,134217732,1167.44580078125,1295.49157714844,291259.09375,11.0123334845473,0.00201233103871346,53.8239212036133,539.672668457031,342.054124812253,79.265139738292,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,1048647,20,NaN,2460112.43732454,18,0.016227203589599,342.053955078125,79.26513671875,261
700,1327,700.218811035156,1327.13037109375,0.930514097213745,0.938348412513733,0.121695689857006,187.834884643555,378.277954101562,380.169342041016,311.120758056641,203.392807006836,193.850158691406,11.7061977386475,193.605560302734,3.39666962623596,3621.09716796875,6029.40673828125,6441.220703125,0.0166444964706898,0.0128907393664122,0.012471092864871,15.197405533187,15.1584212460626,15.1642922513593,0.0180759225040674,0.013999342918396,0.0135436067357659,671088644,700.229431152344,1327.14184570312,6180.193359375,15.1955266913344,0.0138273732736707,1.16878199577332,78.5398635864258,341.175322962817,79.2673154957413,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00438385350798011,341.175537109375,79.2673416137695,263
462,1353,461.763610839844,1352.49450683594,0.932825028896332,0.972122550010681,0.134867146611214,295.743713378906,633.496154785156,650.959594726562,548.198669433594,365.215911865234,193.883087158203,11.6520881652832,194.238372802734,3.25213193893433,6314.109375,10701.740234375,11639.3427734375,0.0125952670350671,0.00967135466635227,0.00927327200770378,14.5937257841499,14.5354717087479,14.5218915745106,0.0136784603819251,0.0105030909180641,0.0100707737728953,671088644,461.775695800781,1352.49621582031,10859.015625,14.5835548361708,0.010427194647491,3.35959196090698,104.150733947754,340.725554216459,79.2707021725568,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00432114571338035,340.725463867188,79.2706985473633,265
1663,1303,1663.05004882812,1303.04052734375,0.941650927066803,0.926901876926422,0.141656249761581,195.873229980469,369.857269287109,368.131988525391,302.409790039062,199.87548828125,194.411026000977,12.6847858428955,195.07763671875,3.45528101921082,3588.28247070312,6016.9453125,6565.826171875,0.0167216062545776,0.0129045359790325,0.0123523566871881,15.2072894197952,15.1606675402364,15.1434892508787,0.0181596651673317,0.0140143260359764,0.013414659537375,201326596,1663.05151367188,1303.04028320312,6210.11279296875,15.1902833899428,0.0137950470671058,1.08441984653473,78.7239074707031,342.983572393761,79.2745616994876,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00195668548227222,342.9833984375,79.2745590209961,266
193,1394,192.57942199707,1394.35803222656,0.957334816455841,0.969632744789124,0.124800644814968,195.75260925293,399.480316162109,409.089447021484,345.664337158203,232.541702270508,193.835235595703,11.8368082046509,194.139801025391,3.3303747177124,3992.33349609375,6828.63720703125,7443.65478515625,0.0158485304564238,0.0121111506596208,0.0115992585197091,15.0914389634305,15.0232726073976,15.0072471492589,0.0172115042805672,0.0131527092307806,0.0125967944040895,671088644,192.5908203125,1394.35595703125,6862.6298828125,15.0818048438002,0.0131207536906004,3.18410849571228,82.7696380615234,340.215578672907,79.2783806946266,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.000959684206721106,340.215728759766,79.2784271240234,268
545,1373,545.322509765625,1373.20678710938,0.929272830486298,0.954860270023346,0.132730826735497,942.489624023438,1935.21618652344,1958.89929199219,1623.80712890625,1077.09069824219,193.864318847656,11.8169631958008,195.353881835938,13.3874006271362,18829.0546875,31575.59765625,34203.9375,0.00732222152873874,0.0056435614824295,0.00542121706530452,13.4074347678054,13.3607287808991,13.3515224665161,0.00795193295925856,0.0061289076693356,0.0058874418027699,134217732,545.332641601562,1373.205078125,32314.4296875,13.3995405157973,0.00604242086410522,7.4599437713623,179.729293823242,340.879520592209,79.2799240645276,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00656474672033182,340.879821777344,79.2799530029297,269
1666,1324,1666.162109375,1324.12109375,0.939081072807312,0.968767881393433,0.162554159760475,618.804565429688,1194.78552246094,1197.38171386719,991.219177246094,659.912414550781,194.409164428711,12.6658802032471,195.564880371094,3.63601112365723,11665.7353515625,19871.3671875,21744.6875,0.00926381535828114,0.00709627708420157,0.0067835240624845,13.9272257553812,13.8635383570464,13.8433297989703,0.0100605031475425,0.00770655693486333,0.00736690731719136,738197504,1666.15905761719,1324.09838867188,20220.763671875,13.9085384329726,0.00763953709974885,6.52825212478638,142.155212402344,342.988240346972,79.2819638987663,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0177966459632056,342.988098144531,79.2819442749023,271
911,1367,910.889343261719,1366.84191894531,0.930358827114105,0.9631587266922,0.143343523144722,2494.84619140625,4958.04150390625,4986.748046875,4114.9453125,2722.22729492188,193.901184082031,11.8942890167236,196.939086914062,11.8356370925903,47374.3671875,79852.3515625,86721.359375,0.00460118195042014,0.00354190380312502,0.00339850131422281,12.4056475078182,12.3533884552918,12.3413975355127,0.00499688368290663,0.00384650751948357,0.0036907724570483,671088644,910.8916015625,1366.82397460938,81510.375,12.3950000723769,0.00380412768572569,19.9741554260254,285.479370117188,341.566113944051,79.2854933397577,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0116170024734727,341.565979003906,79.2854843139648,273
