XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1115,1056,1114.95886230469,1056.33630371094,0.831884801387787,0.900756418704987,0.0634431466460228,436.072357177734,865.460693359375,853.789916992188,679.969665527344,435.811584472656,192.936004638672,9.35482978820801,194.653442382812,173.548477172852,7459.82958984375,11526.728515625,12081.267578125,0.0259862206876278,0.0177043341100216,0.0170037802308798,14.5164728202425,14.5245625219384,14.5317009554393,0.0282210353761911,0.0192269068211317,0.018466105684638,671088640,1114.95739746094,1056.32775878906,12226.5673828125,14.5124274203426,0.00982525013387203,0.349281072616577,110.531532287598,342.226681533114,78.0890597490637,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0104293354699708,342.226776123047,78.0890731811523,197
726,1078,725.736267089844,1077.98986816406,0.831601917743683,0.896561443805695,0.0540639497339725,209.378692626953,407.364349365234,401.079376220703,318.002075195312,201.644653320312,192.561630249023,9.34699440002441,192.617156982422,3.03149008750916,3498.11279296875,5391.90380859375,5657.0673828125,0.0169298388063908,0.0136300902813673,0.0133062833920121,15.3387104959083,15.3494723145708,15.3555038077029,0.0183858051896095,0.0148022780194879,0.0144506236538291,134217732,725.737243652344,1077.99169921875,5720.29833984375,15.3371420809871,0.0143706034868956,0.222016960382462,75.5709381103516,341.566908803176,78.0899212315764,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00696857762239881,341.566955566406,78.0899353027344,198
1252,1058,1251.74194335938,1058.24816894531,0.846814811229706,0.927876114845276,0.0707619339227676,273.759887695312,562.571166992188,562.605285644531,452.34521484375,289.73681640625,193.005416870117,9.36706924438477,193.417999267578,6.64466190338135,4931.091796875,7737.63232421875,8103.36865234375,0.0143042160198092,0.0114006986841559,0.0111390231177211,14.9659373433186,14.9573074504501,14.9653182119468,0.0155343785881996,0.0123811587691307,0.0120969787240028,134217732,1251.73950195312,1058.24389648438,8062.7666015625,14.964477629388,0.0121015198528767,0.312660068273544,89.7407913208008,342.457893414975,78.0917188055902,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000404260970609151,342.458160400391,78.0917282104492,200
1713,1048,1713.47509765625,1047.73278808594,0.894795894622803,0.997076630592346,0.0694762989878654,383.643035888672,821.627990722656,842.888427734375,702.098937988281,464.699035644531,193.140655517578,9.07668209075928,194.310211181641,4.09692049026489,7243.5927734375,12038.828125,12866.759765625,0.0117632020264864,0.0091203274205327,0.00882162339985371,14.5484100188223,14.4773671484233,14.4633092336069,0.0127748372033238,0.00990467518568039,0.00958028342574835,201326596,1713.46350097656,1047.71826171875,11984.46484375,14.5341416308528,0.0099239582195878,4.70217609405518,109.432144165039,343.239875103281,78.093375752075,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0190198336946297,343.239776611328,78.0933609008789,202
814,1084,813.803588867188,1083.9580078125,0.825011909008026,0.891891777515411,0.0529456809163094,353.907440185547,692.915344238281,679.539672851562,536.401123046875,340.688201904297,192.594909667969,9.23352909088135,193.037384033203,2.90047693252563,5875.66943359375,8995.69140625,9434.236328125,0.0130551541224122,0.0105483792722225,0.0103000700473785,14.7756516892646,14.7937413062053,14.8002153309827,0.0141778970137239,0.0114555396139622,0.0111858760938048,671088644,813.810119628906,1083.95703125,9594.3388671875,14.7756510684139,0.0110925445333123,0.324449568986893,97.9035949707031,341.715251279391,78.0936496611558,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00303136029926524,341.715362548828,78.0936813354492,203
1114,1070,1113.80700683594,1070.27233886719,0.84769743680954,0.929931879043579,0.0611152946949005,995.533813476562,2009.76391601562,2000.90563964844,1609.66760253906,1037.82934570312,192.937118530273,9.3500919342041,194.255615234375,111.32453918457,17423.0390625,27447.58984375,29025.58203125,0.0099106514826417,0.00727209402248263,0.00701160542666912,13.5954853271189,13.5825671516522,13.5800298769458,0.0107629671692848,0.00789749436080456,0.00761460326611996,134217732,1113.802734375,1070.26806640625,28561.212890625,13.5912466952449,0.00642706314101815,1.19763553142548,168.97297668457,342.223711412363,78.0939052210925,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00704347968918648,342.223571777344,78.0938873291016,204
874,1086,874.014343261719,1085.806640625,0.836774289608002,0.909340262413025,0.0532944053411484,630.600158691406,1242.05737304688,1222.69750976562,971.818542480469,621.757385253906,192.623947143555,9.16776466369629,192.99934387207,2.94256925582886,10495.2099609375,16290.02734375,17236.029296875,0.00976525340229273,0.00783708319067955,0.00761886779218912,14.1458172685149,14.1490231540701,14.1458891583731,0.0106050651520491,0.00851107202470303,0.0082740904763341,134217740,874.011779785156,1085.80395507812,17165.912109375,14.1440211245662,0.0082911029458046,0.587376058101654,130.983779907227,341.816892931214,78.0953758346645,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00119631506337361,341.816741943359,78.0953826904297,205
915,1093,915.448852539062,1093.02465820312,0.82404750585556,0.900947391986847,0.0549308806657791,512.196105957031,1023.58489990234,1012.05865478516,808.739562988281,520.340087890625,192.655853271484,9.19344139099121,192.832580566406,3.2640814781189,8933.287109375,13695.53515625,14475.5439453125,0.0105865187942982,0.00854829233139753,0.00831461790949106,14.320766862566,14.3373801679159,14.3353949855553,0.0114969592541456,0.00928344577550888,0.00902967527508736,134217732,915.450927734375,1093.02062988281,14564.6015625,14.322442145074,0.00900155492126942,0.88376921415329,120.645820617676,341.886382154025,78.0986164181693,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00540220064175267,341.886199951172,78.0986099243164,206
297,1132,296.962066650391,1132.46752929688,0.819542169570923,0.850453078746796,0.0378758572041988,343.16650390625,665.521850585938,652.819274902344,516.962463378906,329.062286376953,192.61669921875,9.38200664520264,192.733245849609,2.74710488319397,5873.16943359375,8811.3525390625,9230.0908203125,0.0130569757893682,0.0106577277183533,0.0104129668325186,14.7761137503119,14.8162212335287,14.8239672724852,0.0141798760741949,0.0115742925554514,0.0113084819167852,134217732,296.968566894531,1132.47485351562,9560.7177734375,14.7794629046565,0.0111121367663145,1.95440673828125,97.7309799194336,340.836685609126,78.0997661484611,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0170629792094695,340.836730957031,78.0997772216797,207
596,1124,596.254150390625,1123.5791015625,0.823217868804932,0.867887794971466,0.0495440177619457,616.476257324219,1262.85485839844,1253.86193847656,1000.79113769531,639.34716796875,192.605606079102,8.97243404388428,193.209976196289,4.11102390289307,11065.8037109375,16720.7109375,17529.55859375,0.00951349083334208,0.00773734552785754,0.00755655346438289,14.0883376919113,14.120690840041,14.1275547665129,0.0103316511958838,0.0084027573466301,0.00820641685277224,134217732,596.256042480469,1123.58166503906,18005.830078125,14.0921565005428,0.00809527188539505,1.80782699584961,134.152374267578,341.343646530091,78.1032481404877,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00200908404441213,341.343719482422,78.1032791137695,208
1381,1100,1381.36279296875,1100.42883300781,0.86087703704834,0.9471156001091,0.0682071670889854,206.275527954102,422.583770751953,424.160980224609,344.740447998047,223.128372192383,192.950881958008,9.23212051391602,192.853103637695,2.8083291053772,3731.24243164062,5965.046875,6297.5458984375,0.0163882188498974,0.0129562700167298,0.01260915864259,15.2686613595872,15.2397930088244,15.2390538400382,0.0177976060658693,0.0140705090016127,0.0136935459449887,134217732,1381.35229492188,1100.41479492188,6123.90283203125,15.2631178805477,0.0138880982995033,0.445049345493317,78.1964492797852,342.674664675783,78.1081477481799,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00958121431500686,342.674621582031,78.1081619262695,210
542,1142,541.798278808594,1142.24401855469,0.82650500535965,0.864182889461517,0.0466947890818119,439.085388183594,845.389770507812,827.044982910156,652.427795410156,414.327789306641,192.59455871582,9.04772758483887,192.746307373047,2.97512412071228,7168.7412109375,10853.18359375,11411.138671875,0.0118180681020021,0.0096028121188283,0.00936491601169109,14.5596878283784,14.589934808064,14.5936597549846,0.0128344222903252,0.0104286540299654,0.010170298628509,671088644,541.800537109375,1142.24853515625,11690.708984375,14.5610867449886,0.0100479489192367,1.36940312385559,108.081764221191,341.249655614251,78.108623982226,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00340727449265368,341.249542236328,78.1086273193359,211
724,1135,723.576538085938,1135.17504882812,0.824712038040161,0.882211208343506,0.0520210415124893,738.353271484375,1499.80944824219,1490.92419433594,1194.80786132812,767.608154296875,192.56315612793,9.40237236022949,193.693298339844,4.8687891960144,13387.345703125,20374.1328125,21512.9296875,0.00865041464567184,0.00700991787016392,0.00682164868339896,13.8815589044844,13.9061298566413,13.905233324243,0.00939435046166182,0.0076127708889544,0.00740831065922976,134217860,723.579711914062,1135.18103027344,21813.36328125,13.8838816592342,0.00735465157777071,1.66951262950897,147.661651611328,341.557987588508,78.1098189524246,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00804514872844222,341.557952880859,78.1098175048828,213
92,1178,92.3645706176758,1177.90905761719,0.808857679367065,0.825479388237,0.0430228412151337,1915.17944335938,3736.95727539062,3636.1337890625,2846.43603515625,1802.63549804688,192.552139282227,9.57134246826172,194.451370239258,10.9969329833984,32963.86328125,48492.59375,50766.09375,0.00551792932674289,0.00454677175730467,0.0044435472227633,12.9031998449279,12.9646391557327,12.9730478520034,0.00599247124046087,0.004937794059515,0.0048256921581924,134217732,92.3671035766602,1177.92053222656,53444.484375,12.9109316775447,0.00469804601743817,18.1956081390381,231.159942626953,340.485454311691,78.1105750352132,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00404291937207254,340.485687255859,78.1105880737305,214
1720,1104,1719.74914550781,1104.46496582031,0.851923286914825,0.970226049423218,0.0720646381378174,597.899536132812,1306.61694335938,1332.78662109375,1093.76770019531,712.007934570312,193.147705078125,9.30106067657471,193.147705078125,2.58341097831726,11765.455078125,18883.21875,20047.79296875,0.00922186579555273,0.00727844703942537,0.00706380978226662,14.0217732736598,13.9886376278861,13.9818157964345,0.0100149465724826,0.00790439359843731,0.00767129752784967,209715204,1719.74829101562,1104.45532226562,19313.53125,14.0160351702815,0.00781634170562029,3.40724468231201,138.939682006836,343.248050611822,78.1132390930125,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0179311659784085,343.248199462891,78.1132659912109,215
1068,1144,1068.42883300781,1144.52380371094,0.824521958827972,0.896289050579071,0.0598234832286835,2126.12548828125,4352.62060546875,4358.5400390625,3531.689453125,2287.66333007812,192.859313964844,9.31474685668945,193.905838012695,2.98902130126953,39946.953125,61106.1015625,64393.578125,0.00500387791544199,0.00404566060751677,0.00394102185964584,12.6945859559014,12.7136162472338,12.7148758258298,0.00543421134352684,0.00439358735457063,0.00427994970232248,671088644,1068.43225097656,1144.52233886719,65121.0078125,12.6963854739314,0.0042559877038002,3.26943683624268,255.169921875,342.141366511164,78.1191047955615,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00395327927179442,342.141326904297,78.1190795898438,218
758,1171,758.252990722656,1170.79638671875,0.811360120773315,0.869360029697418,0.0515234507620335,645.785888671875,1278.41943359375,1250.54284667969,985.592956542969,627.848266601562,192.609176635742,9.37436962127686,193.557495117188,12.1621761322021,11098.26171875,16639.625,17484.86328125,0.00955537147819996,0.00778663903474808,0.00759448204189539,14.0851576923804,14.1259688510866,14.1303266155057,0.0103771332651377,0.00845628976821899,0.00824760738760233,671088772,758.253173828125,1170.79956054688,18029.82421875,14.0907097766048,0.00808997079730034,2.43596744537354,134.240280151367,341.613452149376,78.1228982035001,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00249091098883499,341.613464355469,78.1229019165039,220
255,1207,254.615097045898,1206.74719238281,0.812829375267029,0.85004997253418,0.0409783236682415,281.353881835938,542.561889648438,533.70947265625,423.251953125,270.389221191406,192.544281005859,9.10534000396729,192.493499755859,2.94663190841675,4740.7275390625,7088.5947265625,7485.4150390625,0.014537001028657,0.0118846315890551,0.011564951390028,15.0086825679323,15.0524273015122,15.0514424881752,0.0157871823757887,0.0129067096859217,0.012559536844492,671088644,254.618789672852,1206.75598144531,7712.39599609375,15.0127154299861,0.012373466975987,1.59391164779663,87.7684478759766,340.756542656891,78.1246382142265,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0243358911900984,340.756652832031,78.1246566772461,221
104,1220,103.882423400879,1219.67565917969,0.803955614566803,0.80907279253006,0.0463186576962471,280.138275146484,517.632751464844,499.526733398438,388.859436035156,245.519760131836,192.567565917969,9.57838249206543,192.471771240234,2.98717260360718,4523.6123046875,6611.5048828125,6939.00341796875,0.0148828206583858,0.0123067311942577,0.0120124202221632,15.0595816116099,15.1280768590346,15.1337394449664,0.0161627437919378,0.0133651103824377,0.0130454879254103,671088644,103.896141052246,1219.68798828125,7348.513671875,15.0651904055721,0.012676895596087,2.98665142059326,85.6676635742188,340.49980862028,78.1254145325864,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.020077129141864,340.500152587891,78.1254501342773,222
744,1179,744.095336914062,1179.37512207031,0.821306645870209,0.870838105678558,0.0527925007045269,512.962280273438,983.798278808594,962.928649902344,762.031616210938,485.923797607422,192.614761352539,9.39967155456543,193.588333129883,9.91825485229492,8534.7578125,12926.28515625,13584.109375,0.0108866160735488,0.0088289575651288,0.00861095357686281,14.3703170870231,14.4001433541342,14.4044042908691,0.011822865344584,0.00958824809640646,0.00935149565339088,134217732,744.097595214844,1179.37890625,13944.3515625,14.3696928927547,0.00919977016746998,1.25399041175842,118.046424865723,341.588677102387,78.1256212027176,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00947495574252543,341.5888671875,78.1256637573242,223
1180,1160,1179.6298828125,1160.13635253906,0.864498138427734,0.944613695144653,0.0594283826649189,1409.49755859375,2983.318359375,3014.23095703125,2454.978515625,1593.58630371094,192.986968994141,9.31475162506104,194.365814208984,7.04406690597534,26328.23828125,42017.1015625,44642.7578125,0.00616876129060984,0.00488138711079955,0.00473549868911505,13.1472406052986,13.1202624646437,13.1126046821026,0.00669927475973964,0.00530118634924293,0.00514275161549449,134217732,1179.61975097656,1160.12963867188,43133.5234375,13.1436510989314,0.00522960908710957,3.49726128578186,207.663696289062,342.328771608272,78.1262386650481,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0018371198200233,342.328521728516,78.1262130737305,225
350,1210,349.833465576172,1209.77429199219,0.812456667423248,0.839131414890289,0.0461068227887154,427.269287109375,803.609924316406,779.845947265625,610.122314453125,386.169250488281,192.595306396484,9.20844268798828,192.783721923828,3.67407751083374,6837.173828125,10174.46484375,10687.40234375,0.0121057024225593,0.00992046762257814,0.00967916753143072,14.6111035294237,14.6600487421981,14.6648018130805,0.0131467925384641,0.0107736280187964,0.0105115761980414,134217740,349.844024658203,1209.78308105469,11138.384765625,14.6136332461482,0.0102943312376738,2.62300848960876,105.49494934082,340.917484178134,78.1279300053973,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0043926753985833,340.917510986328,78.1279449462891,227
1254,1197,1253.73901367188,1197.35876464844,0.832874298095703,0.921483278274536,0.0698499158024788,189.775115966797,391.906585693359,391.771850585938,315.528686523438,203.519149780273,192.989868164062,9.03708934783936,193.375106811523,3.67651605606079,3409.45068359375,5305.009765625,5572.953125,0.0171599891036749,0.0137470494955778,0.0134116848930717,15.3665839807727,15.3671121835743,15.3717687107096,0.0186357479542494,0.0149292955175042,0.0145650897175074,134217732,1253.74133300781,1197.35241699219,5575.5087890625,15.3649779269344,0.0145559068769217,0.391022026538849,74.60888671875,342.452041640597,78.1402834079744,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000745049096623405,342.452087402344,78.1402893066406,232
1220,1234,1219.65539550781,1234.36560058594,0.83683043718338,0.907329142093658,0.061372023075819,308.134460449219,639.9423828125,642.130249023438,519.467102050781,335.675598144531,192.955993652344,9.0112247467041,193.511383056641,2.97155451774597,5638.2333984375,8726.642578125,9234.44140625,0.0133281005546451,0.0107101621106267,0.0104112345725298,14.8204374477805,14.8267097054125,14.823455633351,0.0144743174314499,0.0116312364116311,0.0113066006451845,134217732,1219.65490722656,1234.36267089844,9212.6435546875,14.8197279879695,0.0113200917840004,0.300009489059448,95.9356155395508,342.391615511504,78.1527165540039,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00897420177510665,342.3916015625,78.1527252197266,236
58,1302,58.0173988342285,1301.67150878906,0.804304122924805,0.825164377689362,0.0392505750060081,525.143371582031,998.428344726562,968.885375976562,756.855407714844,478.327026367188,192.60466003418,9.72915458679199,193.260345458984,3.03648805618286,8805.955078125,12951.8955078125,13518.9404296875,0.0106620080769062,0.008789979852736,0.00860353093594313,14.3363539283276,14.3979943549434,14.4096255792077,0.0115789407864213,0.00954591855406761,0.00934343505650759,201326596,58.0273933410645,1301.68273925781,14312.771484375,14.3413792559749,0.00908062048256397,4.98014068603516,119.595352172852,340.41185773362,78.1527858977602,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00612133137364584,340.412048339844,78.1528015136719,237
1064,1251,1063.70678710938,1250.892578125,0.827206432819366,0.908334136009216,0.0579527392983437,197.194854736328,398.581939697266,395.063079833984,314.707397460938,201.322677612305,192.822174072266,9.2246265411377,192.837493896484,3.25608134269714,3440.68212890625,5304.7607421875,5572.23828125,0.0170744135975838,0.0137436045333743,0.0134090473875403,15.3566836354785,15.3671631505095,15.3719079872214,0.0185428131371737,0.014925554394722,0.0145622259005904,134217732,1063.70849609375,1250.89599609375,5619.2939453125,15.3564845034725,0.0144992358982563,0.31819885969162,74.9004974365234,342.125273248212,78.1561367275026,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00610457594500229,342.125305175781,78.1561279296875,238
1617,1258,1617.2724609375,1258.39208984375,0.832256376743317,0.930235385894775,0.0641654208302498,217.600967407227,436.782592773438,434.749908447266,349.141876220703,223.283355712891,193.233673095703,9.14707946777344,193.189147949219,2.91945695877075,3801.64404296875,5940.4189453125,6257.8994140625,0.0162368044257164,0.0129838297143579,0.0126497307792306,15.2483664053514,15.2442849744385,15.2459107476658,0.0176331698894501,0.0141004389151931,0.0137376077473164,201326596,1617.27453613281,1258.38732910156,6220.13525390625,15.2461892077571,0.0137799931690097,0.372598916292191,78.8099060058594,343.066798411781,78.1659758646875,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0165276259692911,343.067047119141,78.1660079956055,244
961,1287,961.090698242188,1286.84069824219,0.810258269309998,0.876282870769501,0.0552885010838509,536.160461425781,1029.36865234375,1001.45172119141,785.11376953125,497.967254638672,192.726593017578,9.06288909912109,192.868438720703,3.03784441947937,8617.15234375,12994.9228515625,13674.888671875,0.0107783069834113,0.00877540744841099,0.00855430215597153,14.3598856644529,14.3943934211777,14.397172716737,0.0117052411660552,0.00953009258955717,0.00928997248411179,134217732,961.096130371094,1286.84167480469,14054.4970703125,14.3611508319026,0.00916351657360792,1.72687757015228,118.513458251953,341.947905005273,78.1669948330901,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00520236924664676,341.948120117188,78.1669998168945,245
780,1318,779.927917480469,1317.56274414062,0.796707451343536,0.845655202865601,0.04868433624506,1627.17224121094,3184.99145507812,3121.8369140625,2461.51342773438,1563.96960449219,192.736114501953,9.3309154510498,193.855178833008,4.52563619613647,28071.681640625,41549.1015625,43567.00390625,0.00597068481147289,0.00490711443126202,0.0047920704819262,13.0776240302866,13.1324235976521,13.1390879839193,0.00648416392505169,0.00532912649214268,0.00520418863743544,134217732,779.937194824219,1317.56896972656,45704.93359375,13.0807810732967,0.00508033810183406,11.5955085754395,213.76530456543,341.636964696801,78.1744817588014,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00890194621802616,341.63720703125,78.1745071411133,248
1095,1322,1094.98449707031,1321.74963378906,0.827842950820923,0.895881831645966,0.0596845671534538,227.93635559082,437.664245605469,429.285217285156,340.522003173828,219.511810302734,192.880035400391,9.19127655029297,192.763900756836,3.39954137802124,3714.99877929688,5723.40625,6047.8564453125,0.0164321772754192,0.0132315503433347,0.0128710446879268,15.2733983393273,15.2846912247006,15.2829785063548,0.017845343798399,0.0143694635480642,0.0139779541641474,134217732,1094.98010253906,1321.75012207031,6078.80078125,15.2711440035945,0.0139395575970411,0.390367150306702,77.9077835083008,342.173141990902,78.1813446931129,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00536670864499509,342.173248291016,78.1813583374023,252
207,1385,206.92951965332,1385.23107910156,0.806306183338165,0.833995699882507,0.0392304696142673,1010.68408203125,1863.47290039062,1795.37927246094,1397.99609375,883.77978515625,192.675231933594,9.14480304718018,193.385803222656,2.97718739509583,15630.54296875,23181.978515625,24324.84765625,0.00800084881484509,0.00656912848353386,0.00641289353370667,13.7133599403784,13.7659514418788,13.7718568966811,0.00868892204016447,0.00713407341390848,0.00696440227329731,134217732,206.93798828125,1385.23693847656,25497.404296875,13.7144490191585,0.00680236145853996,7.87555170059204,159.650436401367,340.654631844736,78.1856525000656,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00183336765989875,340.654998779297,78.1856842041016,253
424,1373,424.307189941406,1373.19714355469,0.822130084037781,0.84820568561554,0.0456890501081944,186.061141967773,354.386138916016,344.805236816406,271.513061523438,172.542098999023,192.766082763672,9.33802318572998,193.446655273438,8.57885074615479,3048.75439453125,4567.1337890625,4780.29736328125,0.0183281414210796,0.0149158993735909,0.014574384316802,15.4879888913631,15.5297183044454,15.5383448905721,0.0199043620377779,0.0161986667662859,0.0158277805894613,134217732,424.306976318359,1373.19641113281,4972.1455078125,15.4893284747249,0.0154157746583223,0.930371940135956,70.4473190307617,341.026010244493,78.1865607837619,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00200555093050014,341.026092529297,78.1865615844727,254
450,1373,449.993408203125,1372.87377929688,0.812267780303955,0.850271105766296,0.0525275282561779,219.343460083008,407.027740478516,393.220520019531,306.206085205078,192.817977905273,192.792617797852,9.41726207733154,192.707046508789,2.93384456634521,3448.8720703125,5175.6298828125,5408.74169921875,0.0170491486787796,0.0139116682112217,0.0136080905795097,15.3541023019604,15.3939196215977,15.4042415796909,0.0185153763741255,0.0151080712676048,0.0147783868014812,134217732,449.999572753906,1372.880859375,5627.8427734375,15.3548336932308,0.0144884493201971,1.24977421760559,74.9562606811523,341.069791602783,78.1870223448821,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00735136646702862,341.069946289062,78.1870269775391,255
33,1411,32.7583122253418,1410.57482910156,0.811351001262665,0.833944618701935,0.042049054056406,241.693664550781,471.610870361328,463.526489257812,366.638916015625,233.235214233398,192.608993530273,9.60861873626709,192.355377197266,3.11584067344666,4260.20703125,6325.7080078125,6636.7255859375,0.0153383603319526,0.0125828329473734,0.0122840190306306,15.124718284613,15.1760548113209,15.1820975441763,0.0166574586182833,0.0136649562045932,0.013340444304049,201326596,32.7630805969238,1410.58728027344,6920.68994140625,15.1303149172908,0.0130634047091007,2.06900882720947,83.1329956054688,340.355095860106,78.1900450040733,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.011131143804373,340.355285644531,78.1900634765625,257
764,1377,763.83203125,1376.54150390625,0.816333711147308,0.868034958839417,0.0434343293309212,259.073303222656,523.825622558594,519.947143554688,414.660491943359,263.311737060547,192.786010742188,9.41058444976807,192.893737792969,2.9247305393219,4695.7197265625,7090.2451171875,7422.13232421875,0.0146064311265945,0.0118831396102905,0.0116141056641936,15.019039639046,15.0521745461654,15.0606604692701,0.0158625841140747,0.0129050891846418,0.0126129183918238,134217732,763.833862304688,1376.54516601562,7652.04541015625,15.0212450930721,0.0124224703758955,1.09060978889465,87.4222259521484,341.604159019689,78.194742394665,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000102829393510785,341.604156494141,78.1947479248047,258
1622,1341,1622.1416015625,1340.83679199219,0.861934304237366,0.964458227157593,0.0695888847112656,3147.24584960938,6396.07373046875,6383.72900390625,5151.81884765625,3332.41625976562,193.495635986328,9.26130104064941,195.862426757812,3.31766414642334,54388.7109375,87500.515625,93196.21875,0.00428834324702621,0.00338081945665181,0.00327586871571839,12.3595231917161,12.3238011606381,12.3134864907155,0.0046571409329772,0.00367156998254359,0.00355759332887828,201326604,1622.111328125,1340.82629394531,89455.421875,12.3516722628719,0.0036311901640147,14.1875028610229,299.075500488281,343.071010832485,78.194801106352,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0262815203088509,343.070983886719,78.1947860717773,259
1576,1349,1576.18310546875,1349.15771484375,0.841386079788208,0.948247849941254,0.0671460926532745,180.713088989258,361.6044921875,357.014862060547,285.136749267578,182.328506469727,193.488250732422,9.39727783203125,193.242156982422,2.85545945167542,3099.30151367188,4892.71923828125,5210.58203125,0.0179861672222614,0.0143082467839122,0.0138642517849803,15.4701354225222,15.4549519082874,15.4447665873745,0.0195329785346985,0.0155387558043003,0.0150565775111318,201326596,1576.17260742188,1349.14978027344,5060.40966796875,15.4702244708187,0.0152805810794234,0.437099009752274,71.0705947875977,342.992167736984,78.1972255688811,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.013242289717702,342.992340087891,78.1972503662109,263
426,1407,425.591156005859,1406.55224609375,0.812441468238831,0.838225841522217,0.0489966757595539,341.205810546875,691.957946777344,689.773742675781,552.427673339844,353.317840576172,192.820449829102,9.31887149810791,193.461608886719,4.49881505966187,6352.4306640625,9415.572265625,9831.7109375,0.0125666856765747,0.0103167500346899,0.0100955963134766,14.690945245869,14.7442108767071,14.7554094564194,0.0136474203318357,0.0112039903178811,0.0109638180583715,134217732,425.595092773438,1406.55334472656,10309.93359375,14.6975489565975,0.0107003524899483,2.20322704315186,101.491981506348,341.024584192905,78.1982136292378,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0137340064664417,341.024719238281,78.1982269287109,264
