XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1287,1287,1287.10205078125,1286.79467773438,1.19746506214142,1.23795020580292,0.186641067266464,107.376052856445,295.180419921875,330.395965576172,297.225677490234,202.597137451172,192.924865722656,9.87585353851318,192.791641235352,3.05287671089172,2600.80346679688,5579.76171875,6032.5107421875,0.0196436867117882,0.0133984507992864,0.0128850508481264,15.2053422647849,15.2537678163916,15.2702594676926,0.0213330443948507,0.0145507175475359,0.0139931654557586,671088640,1287.11401367188,1286.8212890625,6040.5263671875,15.2309508662038,0.0139845078811049,0.925853669643402,77.6573638916016,342.694856632543,77.0581166699276,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00790501299700263,342.695159912109,77.0581588745117,325
1542,1280,1541.87512207031,1279.83801269531,1.25432407855988,1.28336334228516,0.198269903659821,96.2229461669922,252.969665527344,284.26220703125,261.592529296875,184.237869262695,192.7080078125,9.33379554748535,192.860870361328,2.91595959663391,2110.7529296875,4782.66748046875,5294.2939453125,0.0218099318444729,0.0144727360457182,0.0137544889003038,15.4320175182308,15.4211314682937,15.4119845932193,0.0236855857074261,0.0157173909246922,0.014937374740839,201326592,1541.92321777344,1279.87243652344,5058.40478515625,15.4236035685353,0.0152835184708238,0.999382972717285,71.0569381713867,343.092467397989,77.0585183648482,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00576176786597756,343.092590332031,77.0585403442383,326
233,1344,232.545745849609,1343.87048339844,1.11734485626221,1.07839179039001,0.125687077641487,153.077346801758,348.106658935547,369.782562255859,320.28076171875,215.579498291016,191.234237670898,9.16161346435547,191.882049560547,2.90746998786926,2961.57373046875,5688.45263671875,6018.43603515625,0.018401687964797,0.0132686085999012,0.0128992050886154,15.0643047670377,15.2328215841421,15.272795604543,0.0199842322617769,0.0144097087904811,0.0140085369348526,671088652,232.453628540039,1343.78979492188,6497.30712890625,15.1518035273366,0.0134824579581618,1.94021451473236,80.5491104125977,341.047527894549,77.0598338961223,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0200401339934836,341.047607421875,77.0598449707031,327
105,1354,104.684608459473,1353.71472167969,1.10668396949768,1.06228733062744,0.117213316261768,502.591918945312,1125.97229003906,1185.30383300781,1016.22113037109,679.060607910156,191.210845947266,9.25999450683594,191.979705810547,3.15904450416565,9547.521484375,18083.68359375,19245.31640625,0.0102395657449961,0.0074383458122611,0.00721024582162499,13.7933846410618,13.9770897312122,14.010692115464,0.011120168492198,0.00807804334908724,0.00783032737672329,671088644,104.588874816895,1353.62890625,20772.7265625,13.8899045328908,0.00753667624667287,8.73987770080566,144.095352172852,340.847520519229,77.0603539045544,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0281539373128281,340.847717285156,77.0603790283203,328
449,1349,448.499877929688,1348.48156738281,1.14609920978546,1.11535716056824,0.11970941722393,809.551513671875,1773.8173828125,1889.25341796875,1668.03881835938,1144.517578125,191.432312011719,9.04080009460449,192.738098144531,10.0439825057983,15188.9990234375,30205.326171875,32454.025390625,0.00814090948551893,0.00576344644650817,0.00555955013260245,13.2892883736081,13.4200981579884,13.4433333273408,0.00884102750569582,0.00625910283997655,0.00603767158463597,671088644,448.438171386719,1348.43420410156,33846.1171875,13.3598647455983,0.00590382376685739,7.0165376663208,183.948577880859,341.383415705424,77.0660204675461,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0221289322504711,341.383361816406,77.0660018920898,331
1411,1314,1410.98864746094,1313.6259765625,1.22526407241821,1.26441788673401,0.186248451471329,139.396408081055,348.080230712891,386.421630859375,351.14013671875,243.718353271484,192.58610534668,9.1464786529541,192.578430175781,5.14568519592285,2893.48095703125,6415.28955078125,6967.8349609375,0.0186753068119287,0.0125108333304524,0.012002581730485,15.0895595629128,15.1022663003084,15.1137600962827,0.020281383767724,0.0135867651551962,0.0130348037928343,134217732,1410.99963378906,1313.66174316406,6835.30615234375,15.0967421870046,0.0131444130092859,1.22513318061829,82.6206512451172,342.886646217908,77.0689395727218,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00422351165957473,342.886810302734,77.0689544677734,336
1180,1323,1179.94079589844,1323.14025878906,1.20626044273376,1.21645104885101,0.170889317989349,197.198944091797,530.017944335938,594.800170898438,537.378051757812,368.792205810547,192.579620361328,9.82511901855469,193.319366455078,5.81480073928833,4653.0068359375,9975.7255859375,10791.287109375,0.0147131402045488,0.0100291129201651,0.00964145734906197,14.5737769871884,14.6229457378462,14.6388216295818,0.0159784704446793,0.0108916163444519,0.0104706222191453,134217732,1179.94116210938,1323.14599609375,10840.2470703125,14.5960393290334,0.0104353493079543,0.609808444976807,104.069351196289,342.525651507525,77.069426885258,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.000627180273858449,342.525756835938,77.0694427490234,337
556,1358,556.211181640625,1357.5595703125,1.17310082912445,1.14186728000641,0.12579271197319,111.79573059082,276.962493896484,303.517059326172,270.408142089844,185.181793212891,191.481491088867,9.02278137207031,192.037017822266,9.8553352355957,2360.94482421875,4820.5791015625,5176.93310546875,0.0209996234625578,0.0145472893491387,0.0140281366184354,15.3103964748825,15.4125589028556,15.4363233338184,0.0228055901825428,0.0157983563840389,0.0152345560491085,134217732,556.155883789062,1357.52697753906,5340.86279296875,15.3646092753225,0.0148727288469672,0.505509674549103,73.0195541381836,341.550468493302,77.0713069619105,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0378008350372069,341.550415039062,77.0712890625,338
805,1348,805.392333984375,1347.88000488281,1.17905712127686,1.18001043796539,0.149149298667908,315.841888427734,882.959777832031,988.490966796875,889.3681640625,612.215759277344,191.631866455078,9.18288993835449,191.886688232422,3.04187750816345,7747.701171875,15977.8671875,17404.083984375,0.0113677037879825,0.00791345816105604,0.00758210616186261,14.0201790915074,14.1115099623117,14.11987682794,0.0123453261330724,0.00859401561319828,0.00823416747152805,134217732,805.352661132812,1347.86279296875,17619.28515625,14.0686669688039,0.00818368326872587,1.02105343341827,132.703079223633,341.939754992442,77.0724142892812,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0327402962657526,341.939880371094,77.0724105834961,339
1042,1338,1042.23254394531,1337.75903320312,1.20779824256897,1.20289146900177,0.155173748731613,286.964874267578,742.5244140625,824.94775390625,744.534423828125,513.218139648438,192.047515869141,9.49902057647705,191.803985595703,2.93801784515381,6441.97705078125,13705.330078125,15000.353515625,0.0124675519764423,0.00854460429400206,0.00816721841692924,14.2205633042756,14.2780832291437,14.2812510168921,0.0135397613048553,0.00927944015711546,0.00886959955096245,671088644,1042.20764160156,1337.74853515625,14840.2470703125,14.2550349573903,0.008917604573071,0.640760183334351,121.781585693359,342.309884739869,77.072603118371,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0206605258432653,342.309844970703,77.0726013183594,340
1697,1322,1696.52661132812,1321.30285644531,1.28435015678406,1.33536195755005,0.191381201148033,471.372161865234,1080.09265136719,1187.79858398438,1112.60485839844,804.447021484375,192.753570556641,9.35388946533203,193.470550537109,2.92708349227905,9032.537109375,21273.390625,23792.740234375,0.0105269122868776,0.00685755163431168,0.00648419372737408,13.8535868642064,13.8007151944566,13.7803935978009,0.0114322267472744,0.00744730094447732,0.00704183429479599,738197636,1696.54577636719,1321.3759765625,22076.326171875,13.8238206248098,0.00731069082394242,7.00521659851074,148.549575805664,343.332020056721,77.0744361022712,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0146717508659193,343.331848144531,77.0744171142578,342
889,1359,889.444519042969,1359.27404785156,1.18860280513763,1.18299186229706,0.148402974009514,160.641540527344,475.643829345703,543.854248046875,496.712371826172,341.704010009766,191.724990844727,9.28122997283936,192.871597290039,19.168872833252,4300.86279296875,8986.2421875,9687.720703125,0.0158863514661789,0.0107625033706427,0.0103507786989212,14.659222235525,14.7363616726433,14.7559507217741,0.0172525774687529,0.0116880787536502,0.0112409461289644,134217732,889.418579101562,1359.25903320312,9866.8701171875,14.6981892924123,0.0109381610527635,0.507255852222443,99.2854309082031,342.070043768391,77.0777708436756,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0131534078575033,342.069976806641,77.077766418457,344
442,1390,442.406494140625,1389.93823242188,1.12146997451782,1.10063803195953,0.138496473431587,1184.787109375,3178.75708007812,3489.25659179688,3057.8701171875,2055.02124023438,191.469955444336,8.90762615203857,195.428161621094,27.8019790649414,27558.82421875,53468.54296875,56928.94921875,0.00610767910256982,0.00435579521581531,0.00421950872987509,12.6424595505728,12.8000611092667,12.8331718375857,0.0066329394467175,0.00473039364442229,0.00458238646388054,671088640,442.341827392578,1389.89135742188,60696.140625,12.7257342676931,0.00440840143710375,17.5256595611572,246.347793579102,341.37017719187,77.0803539916327,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0179670928410434,341.370330810547,77.0803604125977,346
430,1403,429.6904296875,1402.42370605469,1.14408040046692,1.10311961174011,0.115478225052357,548.832397460938,1216.58557128906,1296.2431640625,1140.51208496094,781.309509277344,191.468124389648,8.89449310302734,192.837692260742,5.55618572235107,10310.642578125,20293.9375,21838.7109375,0.009862937964499,0.00702500995248556,0.00677163060754538,13.7098969231754,13.8518911847604,13.8734372553192,0.0107111502438784,0.00762916076928377,0.00735399080440402,134217732,429.628845214844,1402.37109375,22846.044921875,13.7866101603322,0.00718635739758611,6.32508039474487,151.119674682617,341.349217557444,77.0844478117457,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0183823206772249,341.348846435547,77.0843887329102,347
371,1445,371.362884521484,1444.85021972656,1.10840857028961,1.08223688602448,0.124236486852169,295.129791259766,758.214782714844,822.903991699219,715.5693359375,482.308197021484,191.463287353516,8.84218883514404,191.713409423828,4.97660446166992,6507.576171875,12450.361328125,13257.6865234375,0.0124198170378804,0.00897099357098341,0.00869303476065397,14.20956308745,14.3823520879847,14.4153353862998,0.0134879210963845,0.00974249932914972,0.00944063533097506,134217732,371.279663085938,1444.78173828125,14178.9521484375,14.3045268397145,0.00912311393767595,6.06617498397827,119.038299560547,341.254242781115,77.0980314485348,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0288749487819206,341.254425048828,77.0980453491211,354
1132,1407,1132.05883789062,1407.2294921875,1.20927047729492,1.21369576454163,0.15750190615654,1925.62170410156,5408.7861328125,6120.91064453125,5560.24072265625,3820.07397460938,192.28288269043,9.93744564056396,195.145935058594,3.4498918056488,48579.7890625,104154.734375,113202.1640625,0.0045375912450254,0.0030987411737442,0.00297231925651431,12.0269722014883,12.0761094444207,12.0868679341596,0.00492782425135374,0.00336523284204304,0.00322793866507709,134217860,1132.03393554688,1407.22900390625,112543.359375,12.0553374628835,0.00323734548874199,4.89270734786987,335.460021972656,342.445726431544,77.098128670523,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00923893942600328,342.445617675781,77.0981140136719,355
1544,1393,1543.53747558594,1393.31811523438,1.23107552528381,1.29193663597107,0.201284870505333,134.111419677734,367.623199462891,424.249298095703,397.419464111328,277.649719238281,192.658004760742,9.1860408782959,192.892028808594,3.01201415061951,3245.5234375,7324.8095703125,7991.75537109375,0.0175777692347765,0.0116915097460151,0.0111924521625042,14.9648992863745,14.9583161174114,14.9648992863745,0.0190894566476345,0.0126969795674086,0.0121550029143691,201326596,1543.57116699219,1393.37634277344,7784.33544921875,14.9555840830617,0.0123161543160677,1.82726812362671,88.176872253418,343.089954502233,77.0981730092295,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0142997543632151,343.090118408203,77.0981903076172,356
1181,1422,1180.65075683594,1421.64135742188,1.18574619293213,1.20758318901062,0.166115283966064,477.401245117188,1127.15478515625,1222.65979003906,1091.84387207031,753.419128417969,192.379791259766,9.56937026977539,193.397583007812,3.58182573318481,9583.6044921875,20260.72265625,21890.2265625,0.0102217681705952,0.00702764792367816,0.00676086265593767,13.7892890458935,13.8536696519523,13.8708791138224,0.0111008398234844,0.00763202551752329,0.00734229665249586,134217732,1180.63830566406,1421.64099121094,22145.033203125,13.8204465250783,0.00729937106370926,1.79641890525818,148.779937744141,342.520843020664,77.1038183581253,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00692881072060318,342.520965576172,77.1038131713867,360
1201,1430,1200.76965332031,1429.66979980469,1.19829285144806,1.21340787410736,0.157757863402367,136.300933837891,329.951751708984,359.700500488281,322.306488037109,223.538681030273,192.412780761719,9.42707633972168,192.427368164062,3.05362057685852,2783.05419921875,5922.1181640625,6476.955078125,0.018987400457263,0.0130047826096416,0.0124344611540437,15.1318069631393,15.1891142812069,15.1930775191105,0.0206203162670135,0.0141231939196587,0.0135038243606687,134217732,1200.75720214844,1429.67028808594,6423.0869140625,15.1642775873952,0.0135605223476887,0.46136537194252,80.0854110717773,342.551833376639,77.1068875962538,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0214266155410878,342.551910400391,77.1068954467773,361
36,1494,35.8702545166016,1493.82287597656,1.08621776103973,1.04552137851715,0.0923548638820648,6946.81787109375,15532.6796875,16287.2373046875,13842.3720703125,9197.810546875,191.36474609375,9.71645927429199,198.028015136719,15.7183809280396,133880.34375,249572.25,266304.5625,0.00273553305305541,0.00200270372442901,0.00193870649673045,10.9263192167688,11.1273162477374,11.1580582395705,0.00297078886069357,0.00217493623495102,0.00210543535649776,201326592,35.7643127441406,1493.72717285156,287954.0625,11.0353293757253,0.00202383706346154,180.308517456055,536.6044921875,340.725401007515,77.1075414291225,-0.978393493595139,-0.101197773653562,-0.0378675813509712,1095,20,NaN,2460112.43734421,14,-0.0353935899641899,340.725280761719,77.107551574707,362
1686,1417,1685.99609375,1416.82067871094,1.24899697303772,1.3251725435257,0.200956866145134,154.240249633789,417.987274169922,474.302398681641,438.171844482422,306.103576660156,192.792892456055,9.39554405212402,192.778930664062,3.15095353126526,3514.48120117188,8104.330078125,8926.5498046875,0.016892034560442,0.011114944703877,0.0105900885537267,14.8784581142866,14.848514164874,14.8447956626816,0.0183447487652302,0.0120708299800754,0.0115008363500237,201326592,1686.03405761719,1416.89392089844,8482.951171875,14.8622699122243,0.011797683313489,2.70619773864746,92.0519714355469,343.311884859199,77.1077076880207,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.000696771663857623,343.311828613281,77.1076507568359,363
83,1493,83.1429061889648,1492.96325683594,1.0996652841568,1.06002247333527,0.0907024145126343,2001.00744628906,4820.1396484375,5134.9404296875,4403.85546875,2935.4375,191.36328125,9.71173572540283,193.455520629883,3.14584517478943,42090.0078125,79428.796875,85071.328125,0.00487485295161605,0.00354844518005848,0.00342873297631741,12.1826637472632,12.3703620229244,12.3970467246704,0.00529409013688564,0.00385361141525209,0.00372360390610993,134217740,83.0174102783203,1492.86291503906,90837.8046875,12.287972007256,0.00360346003435552,44.2886924743652,301.377014160156,340.799291452876,77.1083680561425,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0269509628353885,340.799102783203,77.1083450317383,364
820,1465,820.407653808594,1465.22082519531,1.1435524225235,1.14959466457367,0.148430064320564,316.228118896484,887.187072753906,993.076965332031,886.644958496094,600.838134765625,191.604156494141,9.20908546447754,191.903656005859,3.14845514297485,7913.607421875,15936.546875,17108.4140625,0.0112482393160462,0.00792388059198856,0.00764752458781004,13.9971749914624,14.1143214182201,14.1384803720963,0.0122155882418156,0.00860533397644758,0.00830521155148745,134217732,820.349914550781,1465.17785644531,17730.51171875,14.0618348460012,0.00815796665847301,2.81805443763733,133.12141418457,341.954360876751,77.1135967743355,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0243771992359866,341.954345703125,77.1135940551758,367
260,1510,259.927429199219,1510.36181640625,1.08812570571899,1.05958902835846,0.121425472199917,1940.31018066406,4858.58544921875,5246.1142578125,4526.32861328125,3008.37084960938,191.416229248047,8.91068077087402,193.866455078125,3.4117066860199,41910.90234375,78488.7109375,83361.359375,0.0048853624612093,0.0035696744453162,0.00346376118250191,12.1872937348668,12.383288992317,12.4190927870626,0.00530550349503756,0.00387666653841734,0.00376164470799267,134217740,259.857055664062,1510.27587890625,90590.6328125,12.2909293513112,0.00360835762694478,49.4249114990234,300.967956542969,341.073862326233,77.1184725564122,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.028309313251064,341.074127197266,77.1184921264648,369
183,1525,183.11279296875,1525.13061523438,1.08651185035706,1.06247329711914,0.115644365549088,133.683029174805,330.365600585938,353.466461181641,302.769134521484,200.800689697266,191.313064575195,9.05405330657959,191.584350585938,2.94591665267944,2807.69677734375,5269.78515625,5608.0107421875,0.0189014468342066,0.0137867154553533,0.0133638428524137,15.1222356172561,15.3158246700399,15.3494826307119,0.020526971668005,0.0149723729118705,0.0145131330937147,134217732,183.004928588867,1525.05053710938,6057.37841796875,15.2279258112722,0.013964063487947,3.10057520866394,77.7710571289062,340.952215052877,77.1219034931646,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0366174046930674,340.952209472656,77.1219100952148,372
1259,1472,1258.48022460938,1471.86584472656,1.22122955322266,1.22846329212189,0.165257483720779,162.655944824219,407.088134765625,451.365570068359,411.993103027344,290.824432373047,192.445999145508,9.03083992004395,193.176391601562,30.1461219787598,3436.60473632812,7429.42041015625,8102.62841796875,0.0191816072911024,0.0122908372431993,0.0117157641798258,14.9027872110826,14.9429196276549,14.9499399336805,0.0208312254399061,0.0133478492498398,0.0127233201637864,671088644,1258.48229980469,1471.86645507812,8015.81201171875,14.9237695078664,0.0121366987004876,0.796236515045166,89.4806747436523,342.639742195407,77.1223616198713,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00099695620248379,342.639678955078,77.1223526000977,374
1240,1481,1240.01782226562,1480.88623046875,1.18403887748718,1.19866812229156,0.162413448095322,116.505836486816,300.243103027344,331.580902099609,295.142242431641,199.847122192383,192.36653137207,9.03059387207031,192.725921630859,2.89374017715454,2494.60546875,5249.78271484375,5635.6455078125,0.0200551897287369,0.0138125997036695,0.0133306263014674,15.2506064140984,15.3199536228044,15.3441455546932,0.0217799358069897,0.0150004830211401,0.0144770601764321,671088644,1239.99768066406,1480.87512207031,5746.2294921875,15.2851796488576,0.0143376952037215,0.54161810874939,75.7443923950195,342.610270173692,77.125271318257,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0227521755732037,342.610382080078,77.1252899169922,376
308,1532,307.894317626953,1531.8642578125,1.10384750366211,1.07871580123901,0.11105851829052,5413.2919921875,12537.8779296875,13294.009765625,11401.9072265625,7607.49951171875,191.536361694336,8.90223121643066,197.355285644531,42.8363265991211,103581.0703125,197584.140625,211134.75,0.00313453353010118,0.00226011895574629,0.0021857435349375,11.2049102779005,11.3809267777383,11.4101054614842,0.00340410345233977,0.00245448923669755,0.0023737174924463,738197504,307.814575195312,1531.78796386719,225424.65625,11.3011346201711,0.0022873766720295,102.193023681641,474.779693603516,341.146774352953,77.127015787286,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0409103485888619,341.145843505859,77.1270904541016,379
645,1520,645.446899414062,1519.88220214844,1.14006352424622,1.12558102607727,0.125252529978752,398.289489746094,1066.04162597656,1176.49169921875,1041.79016113281,706.077880859375,191.553421020508,8.96835422515869,191.783996582031,2.98270750045776,9308.11328125,18447.822265625,19843.859375,0.0103699490427971,0.00736431078985333,0.00710042379796505,13.8209571010396,13.9554442160551,13.9774394028255,0.0112617649137974,0.00799764133989811,0.00771106034517288,671088772,645.382385253906,1519.83349609375,20642.837890625,13.8967147211843,0.00756030716001987,3.6893310546875,143.644958496094,341.676220188154,77.1295907774043,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0227158284151943,341.676147460938,77.1295852661133,382
529,1527,528.893005371094,1526.64428710938,1.10180330276489,1.09613978862762,0.132534399628639,832.896423339844,1913.23571777344,2032.1728515625,1751.4970703125,1171.89599609375,191.573348999023,9.10050392150879,192.996429443359,5.46906471252441,16091.0888671875,30924.515625,32919.125,0.00789060909301043,0.00568929547443986,0.005514080170542,13.2266476762116,13.3945497177318,13.42788404882,0.00856920145452023,0.00617857510223985,0.00598829099908471,134217732,528.817321777344,1526.58068847656,35249.08203125,13.315767798882,0.00578511459752917,13.9776821136475,187.723159790039,341.493145172246,77.12973623026,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0178030451636643,341.493225097656,77.1297378540039,383
1669,1484,1669.20935058594,1484.1142578125,1.25809669494629,1.30536675453186,0.185729578137398,99.3719177246094,294.424072265625,341.165740966797,318.019744873047,221.789199829102,192.862915039062,9.00792026519775,193.130432128906,2.82256197929382,2496.119140625,5744.33837890625,6305.494140625,0.0200474578887224,0.0132032539695501,0.0126012787222862,15.2499478131905,15.2222069139157,15.2222069139157,0.0217715390026569,0.0143387336283922,0.0136849889531732,738197508,1669.24035644531,1484.19128417969,6007.62060546875,15.2368817667775,0.014021803624928,1.37178659439087,77.4508056640625,343.282916496103,77.1310651425537,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.000239827098266047,343.282775878906,77.1310501098633,385
893,1528,892.536437988281,1527.74645996094,1.14140903949738,1.15255761146545,0.14140510559082,342.653564453125,790.113708496094,849.644409179688,752.799987792969,530.960144042969,191.601425170898,9.07862186431885,192.517242431641,42.8695335388184,6669.5830078125,13445.8203125,14544.9033203125,0.0138292694464326,0.00919445045292377,0.00879998411983252,14.1828645342853,14.2988387198978,14.3147276551226,0.015018587000668,0.0099851731210947,0.0095567824319005,134217732,892.467712402344,1527.7001953125,14987.66796875,14.2443032603078,0.00887348596006632,2.63302326202393,122.387069702148,342.062671375084,77.1365938587699,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0379855313277004,342.062774658203,77.136604309082,388
687,1540,687.08544921875,1540.24108886719,1.11816036701202,1.11697494983673,0.135160848498344,1182.08544921875,3114.20288085938,3408.28735351562,2982.17895507812,2014.78552246094,191.569000244141,8.99439811706543,195.943511962891,195.850769042969,26662.01171875,52073.0546875,55604.75,0.00956376735121012,0.00577490171417594,0.00551270646974444,12.6783789748156,12.82877434626,12.8587250257843,0.0103862509131432,0.00627154344692826,0.00598679902032018,201326592,687.007568359375,1540.19055175781,58912.70703125,12.758114371758,0.00447464408352971,13.2824392318726,242.700866699219,341.739754321942,77.1374489070863,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0235778203382466,341.739715576172,77.1374282836914,390
677,1545,677.121520996094,1544.83276367188,1.12949514389038,1.12563395500183,0.126311719417572,469.232849121094,1156.42846679688,1250.09838867188,1096.01904296875,767.303161621094,191.559997558594,8.98374843597412,194.789733886719,544.417114257812,9650.48046875,19051.853515625,20569.060546875,0.0573245286941528,0.029479656368494,0.0273707769811153,13.7817389118311,13.9204638965156,13.9384686133913,0.062254436314106,0.0320149064064026,0.0297246631234884,201326596,677.014404296875,1544.77734375,21459.23046875,13.8546023707204,0.00741504225879908,4.18120527267456,146.459045410156,341.723723929362,77.1388683129422,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.030144009677568,341.723754882812,77.1388702392578,391
1551,1510,1550.96179199219,1509.76440429688,1.21832680702209,1.27242660522461,0.17941777408123,160.642181396484,421.816070556641,471.299407958984,428.371551513672,295.550354003906,192.747055053711,9.0339412689209,192.946533203125,3.31289768218994,3484.0986328125,7726.20361328125,8411.306640625,0.0169682782143354,0.0113847935572267,0.010910670273006,14.887885071495,14.9003915925704,14.909346077518,0.0184275507926941,0.0123638855293393,0.0118489880114794,738197508,1550.9619140625,1509.78503417969,8225.2490234375,14.8957648615651,0.0119810160249472,1.42954325675964,90.6433944702148,343.096307141852,77.1388968659349,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00304246200536377,343.096466064453,77.1389007568359,392
181,1591,180.712051391602,1590.51794433594,1.07599472999573,1.04700064659119,0.117299936711788,175.054000854492,386.620666503906,405.921539306641,346.699462890625,230.470504760742,191.283874511719,8.95277214050293,191.006607055664,2.73022627830505,3291.2353515625,6115.5693359375,6480.203125,0.0174506567418575,0.0127951698377728,0.0124295484274626,14.9497138155771,15.1542147186929,15.1925331833947,0.0189514122903347,0.0138955544680357,0.0134984897449613,201326596,180.630996704102,1590.45190429688,7072.029296875,15.0597768168264,0.0129220820963383,4.6301097869873,84.0421829223633,340.941832683333,77.1446424365287,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0225040958168953,340.941925048828,77.1446533203125,396
431,1581,430.447509765625,1580.56921386719,1.08651924133301,1.07634603977203,0.126808539032936,1193.55932617188,2622.41821289062,2772.27075195312,2405.51318359375,1623.97229003906,191.628784179688,9.33928108215332,192.193817138672,2.76317596435547,23149.203125,43776.69921875,46596.98046875,0.00657360441982746,0.00477987295016646,0.00463294005021453,12.8317711474853,13.0171994519426,13.0506103196639,0.00713893445208669,0.00519094197079539,0.00503137288615108,201326604,430.368774414062,1580.51000976562,50281.50390625,12.9301171641164,0.00484357494860888,27.2259140014648,224.214553833008,341.334103213731,77.1465753216479,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0222733856634111,341.334228515625,77.1465911865234,397
1513,1534,1513.44165039062,1534.00720214844,1.21824979782104,1.26894950866699,0.170180678367615,137.928405761719,412.575012207031,475.472930908203,439.842651367188,307.416137695312,192.686431884766,9.11614608764648,193.559158325195,5.31393384933472,3604.30517578125,7972.22705078125,8686.98828125,0.0167218297719955,0.0112196151167154,0.0107465758919716,14.8510572914764,14.8663578191151,14.8743316538567,0.0181599073112011,0.0121845016255975,0.0116707812994719,201326596,1513.43969726562,1534.03588867188,8509.58984375,14.8588652949147,0.0117789888754487,1.30695402622223,92.1980667114258,343.036314634385,77.1469863887816,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00591743608922408,343.036224365234,77.1469497680664,398
