XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
640,275,639.619140625,275.120086669922,1.76314496994019,1.27750325202942,0.42429855465889,190.221923828125,553.394287109375,655.26220703125,664.245544433594,513.007873535156,191.210861206055,11.5081462860107,192.200866699219,13.3054170608521,5027.26513671875,13657.494140625,17126.9296875,0.0143499160185456,0.00861214101314545,0.00768056651577353,14.059016262314,14.0885690545646,14.0721839845151,0.0155840087682009,0.00935278553515673,0.00834109541028738,134217732,639.715393066406,275.095306396484,16881.21875,14.0562464282246,0.00836134050041437,3.76833295822144,129.883483886719,344.123125729133,76.176264880483,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00538217297154624,344.123046875,76.17626953125,71
1394,296,1393.42846679688,295.699584960938,1.72823643684387,1.33326017856598,0.495474189519882,448.364196777344,1102.53442382812,1224.49108886719,1194.17272949219,946.767822265625,191.534271240234,13.8999633789062,193.536315917969,12.8264112472534,9942.16015625,26859.74609375,35184.0078125,0.0101116821169853,0.00612033251672983,0.00534367840737104,13.3186438832749,13.354241858669,13.2905195031821,0.0109812868759036,0.00664668111130595,0.00580323487520218,671088772,1393.57800292969,295.765075683594,34057.515625,13.2942234561176,0.00588588742539287,16.7050247192383,184.509140014648,345.227049592287,76.1836051356214,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0221706466485832,345.227111816406,76.1836090087891,74
1442,313,1441.15075683594,312.386077880859,1.7357337474823,1.32572150230408,0.498002141714096,418.050933837891,893.585693359375,948.818969726562,896.538146972656,710.295043945312,191.297103881836,13.4040412902832,191.791870117188,3.85176205635071,7518.4287109375,20416.134765625,26703.765625,0.0115442182868719,0.00700117601081729,0.00612116837874055,13.6220280467538,13.6520628054388,13.589951504629,0.0125370211899281,0.00760327698662877,0.00664758868515491,134217732,1441.3251953125,312.436065673828,25818.1484375,13.5949436709614,0.00676051806658506,11.5023336410522,160.638580322266,345.297207150383,76.1892805428371,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0401273906394041,345.297149658203,76.1892852783203,76
1094,323,1093.59033203125,322.635101318359,1.73587083816528,1.32215690612793,0.466011077165604,83.8341903686523,206.286880493164,230.675643920898,226.296585083008,177.770812988281,191.388824462891,11.9005098342896,192.166107177734,7.85953903198242,1731.04711914062,4697.712890625,6057.26708984375,0.0244601648300886,0.0146856615319848,0.012914122082293,15.2165731951268,15.2472803919842,15.2006909358005,0.0265637394040823,0.0159486290067434,0.0140247363597155,134217732,1093.72131347656,322.665161132812,5928.693359375,15.1923586413593,0.0141184097155929,1.78499805927277,76.9208450317383,344.787664160871,76.1935908069666,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0298254522918621,344.787689208984,76.1935882568359,78
726,328,726.131164550781,327.783569335938,1.73829054832458,1.30893874168396,0.430576592683792,188.402252197266,559.442138671875,673.224792480469,690.789123535156,532.684326171875,191.312240600586,11.6700572967529,191.996673583984,3.27327084541321,5242.078125,14291.640625,17916.34375,0.0138258431106806,0.00836800038814545,0.00747317494824529,14.0135870189495,14.039291394787,14.0232593058107,0.0150148654356599,0.00908764824271202,0.00811586808413267,134217732,726.248718261719,327.782836914062,17586.369140625,14.0118156954975,0.00819192174822092,2.82628273963928,132.569625854492,344.249005956657,76.1949826253908,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0138227995364341,344.249176025391,76.1949920654297,79
1078,329,1078.10522460938,329.063934326172,1.72633540630341,1.3035671710968,0.438627809286118,72.1361846923828,218.908874511719,266.759918212891,280.010375976562,222.667236328125,191.419097900391,11.942795753479,192.972610473633,9.8300142288208,2117.46826171875,5668.6337890625,7395.43310546875,0.0222219135612249,0.0133946435526013,0.0117040751501918,14.9978032653994,15.0433005808674,14.9839737226835,0.0241329986602068,0.0145465824753046,0.0127106253057718,671088644,1078.19494628906,329.06689453125,7156.20361328125,14.9880491778583,0.0128484461456537,1.70915448665619,84.5238418579102,344.764891737699,76.1958401887612,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.031008111918761,344.764770507812,76.1958465576172,80
304,360,303.091369628906,359.806549072266,1.70247685909271,1.27007508277893,0.374136656522751,8424.6767578125,20095.771484375,22055.560546875,21151.927734375,16252.8837890625,191.688125610352,11.4777965545654,206.63623046875,15.0400495529175,170589.34375,450360.21875,552280.75,0.00242276769131422,0.00149048981256783,0.00134588812943548,10.232466035051,10.293096564023,10.3009830102987,0.00263112573884428,0.00161867192946374,0.0014616345288232,134217732,303.109100341797,359.733795166016,551629.625,10.2706362292499,0.00146221264731139,84.5976181030273,742.710021972656,343.628106950864,76.2042204093614,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00298754874062747,343.628143310547,76.204216003418,83
24,366,23.4827213287354,366.091705322266,1.69281983375549,1.25613558292389,0.343059539794922,135.0185546875,362.533111572266,417.566711425781,411.095367431641,310.264923095703,191.280075073242,11.2749433517456,191.239166259766,3.12332487106323,3213.71435546875,8470.796875,10274.201171875,0.0176666621118784,0.0108714578673244,0.00987033825367689,14.5448274943068,14.6071859331008,14.6270126021872,0.019185995683074,0.0118064032867551,0.0107191875576973,209715200,23.4699211120605,365.995819091797,10248.0224609375,14.598155646059,0.0107336780056357,1.31984806060791,101.176872253418,343.218031676472,76.2042514816098,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0108425676431064,343.218200683594,76.2042617797852,84
1364,360,1363.76330566406,359.917663574219,1.76498556137085,1.35718476772308,0.497169375419617,97.5319900512695,278.829650878906,330.473175048828,340.005310058594,270.084106445312,191.411010742188,13.2496032714844,192.465957641602,4.08470153808594,2646.9814453125,7383.5478515625,9651.681640625,0.0194979514926672,0.0116508491337299,0.0101876389235258,14.7554683838146,14.75633386309,14.6948752927052,0.0211747754365206,0.0126528218388557,0.0110637759789824,671088644,1363.88757324219,359.991638183594,9272.666015625,14.706743864748,0.0112859355285764,3.5366325378418,96.225959777832,345.184082950029,76.2061917607439,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0377076618446053,345.184051513672,76.2061996459961,85
80,376,79.3179626464844,375.846252441406,1.68910455703735,1.25124251842499,0.340080052614212,258.448760986328,632.38037109375,703.080261230469,678.89501953125,519.601379394531,191.308654785156,11.2552165985107,192.085144042969,8.72995567321777,5354.6640625,14055.8623046875,17159.05078125,0.0137626715004444,0.00845756754279137,0.00765095604583621,13.9905151696151,14.0573528769683,14.07014962272,0.014946261420846,0.00918491836637259,0.00830893870443106,738197636,79.2989654541016,375.732666015625,17061.640625,14.0447041079731,0.00831692200154066,2.1056342124939,130.5771484375,343.299482182361,76.2081459827478,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0166774425099279,343.299652099609,76.208137512207,86
1671,372,1671.07739257812,371.912963867188,1.74459218978882,1.33843803405762,0.515642583370209,87.5944137573242,263.151794433594,318.236267089844,331.38427734375,262.391998291016,190.76692199707,13.5786476135254,191.29833984375,3.68358516693115,2655.08837890625,7250.31640625,9530.42578125,0.0194566193968058,0.0117551330476999,0.0102506820112467,14.7521481726675,14.7761041975372,14.7086020042076,0.0211298894137144,0.0127660743892193,0.0111322402954102,201326604,1671.26440429688,372.001251220703,9199.3037109375,14.7153679415913,0.0113311149179935,3.82377862930298,95.8422927856445,345.635511778898,76.2090701245212,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0332703031476036,345.635437011719,76.2090454101562,87
136,382,135.693832397461,381.596252441406,1.70684456825256,1.2653112411499,0.349689096212387,123.995162963867,311.584381103516,351.845886230469,343.187316894531,260.413177490234,191.395965576172,11.2083692550659,191.947174072266,3.35239291191101,2644.70654296875,7034.43212890625,8594.318359375,0.0194864198565483,0.0119325183331966,0.0107938908040524,14.7564019019241,14.8089239862516,14.8208541674399,0.0211622528731823,0.0129587147384882,0.0117221651598811,134217732,135.705718994141,381.511596679688,8533.71484375,14.7969109103413,0.0117637496441603,1.18430590629578,92.3175048828125,343.381967821103,76.210632517041,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0169144871462976,343.381988525391,76.2106323242188,88
1030,375,1029.90417480469,375.005004882812,1.74660456180573,1.3195652961731,0.435169965028763,50.360221862793,146.928527832031,175.708526611328,182.11882019043,144.638381958008,191.541809082031,11.9986085891724,192.039794921875,6.8370795249939,1371.11010742188,3758.84765625,4853.30224609375,0.0274627301841974,0.0164118092507124,0.0144232399761677,15.4696643729191,15.4893597297363,15.4412893829768,0.0298245251178741,0.0178232248872519,0.0156636387109756,134217732,1029.978515625,375.001586914062,4651.7392578125,15.4557167575092,0.0159434210509062,1.16606426239014,68.1158676147461,344.69403707304,76.2119356299842,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0055630759539474,344.693969726562,76.2119445800781,92
219,384,218.341690063477,383.562347412109,1.69426012039185,1.26268458366394,0.350972473621368,110.398414611816,255.382583618164,279.169708251953,266.641265869141,202.957656860352,191.517669677734,11.1959114074707,192.111907958984,4.19583749771118,2093.82202148438,5529.12646484375,6775.61279296875,0.0219456423074007,0.0134698273614049,0.0121643580496311,15.0099961258466,15.0703552734193,15.0790113031971,0.023832967504859,0.0146282324567437,0.0132104931399226,671088644,218.33757019043,383.494323730469,6745.3369140625,15.0522467181415,0.013233907520771,0.937630951404572,82.0619277954102,343.503071426911,76.2119553588585,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.017842096301155,343.503143310547,76.2119369506836,93
488,384,487.039001464844,383.595916748047,1.67440438270569,1.24819135665894,0.366287887096405,104.75415802002,235.486099243164,252.727951049805,239.303680419922,185.746597290039,191.438934326172,11.2552337646484,191.512878417969,3.3327317237854,1958.14733886719,5052.13330078125,6324.49365234375,0.0226623807102442,0.0140844359993935,0.0125854322686791,15.0827320812591,15.1683095727204,15.1538183454754,0.0246113445609808,0.015295697376132,0.0136677790433168,671088644,487.002349853516,383.501190185547,6244.57763671875,15.1359983966083,0.0137552777305245,1.62557208538055,78.9515151977539,343.897150322057,76.2135838182688,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0187973797202847,343.897094726562,76.2135848999023,96
1655,389,1654.14855957031,388.758697509766,1.7308144569397,1.34320676326752,0.521121740341187,351.610870361328,868.759521484375,960.494384765625,934.642395019531,745.774230957031,190.796142578125,13.6071491241455,192.746643066406,11.5551662445068,7764.736328125,21073.544921875,27746.45703125,0.0114456107839942,0.00691039254888892,0.00601781299337745,13.5870289815217,13.6176526217728,13.5483639348591,0.0124299330636859,0.0075046862475574,0.00653534475713968,201326596,1654.30151367188,388.841400146484,26858.57421875,13.5520483538837,0.00662824138998985,14.7184295654297,163.844360351562,345.610920996885,76.2150634041533,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,19,NaN,2460112.43744712,19,0.0443611546670575,345.610748291016,76.2150421142578,97
1522,401,1521.75158691406,401.192535400391,1.6882244348526,1.3304888010025,0.464715123176575,46.944580078125,141.216369628906,170.052337646484,177.933746337891,143.197021484375,191.111038208008,12.5876998901367,191.676910400391,3.92739367485046,1393.15417480469,3686.66845703125,4972.8876953125,0.0269396137446165,0.0165040139108896,0.0142026096582413,15.452347270113,15.5104113297722,15.4148611025332,0.0292564202100039,0.0179233588278294,0.015424033626914,134217732,1521.80932617188,401.189727783203,4714.8173828125,15.4410931155415,0.015837125480175,1.96338391304016,68.5730514526367,345.41646331738,76.2200436707608,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00812629148585996,345.416381835938,76.2200469970703,98
438,412,437.694976806641,412.059844970703,1.71210849285126,1.2866667509079,0.368133246898651,1169.68640136719,3293.916015625,3867.21313476562,3890.59814453125,2986.23681640625,191.5478515625,11.2208805084229,195.161849975586,4.43447923660278,29426.49609375,78641.5078125,98290.0546875,0.00583143951371312,0.00356638641096652,0.00318998494185507,12.1404993991678,12.1878670380304,12.1751088333117,0.00633294321596622,0.00387309561483562,0.00346432370133698,134217732,437.692901611328,412.012603759766,96081.234375,12.1681591555805,0.0035037724301219,12.3376665115356,309.951629638672,343.824100464451,76.223314200403,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00801796533840711,343.824066162109,76.2233123779297,99
1027,425,1027.171875,425.004669189453,1.74017119407654,1.33155977725983,0.460838377475739,726.457275390625,2258.63940429688,2780.15234375,2910.8017578125,2259.85791015625,191.604522705078,11.7943515777588,194.37646484375,3.84089708328247,21882.48828125,60227.015625,76224.078125,0.00676235510036349,0.00407528039067984,0.00362239615060389,12.4621040176415,12.477518258495,12.4511523235183,0.00734391761943698,0.00442575430497527,0.00393392238765955,134217732,1027.32495117188,425.048614501953,74586.7734375,12.4431005999775,0.00397679535672069,15.2962265014648,273.084197998047,344.689960037886,76.2294606841397,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0249713122517988,344.690063476562,76.2294616699219,102
55,440,54.8250503540039,440.153045654297,1.69743692874908,1.26343286037445,0.323469668626785,59.2839546203613,170.818313598633,203.775939941406,205.331329345703,155.158584594727,191.491683959961,11.1289653778076,191.393188476562,3.19412708282471,1568.71984863281,4150.4609375,5074.1826171875,0.0253299865871668,0.0155412144958973,0.0140524860471487,15.323481861097,15.3817557274997,15.3929675000189,0.0275083649903536,0.0168777592480183,0.0152610000222921,201326596,54.7868118286133,440.062469482422,4984.23486328125,15.3807598635883,0.0153997922316194,0.889671623706818,70.5204315185547,343.261052027296,76.2304480227196,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0266147606004609,343.261108398438,76.2304458618164,103
898,430,897.183959960938,429.793884277344,1.71431601047516,1.29928278923035,0.432274580001831,66.2531585693359,161.100875854492,178.554336547852,173.224609375,134.276428222656,191.479370117188,11.595648765564,191.62190246582,3.3478536605835,1360.46801757812,3650.349609375,4612.7822265625,0.0272230934351683,0.0165767148137093,0.0147416302934289,15.4781243530334,15.52116038441,15.4964753449729,0.0295642800629139,0.018002312630415,0.0160094108432531,134217728,897.227600097656,429.799011230469,4542.98828125,15.481402067873,0.0161329042166471,1.11063456535339,67.3158416748047,344.498751692638,76.2310408014167,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0174682856701603,344.498657226562,76.2310180664062,104
1381,458,1381.28259277344,458.334106445312,1.75116693973541,1.38699007034302,0.47245529294014,280.793487548828,940.453674316406,1215.55261230469,1349.35412597656,1084.02746582031,191.43864440918,12.4146337509155,193.046447753906,3.83283066749573,10059.94921875,28441.02734375,37574.23046875,0.00997743662446737,0.00593115808442235,0.00515988282859325,13.3058562994187,13.2921334165045,13.2191575372368,0.0108354957774282,0.0064412378706038,0.00560363288968801,671088644,1381.40747070312,458.449798583984,35188.80078125,13.2587448641987,0.0057903416454792,10.1001291275024,187.553695678711,345.210698076925,76.2406194925085,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0439494911119495,345.210540771484,76.2406234741211,112
