XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1372,1396,1371.89978027344,1396.24011230469,1.31910598278046,1.50089645385742,0.282535403966904,77.6996841430664,247.574813842773,300.287628173828,295.732421875,213.307922363281,193.585556030273,9.2678279876709,193.596786499023,2.96354627609253,2119.90283203125,5550.81201171875,6249.4619140625,0.0217640548944473,0.0134327532723546,0.0126585410907865,15.1748904418628,15.1811798976508,15.1967526419567,0.0236357636749744,0.0145879704505205,0.0137471752241254,671088772,1371.93103027344,1396.31262207031,6152.59326171875,15.1800419385153,0.0138556715101004,0.842307090759277,78.3794555664062,345.221769249759,77.1041158390276,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00234903468460299,345.221954345703,77.1041259765625,314
494,1405,493.942199707031,1405.11804199219,1.26707017421722,1.36613178253174,0.219774022698402,238.755142211914,705.27685546875,821.782775878906,774.481994628906,544.700378417969,193.160919189453,9.15024852752686,193.613296508789,2.92715525627136,5956.013671875,14134.24609375,15680.38671875,0.0129668451845646,0.00841385964304209,0.0079880403354764,14.0532913254765,14.1663896044393,14.1979673063209,0.0140819940716028,0.00913745164871216,0.00867501180619001,671088644,493.858184814453,1405.02783203125,16091.2587890625,14.1362129742819,0.00856363773345947,1.58841419219971,126.815269470215,343.846285873728,77.1060421800572,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.022397835435495,343.846405029297,77.1060638427734,315
153,1417,152.883102416992,1416.74670410156,1.24986839294434,1.33113956451416,0.202335014939308,162.579040527344,426.853454589844,481.30517578125,443.904541015625,310.657897949219,192.906555175781,9.14769172668457,192.81103515625,2.98950219154358,3513.34985351562,8129.67529296875,8947.5,0.01689238473773,0.0110969077795744,0.0105770835652947,14.6263769874433,14.7668882154889,14.8071049527741,0.0183451306074858,0.0120512414723635,0.0114867128431797,134217728,152.782791137695,1416.65075683594,9284.8369140625,14.7332521969992,0.0112760374322534,1.79214429855347,96.310432434082,343.311890045408,77.1077151102608,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0360281332157644,343.311828613281,77.1076507568359,317
822,1408,821.644897460938,1407.83764648438,1.30523002147675,1.4316633939743,0.239335313439369,289.723449707031,814.27685546875,939.583435058594,897.208129882812,655.532104492188,193.495681762695,9.25423431396484,194.348236083984,20.1716651916504,6714.56640625,16694.625,18759.470703125,0.0125680128112435,0.00783322658389807,0.00737988017499447,13.9231356137246,13.9856295569302,14.0033077793211,0.0136488620191813,0.00850688386708498,0.00801454950124025,671088644,821.609741210938,1407.802734375,18789.9609375,13.9678732449728,0.00792453531175852,0.641629159450531,137.042739868164,344.359584136634,77.1082761499952,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00455064278616105,344.359680175781,77.1082763671875,318
1719,1422,1719.07958984375,1422.19409179688,1.32920908927917,1.58866596221924,0.300113201141357,1360.77319335938,4551.51171875,5624.13037109375,5656.64501953125,4153.642578125,193.747940063477,10.4391584396362,195.347747802734,3.48066091537476,41324.8203125,112602.140625,129408.046875,0.00491992151364684,0.00298023177310824,0.00277996738441288,11.9501531357804,11.9132046144445,11.9064560275468,0.00534303486347198,0.00323653174564242,0.00301904464140534,209715204,1719.12866210938,1422.28930664062,124244.25,11.9169966275411,0.00308112939819694,26.1375007629395,352.468170166016,345.766400190415,77.1116368382253,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0163347611491142,345.766448974609,77.1116256713867,319
254,1436,254.449676513672,1436.15954589844,1.25768399238586,1.32450866699219,0.193763256072998,109.352920532227,347.135009765625,409.24951171875,386.179138183594,270.600372314453,193.013580322266,9.23325443267822,193.004638671875,2.87534809112549,3084.35034179688,7141.03125,7833.02294921875,0.0180301535874605,0.011840520426631,0.0113048385828733,14.7677712010735,14.907668876123,14.9515357189405,0.0195807460695505,0.0128588052466512,0.0122770546004176,671088772,254.331085205078,1436.01684570312,8131.07666015625,14.8773180539328,0.0120504209771752,1.21683788299561,90.1213302612305,343.47020430497,77.115303538919,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0194052963466448,343.470184326172,77.1152877807617,322
210,1439,209.876983642578,1438.67565917969,1.24322783946991,1.32463419437408,0.191966906189919,100.52116394043,260.352020263672,292.214294433594,269.273803710938,189.236907958984,192.975082397461,9.12359428405762,193.790725708008,8.808349609375,2132.19482421875,4893.95263671875,5339.1484375,0.0220469143241644,0.0144074028357863,0.0137846833094954,15.1686131202694,15.3179217811678,15.3676792080075,0.0239429492503405,0.0156464390456676,0.0149701656773686,134217732,209.76513671875,1438.56225585938,5622.71484375,15.2778231198507,0.014494689181447,1.08886432647705,74.9239959716797,343.400297347386,77.11584219115,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0173349050070537,343.400360107422,77.1158447265625,323
916,1430,916.390625,1430.15808105469,1.28656458854675,1.43619453907013,0.24770200252533,543.793762207031,1791.81433105469,2165.13793945312,2101.63159179688,1501.46789550781,193.497375488281,9.32343292236328,194.922424316406,3.06410980224609,15835.3251953125,39240.30859375,43807.578125,0.00794904958456755,0.00504877185449004,0.00477828364819288,12.9916131004845,13.0577401954638,13.0824861230787,0.00863266829401255,0.00548296608030796,0.00518921623006463,671088644,916.356567382812,1430.13598632812,44288.70703125,13.0369555051046,0.00516094267368317,2.77571225166321,210.426666259766,344.507861425616,77.1162566540648,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0084334739557756,344.507843017578,77.1162338256836,325
1199,1434,1198.45153808594,1433.59106445312,1.29841506481171,1.48933243751526,0.264738589525223,1130.26184082031,2971.47631835938,3387.71313476562,3246.87475585938,2361.56225585938,193.689453125,9.51320838928223,196.205535888672,3.81918263435364,24483.77734375,62760.25,70249.71875,0.00639278534799814,0.00399216171354055,0.00377331278286874,12.518484515861,12.5478595689148,12.5697477591456,0.00694256508722901,0.00433548772707582,0.00409781746566296,671088644,1198.44934082031,1433.6103515625,70259.484375,12.5359255368429,0.00409738486632705,6.57110595703125,265.047119140625,344.950154664251,77.1175010005968,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00816442748955614,344.950347900391,77.1175155639648,326
311,1442,310.597930908203,1441.69311523438,1.25136113166809,1.34470677375793,0.210424616932869,147.196075439453,379.678649902344,426.191619873047,395.099060058594,278.569183349609,193.063385009766,9.3667106628418,193.802185058594,2.97104573249817,3159.7158203125,7358.638671875,8081.865234375,0.0178148336708546,0.0116643784567714,0.0111296428367496,14.7415604007222,14.8750775151935,14.9175802066723,0.0193469095975161,0.0126675153151155,0.0120867919176817,134217732,310.523498535156,1441.60070800781,8437.763671875,14.8371187741476,0.0118292458355427,1.30822050571442,91.8063583374023,343.558057526941,77.1176688991019,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0296615890478322,343.557952880859,77.1176681518555,327
1411,1440,1410.49792480469,1439.80456542969,1.31160020828247,1.52219474315643,0.272743791341782,255.0830078125,715.813842773438,835.64501953125,813.282653808594,592.703491210938,193.617523193359,9.34871578216553,193.891342163086,2.90957903862,5918.361328125,15492.8037109375,17535.7890625,0.0130079733207822,0.00803625304251909,0.00755339441820979,14.0601768495561,14.0667461805631,14.0765459486605,0.0141266593709588,0.0087273707613349,0.00820298679172993,671088644,1410.51013183594,1439.84362792969,17226.65625,14.0621859128195,0.0082765081897378,2.04704999923706,131.214752197266,345.282788205751,77.1192093809079,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00726646685886246,345.28271484375,77.1192169189453,329
1633,1465,1632.67614746094,1464.24890136719,1.31163156032562,1.57097995281219,0.293989419937134,175.01741027832,424.899536132812,478.445892333984,463.534698486328,344.222259521484,193.718536376953,10.3270215988159,193.962768554688,27.2904205322266,3527.1845703125,9483.623046875,10816.1123046875,0.0185304079204798,0.0106642255559564,0.00994086638092995,14.6221100187975,14.5996355108496,14.6011812548592,0.0201240237802267,0.0115813491865993,0.0107957804575562,201326596,1632.72009277344,1464.32666015625,10501.2490234375,14.5995852048117,0.0106028541922569,2.29106664657593,102.425247192383,345.631878088184,77.1268182244084,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00163149182925411,345.631805419922,77.1268081665039,334
1599,1466,1599.36779785156,1465.94909667969,1.314417719841,1.56189274787903,0.287480980157852,1431.18212890625,4595.04345703125,5603.0654296875,5581.50390625,4084.65942382812,193.715087890625,10.2719411849976,197.731292724609,3.24820518493652,41546.59375,110776.71875,126305.796875,0.00490667670965195,0.003004667814821,0.00281388615258038,11.9443420119423,11.9309499887643,11.9328010259224,0.00532865105196834,0.0032630693167448,0.00305588031187654,201326596,1599.38928222656,1466.02990722656,122715.2265625,11.9304424817282,0.00310026481747627,21.0521030426025,350.292663574219,345.579600627213,77.1275848307598,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0147918457155353,345.579467773438,77.127571105957,335
953,1472,952.917846679688,1471.60278320312,1.30456590652466,1.46401417255402,0.239212304353714,185.541458129883,494.755767822266,567.097717285156,541.942687988281,390.81640625,193.520965576172,9.28333282470703,194.059661865234,2.79177260398865,4019.0107421875,10156.6259765625,11431.068359375,0.0157892350107431,0.00992640201002359,0.00935630965977907,14.4803825863602,14.5251975718744,14.5411421709322,0.017147108912468,0.0107800727710128,0.0101609518751502,134217732,952.882141113281,1471.57495117188,11384.548828125,14.5118986661154,0.0101823713630438,0.777497887611389,106.654922485352,344.564886182473,77.1307806620053,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00249439818069668,344.564758300781,77.1307678222656,337
136,1484,136.100234985352,1484.03283691406,1.25788128376007,1.30738067626953,0.183827012777328,103.029808044434,294.237213134766,338.266937255859,314.031219482422,218.827453613281,192.906814575195,9.21730518341064,193.189407348633,2.79271745681763,2488.18310546875,5730.1708984375,6300.146484375,0.0200788304209709,0.0132193947210908,0.0126064652577043,15.0009745533471,15.1466522616127,15.187982588314,0.0218056105077267,0.0143562629818916,0.0136906215921044,671088644,135.957458496094,1483.89685058594,6522.75634765625,15.1166101987081,0.0134561518207192,1.38784837722778,80.7065811157227,343.282877083404,77.1310523761513,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0325092450065572,343.282775878906,77.1310501098633,338
981,1473,980.576354980469,1472.98498535156,1.28798520565033,1.44974386692047,0.242635101079941,126.243598937988,363.344268798828,425.955902099609,409.740966796875,294.814392089844,193.526702880859,9.25625896453857,193.996368408203,3.12732863426208,3055.16186523438,7652.9287109375,8530.4873046875,0.0181207805871964,0.0114383529871702,0.0108333276584744,14.7780948934902,14.8325020434341,14.8589246166233,0.0196791682392359,0.0124220512807369,0.01176499389112,134217856,980.559143066406,1472.96264648438,8582.876953125,14.8186060483175,0.0117286341264844,0.791728019714355,92.5939025878906,344.608318168697,77.1312921899168,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.016755912558116,344.6083984375,77.1313018798828,339
1426,1484,1425.5986328125,1483.572265625,1.29380142688751,1.53712499141693,0.280496925115585,98.2075119018555,264.567657470703,304.222015380859,293.140899658203,213.0283203125,193.683044433594,9.47910785675049,193.650604248047,2.95068979263306,2150.10571289062,5645.6376953125,6367.35693359375,0.0216096453368664,0.0133191989734769,0.012540565803647,15.1595308033998,15.1627886869253,15.1764612179588,0.0234680753201246,0.0144646503031254,0.0136190541088581,134217740,1425.63024902344,1483.65795898438,6274.7548828125,15.1586967999655,0.0137201631441712,1.1570760011673,79.1535797119141,345.307115499234,77.1344688313936,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00166078755961668,345.307220458984,77.1344757080078,341
563,1489,563.124755859375,1488.42272949219,1.26532912254333,1.37096464633942,0.211234673857689,111.540725708008,287.286590576172,326.651275634766,308.116821289062,218.606964111328,193.225997924805,9.15449905395508,194.083618164062,8.62350273132324,2397.43969726562,5731.5576171875,6320.17529296875,0.0207376405596733,0.0132942227646708,0.0126524763181806,15.0413111517093,15.1463895419598,15.1845363972934,0.0225210767239332,0.0144375255331397,0.0137405889108777,671088772,563.012634277344,1488.34814453125,6500.37841796875,15.1203419263082,0.0134792625904083,0.781165897846222,80.5682067871094,343.952750577713,77.1354982863542,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.013148764001269,343.952789306641,77.135498046875,342
392,1496,392.367340087891,1495.57763671875,1.26833343505859,1.35444140434265,0.200573921203613,272.973419189453,747.220336914062,859.242736816406,812.177124023438,578.631530761719,193.098220825195,9.1647253036499,193.519989013672,2.91542530059814,6418.60546875,15102.66796875,16801.19921875,0.0124901318922639,0.00813945569097996,0.00771684339269996,13.972078840199,14.0944370402576,14.1230085265,0.013564283028245,0.00883944891393185,0.00838049221783876,671088644,392.258087158203,1495.48742675781,17170.00390625,14.065762191506,0.00829011388123035,2.26226496696472,130.999404907227,343.684573926893,77.1370413571723,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0221518957111202,343.684387207031,77.1370239257812,343
344,1498,343.826385498047,1498.01965332031,1.23189640045166,1.32689726352692,0.214600875973701,535.733276367188,1507.79870605469,1722.18713378906,1591.31286621094,1106.63244628906,193.100723266602,9.32742500305176,194.784164428711,4.2567720413208,12774.521484375,29207.6640625,31892.287109375,0.00885391794145107,0.00585310440510511,0.00560119235888124,13.2248189617862,13.3783291680248,13.4271450700181,0.00961535517126322,0.00635647121816874,0.00608289474621415,671088644,343.750793457031,1497.90100097656,33640.66015625,13.3355270917135,0.00592185510322452,9.13579654693604,183.388473510742,343.608373177123,77.1375642432647,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00731103287622349,343.608520507812,77.137580871582,344
18,1510,17.85764503479,1509.69665527344,1.21290576457977,1.27180349826813,0.175405010581017,163.74853515625,415.802093505859,461.302490234375,418.22998046875,288.547271728516,192.903579711914,9.4244556427002,192.967666625977,3.71210765838623,3500.61767578125,7733.51416015625,8419.337890625,0.0169348269701004,0.0113814640790224,0.0109072718769312,14.6303187790783,14.8211290006074,14.8731643704936,0.0183912217617035,0.0123602701351047,0.0118452971801162,209715204,17.7005577087402,1509.53149414062,8914.2978515625,14.7774702603536,0.0115084201097488,3.57326602935791,94.3656921386719,343.096294080598,77.1388997556193,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0364927561321932,343.096466064453,77.1389007568359,345
1591,1519,1590.49951171875,1518.71569824219,1.29619467258453,1.5496631860733,0.276373445987701,138.474807739258,394.775146484375,459.768341064453,447.115661621094,326.198394775391,193.722915649414,10.2288608551025,193.708297729492,3.51088690757751,3397.59033203125,8954.5439453125,10118.95703125,0.0171870309859514,0.0105749173089862,0.00994709972292185,14.6627529465519,14.6619625375272,14.673519844034,0.0186651162803173,0.0114843603223562,0.0108025502413511,201326596,1590.52233886719,1518.77734375,9919.1416015625,14.6615025098043,0.0109097948297858,2.03956532478333,99.5435791015625,345.566783124732,77.1460587011193,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.000508431159569525,345.566680908203,77.1460494995117,351
138,1530,138.488891601562,1530.11596679688,1.23595690727234,1.29827535152435,0.182818114757538,326.412841796875,1015.89080810547,1186.17663574219,1112.88354492188,782.12353515625,192.920593261719,9.24046897888184,194.074066162109,3.24319338798523,9045.185546875,20447.3671875,22544.59765625,0.0105206752195954,0.00699508469551802,0.0066616227850318,13.5996368575119,13.7654777388655,13.8037530092432,0.0114254532381892,0.00759666180238128,0.00723452214151621,738197508,138.33366394043,1529.96459960938,23445.232421875,13.7275511319357,0.0070939501747489,6.40047407150269,153.088195800781,343.284771760116,77.1471602392685,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0210534056254779,343.284759521484,77.1471633911133,352
102,1538,101.984375,1537.66381835938,1.25225627422333,1.30173861980438,0.183563560247421,116.864639282227,303.350189208984,340.691040039062,313.628479003906,218.846450805664,192.910675048828,9.36042404174805,193.090576171875,2.95760273933411,2539.947265625,5816.3779296875,6352.271484375,0.0198762379586697,0.0131219998002052,0.0125555079430342,14.9786186530359,15.1304396547331,15.1790365801806,0.0215855948626995,0.01425049174577,0.0136352814733982,201326592,101.853576660156,1537.52795410156,6623.42041015625,15.0999819333273,0.0133535070344806,1.66354954242706,81.3269500732422,343.22718064664,77.1494752052125,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0259783430218436,343.22705078125,77.1494598388672,355
1566,1534,1566.10534667969,1533.61547851562,1.28828322887421,1.54002392292023,0.280874341726303,594.0830078125,1690.5087890625,1981.791015625,1923.9033203125,1395.02404785156,193.742660522461,10.2121467590332,194.712249755859,2.96260118484497,14601.2333984375,38145.5078125,43020.81640625,0.00827819667756557,0.00512068765237927,0.00482175312936306,13.0797067081023,13.0884627286259,13.1021626140589,0.00899012200534344,0.00556106679141521,0.00523642404004931,738197508,1566.0966796875,1533.65307617188,42492.6015625,13.0819050366598,0.00526896538212895,8.66715621948242,206.112564086914,345.528687004582,77.1513732152193,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0122488263497913,345.528594970703,77.1513442993164,357
1541,1539,1541.28759765625,1538.67529296875,1.28653168678284,1.53076457977295,0.275112718343735,77.2124252319336,222.972244262695,263.940582275391,258.260803222656,193.8974609375,193.765609741211,10.2169246673584,194.133255004883,7.32858610153198,1963.81591796875,5104.0146484375,5751.03271484375,0.0228722356259823,0.0140707436949015,0.013247855938971,15.2579283496941,15.2722914094126,15.2869946059239,0.024839248508215,0.0152808278799057,0.014387171715498,201326596,1541.29821777344,1538.74157714844,5691.310546875,15.2646566922384,0.0144083146005869,0.916787087917328,75.3731460571289,345.489789628157,77.1532641570895,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00728743564337085,345.489898681641,77.1532745361328,359
1255,1549,1255.01306152344,1548.48547363281,1.29603934288025,1.48312568664551,0.256306022405624,144.413223266602,389.334594726562,448.056030273438,429.621917724609,310.328887939453,193.701553344727,9.53799057006836,193.721328735352,3.00074148178101,3233.498046875,8246.3876953125,9273.830078125,0.0176103319972754,0.0110180601477623,0.0103891780599952,14.7164989598296,14.7514118433381,14.7682113859353,0.0191248208284378,0.0119656128808856,0.0112826470285654,201326596,1255.00500488281,1548.49157714844,9221.2744140625,14.7407108838278,0.0113151110708714,0.855063259601593,95.9778442382812,345.03963344329,77.157556206233,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0106522530754024,345.039581298828,77.1575469970703,362
866,1553,865.780151367188,1553.04992675781,1.27586376667023,1.42364156246185,0.214965298771858,106.048965454102,312.478942871094,366.016204833984,350.145874023438,250.375396728516,193.497985839844,9.43918800354004,193.49365234375,2.86936688423157,2666.2109375,6545.31396484375,7343.6064453125,0.0193964503705502,0.0123682348057628,0.0116758532822132,14.9259441541288,15.0022449971473,15.0215857280188,0.0210645459592342,0.013431902974844,0.0126799764111638,201326596,865.706787109375,1552.97741699219,7325.9970703125,14.9905211026388,0.0126962680369616,0.82838374376297,85.5369491577148,344.427312544523,77.1590879920643,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0179961354084557,344.427276611328,77.1590881347656,363
1135,1562,1135.29150390625,1561.70703125,1.26556253433228,1.46558547019958,0.253274142742157,2460.7080078125,7272.373046875,8569.6396484375,8229.990234375,5876.9853515625,193.804489135742,10.2447814941406,198.986907958984,3.75675868988037,65148.8984375,162426.75,180099,0.00391826219856739,0.00248136161826551,0.00235646683722734,11.4559128785761,11.5154273449077,11.5475809804441,0.00425523286685348,0.00269475881941617,0.00255912309512496,201326596,1135.265625,1561.70764160156,182874.90625,11.4973026807028,0.0025395976845175,22.8712749481201,427.626800537109,344.851320295907,77.1623148002256,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0069940115452832,344.851684570312,77.1623382568359,368
1591,1573,1591.20764160156,1573.04040527344,1.29041993618011,1.54244923591614,0.273880869150162,105.005447387695,340.503265380859,413.236938476562,405.529113769531,291.607849121094,193.695129394531,10.0646896362305,193.372894287109,2.98989248275757,3015.40771484375,7932.3740234375,8929.8623046875,0.0182376876473427,0.0112342210486531,0.0105875357985497,14.7923153475855,14.793563255022,14.8092473146927,0.0198061279952526,0.0122003639116883,0.0114980638027191,201326592,1591.22607421875,1573.1220703125,8787.0634765625,14.7930790478903,0.0115919504314661,1.93997049331665,93.6856994628906,345.569029105467,77.1650427464237,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00469297683479304,345.569152832031,77.1650466918945,371
1657,1579,1656.806640625,1578.74609375,1.3151535987854,1.570955991745,0.280684322118759,439.476348876953,1272.43322753906,1499.3681640625,1473.62634277344,1082.50549316406,193.619049072266,9.94622325897217,194.239364624023,3.11454439163208,10715.095703125,28759.4921875,33011.94921875,0.00966492481529713,0.00589769938960671,0.00550463097169995,13.4156904257416,13.3951181967393,13.3896813120543,0.0104961087927222,0.0064049013890326,0.00597802922129631,201326596,1656.81823730469,1578.78759765625,31659.515625,13.4014278943258,0.00610444089397788,9.11710357666016,177.903274536133,345.672409248047,77.1666795936892,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0217628083706263,345.672241210938,77.1666793823242,373
107,1590,107.176704406738,1589.98657226562,1.1974892616272,1.26906359195709,0.180906563997269,342.475372314453,962.168884277344,1089.36413574219,993.746643066406,692.815368652344,192.864501953125,9.22890663146973,194.557586669922,88.0376968383789,8199.427734375,17952.61328125,19523.69140625,0.0154027286916971,0.00893030595034361,0.00845892354846001,13.706221698492,13.9067520385226,13.9599543948193,0.0167273636907339,0.00969831179827452,0.00918639078736305,738197508,106.998893737793,1589.84228515625,20847.27734375,13.8550650174337,0.00752317672595382,8.57754802703857,144.353912353516,343.233106181715,77.1677893058821,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0227794906568056,343.233184814453,77.1677932739258,374
1119,1578,1118.93249511719,1577.80187988281,1.26855933666229,1.46521949768066,0.237098678946495,71.2984390258789,204.180541992188,238.213958740234,228.304733276367,165.264114379883,193.821472167969,10.1621789932251,195.703247070312,4.16740703582764,1751.17944335938,4364.125,4829.84912109375,0.0240147244185209,0.0151674943044782,0.0144149335101247,15.3823535907177,15.4423282208428,15.4765252771839,0.0260799899697304,0.0164718981832266,0.0156546179205179,738197632,1118.9111328125,1577.80554199219,4966.779296875,15.4125010068136,0.0154253924265504,0.788135528564453,70.4033966064453,344.825608326725,77.1679477436928,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00077453783837182,344.825714111328,77.1679611206055,375
1151,1578,1151.21496582031,1578.14501953125,1.25525915622711,1.45991587638855,0.255254417657852,844.991455078125,2721.72900390625,3260.8896484375,3134.28466796875,2222.55615234375,193.814666748047,10.1222286224365,196.459777832031,3.50807929039001,24533.73046875,60769.3046875,67288.421875,0.0063859736546874,0.00405697012320161,0.00385540071874857,12.5162715949122,12.5828605630058,12.6165083766229,0.00693516759201884,0.00440586963668466,0.00418696505948901,738197508,1151.177734375,1578.15124511719,68682.328125,12.5605761105734,0.0041441866196692,11.6931095123291,262.053833007812,344.876399646638,77.1680488138463,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0102296306420854,344.876617431641,77.1680679321289,376
1441,1581,1440.81518554688,1580.74450683594,1.30756640434265,1.53128063678741,0.259636878967285,239.518081665039,686.594421386719,803.659301757812,781.055603027344,567.256958007812,193.755004882812,9.66792488098145,193.598083496094,2.95552444458008,5719.8544921875,15011.5712890625,17073.744140625,0.0132324080914259,0.00816419254988432,0.00765502592548728,14.0972180856713,14.1010058440216,14.1055373077802,0.0143703948706388,0.00886631291359663,0.00831335783004761,201326596,1440.80871582031,1580.76538085938,16574.1640625,14.1041094357687,0.00843802187591791,3.19915294647217,128.703155517578,345.33237605232,77.1683455854903,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0119680814562084,345.332153320312,77.1683349609375,377
1410,1582,1409.68139648438,1582.06689453125,1.29100477695465,1.50668931007385,0.265457481145859,93.9958267211914,288.394195556641,344.347137451172,334.991485595703,239.55046081543,193.74543762207,9.48888301849365,193.735473632812,3.03737306594849,2464.92431640625,6379.16015625,7121.923828125,0.0201794542372227,0.0125294514000416,0.0118572087958455,15.0111714195136,15.0301624403503,15.0548659015685,0.0219148881733418,0.0136069841682911,0.0128769287839532,201326596,1409.67028808594,1582.109375,7096.064453125,15.0251442486959,0.0129006393253803,1.14127624034882,84.1818771362305,345.283370794734,77.168919402105,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00263628586019204,345.283081054688,77.1689529418945,378
1382,1586,1381.86987304688,1585.48510742188,1.28451609611511,1.50624978542328,0.259575694799423,247.925704956055,651.735900878906,746.678405761719,719.320678710938,527.886962890625,193.740081787109,9.42152976989746,194.078125,3.33561515808105,5322.5146484375,13685.794921875,15556.1259765625,0.0137212928384542,0.00855148304253817,0.00802055653184652,14.1753883693347,14.2013961558312,14.2066056007753,0.0149013241752982,0.00928691029548645,0.00871032476425171,201326596,1381.87268066406,1585.49780273438,15254.9208984375,14.1941639477926,0.00879546720534563,2.67751121520996,123.472686767578,345.239647418028,77.1701885940989,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00299551533625728,345.239898681641,77.1701736450195,381
1308,1597,1307.802734375,1596.75280761719,1.29042220115662,1.49868392944336,0.250960409641266,227.647491455078,633.563537597656,735.829528808594,708.837097167969,512.569458007812,193.739440917969,9.61106014251709,194.714157104492,4.54941129684448,5250.9873046875,13498.3369140625,15206.05859375,0.013827184215188,0.00861375592648983,0.00811497215181589,14.1900781109522,14.216370565992,14.2313175802258,0.0150163220241666,0.00935453921556473,0.00881285965442657,201326596,1307.77722167969,1596.7451171875,15038.9404296875,14.2096449429708,0.00885849446058273,2.0483603477478,122.594192504883,345.123084524882,77.1743100134989,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00964303503104208,345.122924804688,77.1743011474609,383
