XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1021,747,1021.02459716797,747.177001953125,0.953205466270447,1.14504075050354,0.0978260189294815,974.114807128906,2320.3359375,2442.13305664062,2071.78833007812,1379.314453125,193.647979736328,9.33732318878174,195.040817260742,3.35169768333435,19862.240234375,36273.9453125,39087.36328125,0.00709755346179008,0.00525133637711406,0.00505876168608665,13.2627052316213,13.2251582705607,13.2183422644669,0.00770794320851564,0.00570295145735145,0.00549381505697966,134217732,1021.00811767578,747.17578125,37325.12890625,13.250932519186,0.0056219045072794,4.83026075363159,193.172973632812,344.664572095904,77.992630668638,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00609872978256914,344.664489746094,77.9926071166992,182
465,773,464.525909423828,772.999694824219,0.880898475646973,1.03679180145264,0.0840904787182808,407.563049316406,958.680358886719,998.62109375,833.102783203125,545.208862304688,193.325637817383,9.47609806060791,194.098220825195,3.03312301635742,8726.041015625,14588.005859375,15463.482421875,0.0107107572257519,0.00828207097947598,0.00804406404495239,14.1557326710902,14.2141554283645,14.225164936122,0.0116318827494979,0.00899432878941298,0.00873585324734449,671088644,464.537841796875,772.999450683594,15928.94921875,14.1754682705288,0.00860726926475763,1.41344058513641,126.172416687012,343.729048581212,77.9997002688855,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0088896558998531,343.729217529297,77.9997100830078,183
761,771,760.62939453125,770.733459472656,0.903454601764679,1.08029496669769,0.0942120254039764,672.361389160156,1560.95178222656,1631.84545898438,1371.36340332031,902.206970214844,193.512634277344,9.2624568939209,193.804061889648,2.98329043388367,13823.6162109375,23895.73046875,25438.759765625,0.00850802846252918,0.00647024484351277,0.00627087289467454,13.6562216350222,13.6783444767361,13.6846933664308,0.00923971924930811,0.00702668586745858,0.00681016780436039,671088644,760.634704589844,770.735717773438,25527.875,13.6633995220547,0.00679831486195326,0.619870185852051,159.745468139648,344.226764221823,78.0003328979906,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00475511117403851,344.226989746094,78.0003433227539,184
953,792,953.215393066406,791.846496582031,0.902647733688354,1.11602818965912,0.0996778160333633,136.830291748047,311.057312011719,323.356262207031,271.184600830078,181.228454589844,193.609832763672,9.42229843139648,194.613922119141,12.1425285339355,2680.83276367188,4720.4658203125,4999.259765625,0.0198376849293709,0.0147804031148553,0.014350226148963,15.4371013528551,15.439183064027,15.4511689006217,0.0215437263250351,0.0160515177994967,0.0155843459069729,134217732,953.222229003906,791.857604980469,5006.99951171875,15.4319923565273,0.0153620559722185,0.303719371557236,70.6936645507812,344.550416705646,78.008162480096,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0220604722535699,344.550598144531,78.0081787109375,186
481,798,481.198486328125,798.019104003906,0.905557513237,1.04987514019012,0.0849589928984642,220.856781005859,483.768310546875,495.059051513672,408.852233886719,268.452484130859,193.335327148438,9.38959503173828,193.574447631836,2.86293172836304,4155.5390625,7068.384765625,7616.73046875,0.0155279533937573,0.0119012212380767,0.0114643443375826,14.9612073247795,15.0008447789792,14.9940117154373,0.0168633572757244,0.0129247261211276,0.0124502778053284,134217732,481.204254150391,798.023010253906,7621.693359375,14.975807015646,0.0124471941962838,0.404294431209564,87.2485809326172,343.756341747624,78.0085402863581,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0286303309277338,343.756378173828,78.008544921875,187
42,810,42.407829284668,810.427795410156,0.887964129447937,1.00011575222015,0.0736013427376747,716.446350097656,1546.79699707031,1581.60693359375,1310.80261230469,862.533752441406,193.051116943359,9.76479911804199,194.019348144531,3.79261946678162,14156.494140625,23454.83203125,24921.7734375,0.00840896740555763,0.00653156032785773,0.006336301099509,13.6303865211069,13.6985644363146,13.7069858425201,0.00913213845342398,0.00709327450022101,0.00688122306019068,201326596,42.4201126098633,810.441833496094,25749.619140625,13.6540096447353,0.00676903501152992,5.29889583587646,160.436462402344,343.018049399017,78.0092103924627,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0285804861793341,343.017883300781,78.0092010498047,188
1555,815,1555.46887207031,814.880065917969,0.938872992992401,1.18656229972839,0.108358010649681,252.888031005859,614.017883300781,656.199035644531,565.789855957031,379.593353271484,193.753723144531,9.3242073059082,194.256652832031,3.66493487358093,5436.69580078125,10086.80078125,10787.8544921875,0.0135790165513754,0.00996350776404142,0.00963391177356243,14.6694381895676,14.6147616369781,14.6160954938057,0.0147468121722341,0.0108203692361712,0.0104624284431338,738197508,1555.46948242188,814.875793457031,10294.353515625,14.6494377300625,0.0107084568589926,2.83484888076782,101.415176391602,345.564415679108,78.0152375040223,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0252202611479827,345.564544677734,78.015251159668,190
1106,814,1106.41760253906,814.509643554688,0.92240834236145,1.13100898265839,0.09723299741745,523.539245605469,1231.48913574219,1301.57849121094,1114.59777832031,747.713806152344,193.674957275391,9.67976760864258,194.031723022461,3.37176418304443,11314.75,20275.736328125,21754.76953125,0.00940579641610384,0.00702479109168053,0.00678166327998042,13.8736633952768,13.8567036662988,13.8545469839508,0.010214694775641,0.00762892328202724,0.00736488634720445,134217732,1106.41394042969,814.513488769531,21166.677734375,13.8668049023037,0.00746625382453203,1.47776210308075,145.454467773438,344.808198560965,78.0161711236666,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00625123380793041,344.808349609375,78.0161666870117,191
1691,828,1691.3837890625,827.82861328125,0.982407331466675,1.22299265861511,0.107726074755192,201.848251342773,497.528228759766,536.22509765625,468.686706542969,318.817932128906,193.708465576172,9.58310127258301,194.672271728516,3.28681802749634,4398.39892578125,8467.4267578125,9181,0.0150968171656132,0.0108742956072092,0.010442640632391,14.8995392131486,14.8047666191718,14.7912082217919,0.0163951441645622,0.0118094850331545,0.0113407075405121,738198540,1691.36254882812,827.822875976562,8422.44140625,14.8673408672695,0.0118401646614075,4.76772975921631,91.7216949462891,345.793692949988,78.0190448303695,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0270138591992355,345.793609619141,78.0190353393555,192
606,840,606.320495605469,839.800537109375,0.897691309452057,1.05426728725433,0.083116814494133,225.437683105469,498.342102050781,512.68115234375,427.6240234375,287.690521240234,193.381317138672,9.07562160491943,193.477981567383,3.21896696090698,4287.52001953125,7307.5732421875,7890.45654296875,0.0152904791757464,0.0117063391953707,0.0112650711089373,14.9272603490682,14.9647122936109,14.9556778550167,0.0166054610162973,0.0127130839973688,0.0122338673099875,134217856,606.331848144531,839.815673828125,7877.923828125,14.9399059460049,0.0122426077723503,0.380201548337936,88.7065887451172,343.965847496966,78.0238210136887,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0202589785946394,343.966064453125,78.0238418579102,194
1092,838,1091.54309082031,837.527587890625,0.913794636726379,1.12127792835236,0.101397544145584,132.653366088867,312.818450927734,333.438720703125,287.583343505859,194.378082275391,193.669143676758,9.6975793838501,194.264739990234,6.17909097671509,2924.46484375,5174.82470703125,5499.798828125,0.0186120197176933,0.0139523856341839,0.0135309677571058,15.3426596711762,15.3394061081034,15.3475661569005,0.0202126540243626,0.0151522904634476,0.0146946310997009,671088644,1091.53637695312,837.528991699219,5466.521484375,15.3366583034878,0.014701415784657,0.388343155384064,73.8704376220703,344.783171550394,78.024209475936,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00863921105277563,344.783386230469,78.0242156982422,195
819,839,819.053588867188,838.710754394531,0.900963544845581,1.08641707897186,0.0832208544015884,1441.73022460938,3166.06591796875,3265.23828125,2717.61743164062,1784.34899902344,193.601364135742,9.39214611053467,194.964782714844,3.81679606437683,27314.205078125,47414.54296875,50526.1875,0.00605231476947665,0.00459315301850438,0.00444942945614457,12.9168043943532,12.9343663338607,12.9396418792656,0.00657281372696161,0.00498816417530179,0.00483208056539297,671088644,819.058349609375,838.716369628906,50567.09375,12.9212654278164,0.00482987798750401,1.06110525131226,224.850402832031,344.324145156181,78.0242479649474,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0150873655635703,344.324432373047,78.0242919921875,196
774,855,773.653137207031,854.942504882812,0.885242581367493,1.06582713127136,0.0919638201594353,2130.67504882812,4890.94482421875,5071.57177734375,4216.8818359375,2757.41064453125,193.59211730957,9.27065753936768,195.381942749023,3.19612503051758,42960.3125,72944.15625,77460.4140625,0.00482522882521152,0.00370284193195403,0.00359326088801026,12.4251072301907,12.4666689931123,12.4757336675577,0.00524019869044423,0.00402128649875522,0.00390228140167892,671088644,773.665588378906,854.947326660156,78835.5625,12.4391306087856,0.00386806926690042,3.50206589698792,280.760223388672,344.247452704744,78.0297807158198,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0112971816649209,344.247650146484,78.0298080444336,198
1378,866,1377.994140625,865.948059082031,0.956104874610901,1.17131125926971,0.0961262658238411,246.130249023438,583.744506835938,616.365539550781,526.075500488281,351.722900390625,193.716171264648,9.33247756958008,193.973724365234,6.64482975006104,4968.46435546875,9227.142578125,10004.1328125,0.0142498444765806,0.0104352533817291,0.0100199729204178,14.7672203201892,14.7114771649212,14.697984570585,0.0154753308743238,0.0113326851278543,0.0108816903084517,134217732,1377.97546386719,865.939636230469,9397.720703125,14.748379533041,0.0112081533297896,2.24795889854431,96.8937454223633,345.266245996689,78.0337288739508,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0141246091958893,345.266204833984,78.0337219238281,201
232,881,231.879013061523,880.924255371094,0.87055492401123,0.995918035507202,0.0794680491089821,645.021667480469,1362.05700683594,1372.72692871094,1113.89038085938,720.914978027344,193.184097290039,9.37611198425293,193.436050415039,3.04369306564331,11685.037109375,19108.52734375,20283.05859375,0.00925458688288927,0.00723588513210416,0.00702315801754594,13.8387005624885,13.921077207862,13.9305995873916,0.010050481185317,0.00785817112773657,0.00762714957818389,671088644,231.893493652344,880.93017578125,21171.072265625,13.8665788814907,0.00746542541310191,5.41477727890015,145.470611572266,343.333770070969,78.0356381083106,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0271570090869864,343.333923339844,78.0356521606445,203
1358,898,1357.93444824219,897.947875976562,0.939598381519318,1.14614605903625,0.0961213782429695,137.333786010742,320.401397705078,336.324432373047,284.088653564453,188.361206054688,193.718597412109,9.42043781280518,193.502624511719,3.08620810508728,2752.02197265625,5011.044921875,5390.1982421875,0.0190952029079199,0.014139961451292,0.0136326728388667,15.4086459243296,15.3743244728656,15.3694213205782,0.0207373909652233,0.0153559977188706,0.0148050831630826,134217732,1357.931640625,897.943664550781,5156.40576171875,15.4000690624599,0.0151374470442533,0.728300511837006,71.7426147460938,345.23288886934,78.0449605883757,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.01250177866296,345.233062744141,78.0449752807617,207
1127,902,1126.73327636719,902.235168457031,0.906769156455994,1.10592317581177,0.0970886200666428,274.550689697266,651.312194824219,684.276733398438,576.604736328125,381.8798828125,193.70246887207,9.80568313598633,194.715286254883,30.8476390838623,5872.02880859375,10303.921875,10907.4140625,0.0140675604343414,0.0102962674573064,0.00998394284397364,14.5858053348797,14.5916388529894,14.6041286941603,0.0152773708105087,0.011181746609509,0.0108425617218018,671088644,1126.73889160156,902.235778808594,10922.326171875,14.5851486370449,0.0103960204869509,0.304913640022278,104.463050842285,344.842657282129,78.0468013265981,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0239778850925408,344.842834472656,78.0468215942383,208
362,924,362.108795166016,924.399475097656,0.889584362506866,1.02052044868469,0.0754469633102417,351.689270019531,754.91552734375,769.974548339844,635.862121582031,417.023803710938,193.315765380859,9.68307399749756,194.939666748047,63.6226539611816,6666.69482421875,11190.80078125,11856.306640625,0.0155265918001533,0.0110309263691306,0.0106366723775864,14.4479993478196,14.5019923362599,14.5135596379933,0.0168618783354759,0.0119795864447951,0.0115514257922769,134217732,362.115203857422,924.401733398438,12226.5791015625,14.4626739666347,0.00982537772506475,1.56255710124969,110.53010559082,343.551731488574,78.0518580245662,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0180228694911352,343.551818847656,78.0518493652344,209
693,926,693.041809082031,925.542663574219,0.898754358291626,1.06360042095184,0.0900431722402573,906.27978515625,1980.14599609375,2046.52575683594,1711.22802734375,1126.36169433594,193.614593505859,9.49038982391357,193.861145019531,3.05926942825317,17561.271484375,30137.875,32169.279296875,0.00754810171201825,0.00576117588207126,0.00557625340297818,13.3963859147703,13.4263636868066,13.429829873822,0.0081972386687994,0.00625663716346025,0.00605581142008305,134217732,693.044128417969,925.550170898438,32406.4296875,13.4043577358608,0.00603361800312996,1.13860392570496,179.991500854492,344.110304540278,78.054142759119,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00220012377573693,344.110290527344,78.0541305541992,213
364,938,364.402923583984,938.019653320312,0.92904406785965,1.05772590637207,0.07381571829319,281.521179199219,614.870788574219,633.005676269531,530.160339355469,352.797668457031,193.317779541016,9.6722297668457,194.500274658203,95.2540893554688,5407.22509765625,9394.287109375,10079.46875,0.0222545247524977,0.0144657772034407,0.0137302549555898,14.6753396501672,14.6919856713313,14.6898390856597,0.0241684131324291,0.0157098341733217,0.0149110564962029,134217728,364.397583007812,938.009155273438,10004.205078125,14.6804788753872,0.0108629642054439,0.875560283660889,99.9727096557617,343.555114570879,78.0566252911587,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,131143,20,NaN,2460112.43744712,22,-0.0143304829809928,343.554870605469,78.0566024780273,214
594,935,594.39404296875,935.39599609375,0.897261559963226,1.05651783943176,0.0851593539118767,246.51432800293,548.818664550781,566.575317382812,473.197448730469,311.443756103516,193.528259277344,9.35008239746094,193.421096801758,3.3600754737854,4881.287109375,8348.076171875,8887.9111328125,0.0143296141177416,0.0109521728008986,0.0106139201670885,14.7864398825245,14.8201792327752,14.826433930427,0.0155619606375694,0.0118940593674779,0.0115267168730497,671088644,594.4013671875,935.400329589844,8971.1435546875,14.7988165066128,0.0114718144759536,0.435582548379898,94.6668014526367,343.943539486444,78.0571361777056,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00958297751719414,343.943389892578,78.0571365356445,215
205,955,205.410842895508,954.629821777344,0.871149897575378,0.997043192386627,0.0748078897595406,264.679046630859,578.671203613281,594.129516601562,491.570190429688,320.641265869141,193.195892333984,9.42853164672852,193.828491210938,7.24685955047607,5241.02685546875,8599.4091796875,9075.814453125,0.0138821545988321,0.0108165256679058,0.0105271320790052,14.7092348081481,14.7879737060524,14.8037191686134,0.0150760198011994,0.0117467464879155,0.0114324651658535,134217732,205.425003051758,954.638916015625,9528.857421875,14.7333343670254,0.0111307427287102,2.13584089279175,97.5676116943359,343.286062337371,78.0611343060863,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00941509833690252,343.286254882812,78.0611419677734,218
39,968,39.211555480957,968.232360839844,0.853022515773773,0.963483154773712,0.0650801137089729,705.530883789062,1443.80065917969,1441.36120605469,1161.744140625,749.320983886719,193.065368652344,9.57653331756592,193.672332763672,3.27194762229919,12578.068359375,20139.74609375,21312.39453125,0.00892026536166668,0.00704836519435048,0.0068516144528985,13.7587409267237,13.8640102759747,13.8768525828951,0.00968740787357092,0.00765452440828085,0.00744085339829326,201326596,39.228084564209,968.238098144531,22655.025390625,13.7930248424892,0.00721671059727669,10.9468107223511,150.484069824219,343.004772374926,78.0642503330575,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0285306587373872,343.004974365234,78.0642700195312,219
679,955,678.792724609375,955.233703613281,0.875864386558533,1.04430079460144,0.0846390053629875,3586.96875,8068.1220703125,8288.083984375,6830.177734375,4446.77099609375,193.648956298828,9.61312770843506,197.060638427734,4.79542779922485,71500.7265625,119745.15625,126899.2578125,0.00374037050642073,0.00289009883999825,0.00280743557959795,11.8719996727515,11.9285003685432,11.9397854979047,0.00406204257160425,0.0031386474147439,0.00304887513630092,134217732,678.806518554688,955.242248535156,130724.96875,11.8900392696743,0.00300376885570586,11.356897354126,361.545806884766,344.085698449294,78.0644522018523,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0115749397761096,344.086151123047,78.0645065307617,220
1665,963,1665.06359863281,962.517700195312,0.920003473758698,1.16828811168671,0.103819817304611,773.146423339844,1694.35107421875,1781.33471679688,1524.55773925781,1021.01403808594,193.635925292969,9.83284759521484,194.797500610352,3.11842727661133,15125.9609375,27673.3671875,29750.10546875,0.00813351105898619,0.00601236429065466,0.00579864764586091,13.5584683693439,13.5189902407052,13.5147119276535,0.00883299298584461,0.00652942759916186,0.00629733130335808,738197508,1665.06201171875,962.513793945312,28663.15625,13.5376260921841,0.00641567399725318,6.38752603530884,169.272933959961,345.75328506688,78.0662360213211,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0243717555420446,345.753295898438,78.0662460327148,221
1558,965,1558.01403808594,964.92333984375,0.9216428399086,1.15080404281616,0.0926331505179405,129.195571899414,297.321166992188,310.704528808594,261.686309814453,172.77099609375,193.614929199219,9.32667636871338,193.647094726562,3.09911489486694,2526.3017578125,4591.447265625,4872.552734375,0.0199334006756544,0.0147733492776752,0.0143400058150291,15.5015625795862,15.4692712030175,15.4790417872419,0.0216476731002331,0.0160438567399979,0.0155732464045286,201326592,1558.01147460938,964.919311523438,4746.5673828125,15.4899871990566,0.0157785192131996,0.565230786800385,68.827751159668,345.572264337232,78.0676267531883,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0180348161962702,345.572357177734,78.0676422119141,222
1204,970,1204.5234375,970.104858398438,0.963167071342468,1.14312589168549,0.0933303683996201,265.001678466797,631.582702636719,668.800231933594,575.283264160156,389.103485107422,193.770782470703,9.62829303741455,194.708999633789,60.2874374389648,5670.7158203125,10379.9931640625,11226.8544921875,0.0170108918100595,0.0114049343392253,0.0108585590496659,14.6236810671017,14.5836525773379,14.5727879597259,0.0184738282114267,0.0123857585713267,0.0117923952639103,134217732,1204.501953125,970.100769042969,10656.9833984375,14.61185056423,0.0105246771126986,1.48655414581299,103.186065673828,344.974371850059,78.07044662661,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0163346657488162,344.974304199219,78.070442199707,223
1432,984,1431.75817871094,984.125183105469,0.895370960235596,1.12389254570007,0.0912461578845978,1542.35302734375,3603.96850585938,3772.74365234375,3166.32885742188,2082.86450195312,193.668746948242,9.56824588775635,195.229400634766,3.39072632789612,31758.5078125,55849.46875,59522.76953125,0.00561239942908287,0.00423189764842391,0.00409921212121844,12.7531255874826,12.7565976398525,12.7617253771734,0.00609506573528051,0.00459584081545472,0.00445174425840378,134217860,1431.76586914062,984.127868652344,59091.78515625,12.7521188900356,0.00446787942200899,3.97518968582153,243.068344116211,345.359057101543,78.0748386398341,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0259954917049571,345.359252929688,78.0748672485352,225
800,985,800.499877929688,985.4658203125,0.901862323284149,1.05980372428894,0.0748807340860367,253.858352661133,581.462219238281,607.68798828125,522.402465820312,377.822235107422,193.797180175781,9.9570426940918,195.452087402344,256.924957275391,5491.17333984375,9404.9521484375,10209.291015625,0.0486959405243397,0.0291993636637926,0.0270419549196959,14.6586128910988,14.6907537682892,14.675944233868,0.052883792668581,0.031710509210825,0.0293675623834133,134217732,800.534729003906,985.463684082031,10133.6435546875,14.6665218517666,0.0107934502884746,0.405478596687317,100.616577148438,344.291011193437,78.0754386126001,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0133455083442294,344.291198730469,78.0754699707031,226
1000,985,1000.45227050781,984.570495605469,0.882880389690399,1.07885932922363,0.0922713577747345,1105.12268066406,2512.7568359375,2630.14184570312,2229.2333984375,1498.90551757812,193.783874511719,9.59553146362305,194.379028320312,3.86649751663208,23310.33203125,39850.59375,42851.76171875,0.00655186595395207,0.00501030357554555,0.00483160465955734,13.0889046592665,13.1230582642101,13.1185114992814,0.00711532635614276,0.00544118974357843,0.00524712260812521,134217728,1000.45635986328,984.567932128906,43018.01171875,13.0968101665859,0.0052366447634995,2.08587288856506,207.384704589844,344.629222878101,78.0755149422402,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0162622315741773,344.62939453125,78.0755233764648,227
98,1000,98.1782150268555,1000.25958251953,0.875350296497345,0.978802382946014,0.0596924684941769,198.687652587891,416.7294921875,418.875701904297,339.604156494141,219.367065429688,193.078399658203,9.54540061950684,193.089447021484,3.06138825416565,3636.38842773438,5907.26953125,6251.84912109375,0.0166044235229492,0.013021195307374,0.0126567156985402,15.1061000606994,15.195678257842,15.208411954288,0.0180324036628008,0.0141410185024142,0.0137451933696866,671088768,98.1909332275391,1000.26623535156,6555.3232421875,15.1394508526211,0.0134229734539986,2.35813856124878,80.9060668945312,343.102832999733,78.0760402835953,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0291450436730419,343.102844238281,78.076042175293,229
790,987,790.023803710938,987.374572753906,0.981279253959656,1.13832569122314,0.0848737806081772,660.70263671875,1548.076171875,1632.16882324219,1400.90832519531,947.267761230469,193.791702270508,9.96169090270996,194.963760375977,108.630859375,13802.1279296875,25501.197265625,27844.12109375,0.011593047529459,0.00757363997399807,0.00715088052675128,13.6579106834166,13.6077438275621,13.5865994171658,0.0125900497660041,0.00822497345507145,0.00776585610583425,134217732,789.986450195312,987.370788574219,25980.005859375,13.6443374798183,0.00673896865919232,4.90346908569336,161.152252197266,344.273142507789,78.0760728797648,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0175042476081405,344.272796630859,78.0760345458984,230
722,996,722.184753417969,995.957580566406,0.891584694385529,1.04424369335175,0.0860670581459999,665.231384277344,1455.83239746094,1483.85864257812,1217.64294433594,792.041259765625,193.746154785156,9.94950103759766,193.753509521484,3.00854825973511,12866.599609375,21737.171875,23118.357421875,0.0088190296664834,0.00678404746577144,0.00657819164916873,13.7341163374653,13.7811376555234,13.7885407664508,0.00957746617496014,0.00736747542396188,0.00714391609653831,134217732,722.188598632812,995.961975097656,23557.57421875,13.7506101772671,0.00707711512222886,1.49508965015411,153.452362060547,344.158314199351,78.0788423884566,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00318925843037589,344.158447265625,78.0788497924805,232
1315,998,1315.24353027344,997.697387695312,0.914210140705109,1.13791286945343,0.0911844149231911,127.966453552246,289.157318115234,302.547424316406,256.403594970703,171.039825439453,193.752746582031,9.6980152130127,194.001586914062,4.53308248519897,2561.88891601562,4586.92919921875,4928.0849609375,0.0198360253125429,0.014798223040998,0.0142746176570654,15.486374908108,15.4703401128017,15.4667376921357,0.0215419232845306,0.0160708706825972,0.0155022349208593,134217732,1315.24731445312,997.708923339844,4794.65185546875,15.4790437862759,0.015699652954936,0.427505224943161,69.1735076904297,345.162031682936,78.0799058199596,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0123955271252681,345.161956787109,78.0799026489258,233
12,1027,12.2606601715088,1027.37683105469,0.857915759086609,0.962786436080933,0.0673603639006615,286.459930419922,582.626342773438,585.119873046875,475.109466552734,308.279937744141,193.059173583984,9.60415649414062,193.057342529297,32.2075119018555,5169.50830078125,8317.8515625,8815.068359375,0.0152400275692344,0.0116282626986504,0.0112601751461625,14.7241526771776,14.8241173258989,14.8353689778567,0.0165506694465876,0.0126282935962081,0.0122285503894091,746586116,12.2787256240845,1027.39245605469,9330.232421875,14.7562053844814,0.0112488213926554,4.15868759155273,96.5434494018555,342.956200702383,78.0846049500262,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0331099094771404,342.956329345703,78.0846099853516,234
1441,1020,1441.03942871094,1019.99548339844,0.916722655296326,1.14806592464447,0.103898078203201,186.355712890625,421.635345458984,439.630493164062,370.405822753906,246.403106689453,193.708953857422,9.58453845977783,193.950134277344,3.55150294303894,3625.18237304688,6551.296875,7036.3212890625,0.016637546941638,0.0123667055740952,0.0119320778176188,15.1094510786631,15.0833270305424,15.0800690267713,0.0180683750659227,0.0134302424266934,0.0129582369700074,134217732,1441.0322265625,1019.99047851562,6813.11474609375,15.0975711986904,0.0131662543863058,0.801206290721893,82.4835968017578,345.37539444354,78.0873319488512,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00769329942902583,345.375366210938,78.0873336791992,236
897,1023,896.968078613281,1023.37921142578,0.890690743923187,1.06809616088867,0.0887055844068527,1227.89624023438,2748.89038085938,2835.70556640625,2357.09423828125,1548.150390625,193.821624755859,9.89252281188965,194.668060302734,3.23284769058228,24701.29296875,42157.48046875,45038.75,0.00636402703821659,0.00487098190933466,0.00471256347373128,13.0259765919709,13.0619586368554,13.0644673809814,0.00691133318468928,0.00528988614678383,0.00511784385889769,134217732,896.974426269531,1023.37579345703,45476.390625,13.0364711925869,0.00509312143549323,1.81261169910431,213.228759765625,344.45382886819,78.0889157716693,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00485291229509594,344.453857421875,78.0888977050781,238
251,1035,250.650100708008,1034.58215332031,0.868060648441315,0.992500901222229,0.0711166262626648,237.125213623047,515.281677246094,529.388854980469,438.840759277344,288.285125732422,193.244445800781,9.57012367248535,193.639099121094,4.29086351394653,4700.4580078125,7697.43701171875,8178.4326171875,0.0146143268793821,0.0114115783944726,0.0110701434314251,14.8274253181924,14.9082798784666,14.9167579873167,0.0158711597323418,0.0123929744586349,0.0120221758261323,671088768,250.656677246094,1034.59069824219,8539.62109375,14.8523395702724,0.0117585491389036,2.26623702049255,92.3583297729492,343.359238693119,78.089439176831,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0225142582895815,343.359222412109,78.0894393920898,240
