XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
669,773,668.709045410156,772.474304199219,1.04495286941528,0.925295829772949,0.0356696061789989,143.520599365234,298.514862060547,305.853820800781,255.374908447266,167.608581542969,190.397827148438,8.87135314941406,190.032257080078,3.01927375793457,2576.10522460938,4429.46337890625,4715.02001953125,0.0197371859103441,0.0150407981127501,0.0145773198455572,15.5432286472835,15.5576252908778,15.5606197785094,0.0214345846325159,0.016334306448698,0.0158309694379568,134217728,668.719665527344,772.466796875,4684.01171875,15.5490835537187,0.015882970765233,0.283619999885559,68.375114440918,336.997552115945,76.7686236510491,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00575185784818222,336.997528076172,76.7686309814453,141
1405,683,1405.36291503906,682.665466308594,1.10240721702576,0.960200250148773,0.0743675976991653,3159.36938476562,7842.6396484375,8355.73046875,7135.52490234375,4737.6787109375,190.111679077148,8.57650089263916,194.042633056641,4.08161067962646,67408.8828125,121002.75,128755.3125,0.00385207799263299,0.00287496321834624,0.00278705474920571,11.9988449829175,11.966515033449,11.9699157867551,0.00418335665017366,0.00312221003696322,0.00302674155682325,134217728,1405.39587402344,682.68505859375,124434.3671875,11.9882782329789,0.00307875126600266,22.2938060760498,352.740417480469,338.130480956332,76.7691585625912,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0113636427661808,338.130615234375,76.769157409668,142
1552,685,1552.43200683594,684.721252441406,1.12080919742584,0.97570675611496,0.0513817109167576,360.791900634766,912.625061035156,979.416015625,844.309265136719,563.956237792969,190.164276123047,8.96864795684814,190.417739868164,3.03198933601379,8049.6904296875,14694.125,15764.5859375,0.0111521417275071,0.00825208984315395,0.00796682573854923,14.306189843056,14.255643804876,14.2501222547718,0.0121112260967493,0.00896176975220442,0.00865197274833918,134217732,1552.46984863281,684.741455078125,14928.7265625,14.2905710567704,0.00889096409082413,3.11361837387085,122.146484375,338.353297244375,76.7756008208231,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0136169061563836,338.353210449219,76.7755966186523,145
1421,702,1420.88916015625,702.073425292969,1.09379899501801,0.972618937492371,0.0547872968018055,189.399185180664,431.727172851562,449.949005126953,379.206481933594,252.248550415039,190.129577636719,8.62442207336426,191.521865844727,4.374671459198,3520.33154296875,6314.43212890625,6701.216796875,0.0168999526649714,0.0126034654676914,0.0122332656756043,15.2041788017381,15.1726673587081,15.1789444847951,0.0183533485978842,0.0136873638257384,0.0132853267714381,134217728,1420.92370605469,702.092956542969,6501.58740234375,15.1930797924272,0.0134774576872587,1.01071012020111,80.5789947509766,338.150712912164,76.7765112818364,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0143131677066538,338.150634765625,76.776496887207,146
278,853,278.366760253906,853.447631835938,1.01388490200043,0.911757588386536,0.0332605019211769,156.554779052734,389.096069335938,413.472717285156,351.096527099609,232.006805419922,190.15641784668,8.68893337249756,190.273559570312,2.72395944595337,3518.7548828125,5902.9248046875,6335.35595703125,0.0168757438659668,0.0130238430574536,0.0125709669664502,15.2046651821184,15.2458349763732,15.2399011002056,0.0183270573616028,0.0141438934952021,0.0136520704254508,671088644,278.367645263672,853.443115234375,6360.37109375,15.2169216503373,0.013626522384584,0.584203541278839,79.6975173950195,336.389990318512,76.7778459988855,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0164599504051501,336.389801025391,76.7778625488281,147
1107,746,1107.18798828125,745.734924316406,1.07070827484131,0.93490070104599,0.0603692717850208,383.822601318359,893.768676757812,929.537170410156,776.509826660156,509.089813232422,190.08708190918,8.75071144104004,190.59309387207,3.83326196670532,7523.34765625,13127.3984375,13923.2529296875,0.0115403272211552,0.00873280223459005,0.0084792748093605,14.3796099598234,14.3780564611212,14.3849768928735,0.012532795779407,0.0094838235527277,0.00920849200338125,134217732,1107.19787597656,745.742736816406,13776.1884765625,14.3778055538407,0.00925557035952806,0.703062355518341,117.334747314453,337.667020217451,76.7788177157474,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0104334589342606,337.667053222656,76.7788314819336,148
247,865,246.553085327148,864.734191894531,0.996630787849426,0.889883160591125,0.0357631407678127,1201.28735351562,2345.853515625,2348.32373046875,1923.80163574219,1262.16833496094,190.138076782227,8.77076053619385,191.671295166016,4.52985286712646,19682.00390625,32465.4765625,34513.6640625,0.00713167618960142,0.00555170420557261,0.0053843529894948,13.3354645199589,13.3949486781068,13.399351010068,0.00774500053375959,0.00602915091440082,0.00584740750491619,134217732,246.537841796875,864.716735839844,35508.16015625,13.3498075832597,0.00576393865048885,3.48982715606689,188.412826538086,336.339390503455,76.7801493879071,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00731231573555368,336.339508056641,76.7801818847656,149
417,856,416.645263671875,856.323303222656,1.01326858997345,0.898780226707458,0.0419778786599636,231.759582519531,483.542816162109,492.611968994141,406.966033935547,266.056213378906,190.250061035156,8.6038646697998,190.313186645508,2.87445592880249,4070.14453125,6820.4951171875,7228.84228515625,0.0156904514878988,0.0121158799156547,0.0117682982236147,15.0466131630315,15.0889633556466,15.0966567850574,0.017039829865098,0.0131578454747796,0.0127803720533848,134217728,416.6416015625,856.309875488281,7377.65087890625,15.0558327068559,0.0126509703695774,0.464148163795471,85.8432159423828,336.598661575299,76.7856644187207,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00509223031737954,336.598693847656,76.7856597900391,153
1046,780,1045.64916992188,780.015625,1.06271874904633,0.944486141204834,0.0447565466165543,348.769836425781,718.113708496094,732.507202148438,609.397277832031,401.820373535156,190.039001464844,8.84919357299805,190.116790771484,2.95526647567749,5944.751953125,10373.8662109375,11122.10546875,0.0129793183878064,0.00982228200882673,0.00948586501181126,14.6353034305951,14.6336515179919,14.6288611484722,0.0140955401584506,0.010666998103261,0.0103016495704651,671088772,1045.65856933594,780.022888183594,10875.525390625,14.6345022548905,0.010417927056551,0.30148857831955,104.243385314941,337.567327807706,76.7880813484938,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00346104284660473,337.567230224609,76.7880783081055,155
700,829,699.527587890625,829.419128417969,1.04682147502899,0.916866362094879,0.0545511357486248,731.487487792969,1593.60815429688,1656.10095214844,1400.18566894531,930.808654785156,190.38981628418,8.97040843963623,190.817230224609,3.04976272583008,14188.29296875,24269.70703125,25941.466796875,0.00839802622795105,0.00642023514956236,0.00620984239503741,13.6908124328378,13.710841798434,13.7093423569534,0.00912025664001703,0.00697237532585859,0.00674388883635402,134217740,699.536804199219,829.41796875,25809.6484375,13.6961725582353,0.00676105171442032,1.05187261104584,160.625900268555,337.032824443083,76.7897773863786,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00437806326692413,337.032897949219,76.7898101806641,156
1510,738,1510.34545898438,737.99951171875,1.10650157928467,0.967128992080688,0.0663175284862518,1913.32409667969,4851.59912109375,5173.302734375,4402.21484375,2911.02270507812,190.160232543945,8.97709083557129,192.6484375,3.11843204498291,42056.3046875,75807.875,80740.90625,0.00487679662182927,0.00363220809958875,0.00351948686875403,12.511060030365,12.4742173273357,12.4765946305612,0.00529620097950101,0.00394457811489701,0.00382216274738312,134217740,1510.38244628906,738.020629882812,77563.5703125,12.5014828075639,0.00389965414069593,14.2501468658447,278.486236572266,338.28047550692,76.7924852464445,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0092164388789257,338.280517578125,76.7925033569336,157
1288,766,1287.50695800781,766.298889160156,1.08473253250122,0.960138618946075,0.0544750951230526,1000.29913330078,2173.30224609375,2270.412109375,1935.67175292969,1294.83532714844,190.101333618164,8.89563655853271,190.766357421875,3.05540990829468,18840.375,33524.96484375,36023.5625,0.00728723546490073,0.00546230934560299,0.00526942126452923,13.3829139469457,13.3600823061478,13.3528620302507,0.00791393779218197,0.00593206798657775,0.00572259165346622,134217728,1287.52905273438,766.304931640625,34607.2578125,13.3777101864091,0.0058385101146996,3.35765314102173,186.006362915039,337.937011360945,76.7934486975175,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,1048647,20,NaN,2460112.43733135,2,-0.0147877931039533,337.937072753906,76.79345703125,159
1694,726,1694.13354492188,725.939880371094,1.12679421901703,0.986286282539368,0.0636988952755928,527.565185546875,1279.29626464844,1351.66833496094,1148.3271484375,761.278747558594,190.072998046875,8.77918910980225,190.530639648438,2.8119535446167,10665.1708984375,19545.927734375,20954.7890625,0.0096867261454463,0.00715417694300413,0.00690939929336309,14.0007182499642,13.9458624101289,13.9411204438842,0.0105197848752141,0.00776943610981107,0.007503607776016,201326596,1694.17211914062,725.958374023438,19735.984375,13.9874809612504,0.00773209193721414,5.83801221847534,140.453582763672,338.561859484029,76.7952561132581,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00387996473925168,338.561889648438,76.7952651977539,160
298,905,297.609954833984,904.673889160156,1.0055330991745,0.906981408596039,0.0299530737102032,299.620391845703,589.152770996094,592.605895996094,487.610107421875,320.363677978516,190.212860107422,8.67187118530273,190.583282470703,4.90302467346191,4900.501953125,8210.1025390625,8734.6572265625,0.014319977723062,0.0110525023192167,0.0107145486399531,14.8450363451573,14.8876316656976,14.8912139990669,0.0155514953657985,0.0120030175894499,0.0116360001266003,671088644,297.596496582031,904.666931152344,8879.8369140625,14.854616009163,0.0115302642807364,0.597533047199249,94.1869125366211,336.408022876062,76.7965251169662,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00959148675747956,336.408020019531,76.7965316772461,162
1102,817,1102.29663085938,816.649353027344,1.06246447563171,0.954128921031952,0.0370049402117729,204.09049987793,486.089752197266,510.145172119141,431.809448242188,287.403839111328,190.042755126953,8.76180267333984,190.263153076172,3.18270659446716,4187.63525390625,7343.65576171875,7885.884765625,0.0154717778787017,0.0116773191839457,0.0112681733444333,15.0157156267916,15.008722337586,15.0022025961358,0.0168023500591516,0.0126815689727664,0.0122372359037399,134217732,1102.30004882812,816.65478515625,7650.4169921875,15.0164154400102,0.0124232666566968,0.277711600065231,87.416618347168,337.646534416539,76.803206689532,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00637221035854495,337.646575927734,76.8032073974609,166
1340,798,1339.72570800781,798.3974609375,1.08065295219421,0.952041268348694,0.0486521758139133,218.181625366211,494.820831298828,520.318969726562,442.123291015625,292.737182617188,190.086578369141,8.78131866455078,190.686645507812,9.62160873413086,4249.2724609375,7542.322265625,8044.91552734375,0.0155068188905716,0.0115850130096078,0.011213050223887,14.9998513000476,14.9797404036607,14.980524942422,0.0168404057621956,0.0125813242048025,0.0121773723512888,134217732,1339.74597167969,798.395141601562,7820.03857421875,14.9926050533525,0.0122876577079296,0.772427141666412,88.3813705444336,338.010720133149,76.8067035528443,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.001857709767508,338.010681152344,76.8067169189453,168
1437,805,1436.9404296875,805.219787597656,1.0964035987854,0.972691714763641,0.0488405041396618,442.994476318359,1007.30102539062,1056.63464355469,894.581909179688,594.288391113281,190.073547363281,8.74894332885742,191.147796630859,80.6179046630859,8389.5634765625,15118.302734375,16186.755859375,0.0145442271605134,0.00972523633390665,0.00930505990982056,14.2612893806805,14.2247455361997,14.2214291347915,0.0157950315624475,0.0105616068467498,0.0101052951067686,134217732,1436.96032714844,805.234436035156,15480.1875,14.2511881222001,0.00873100850731134,2.12117004394531,124.384254455566,338.157412498039,76.8129551800873,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00440443844316307,338.157379150391,76.8129501342773,169
1449,810,1448.46398925781,809.486267089844,1.0913473367691,0.970754683017731,0.0688963532447815,211.913208007812,454.135711669922,472.406890869141,404.662414550781,273.737182617188,190.069747924805,8.74784851074219,191.305862426758,166.085906982422,3909.251953125,7044.337890625,7473.0390625,0.0453961193561554,0.0264167245477438,0.0250549558550119,15.0904035813331,15.053902664772,15.0605855296,0.0493001863360405,0.0286885630339384,0.0272096823900938,134217732,1448.50134277344,809.508911132812,7233.95458984375,15.0771883358232,0.0127762788906693,1.20875728130341,85.0012741088867,338.174243788577,76.8148939471031,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00542316138065882,338.174163818359,76.8148651123047,170
937,873,936.729858398438,872.56494140625,1.03797459602356,0.933683574199677,0.0397532880306244,501.568603515625,1037.62731933594,1056.40478515625,878.109436035156,579.270446777344,190.096817016602,9.07881736755371,190.460205078125,2.95761775970459,8868.3740234375,15239.2470703125,16214.4423828125,0.0106240976601839,0.00810294412076473,0.00785536039620638,14.2010277901507,14.2160943546159,14.2195736313165,0.0115377698093653,0.00879979692399502,0.00853092130273581,671088772,936.728454589844,872.566772460938,16153.61328125,14.2049530376664,0.00854706484824419,0.163553208112717,127.061164855957,337.38442753809,76.8154289393573,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00396106513439878,337.384429931641,76.8154296875,171
316,962,316.022918701172,961.737121582031,0.999403655529022,0.892036199569702,0.0346884690225124,232.952362060547,492.098937988281,495.869262695312,404.208190917969,264.655517578125,190.285751342773,8.74969291687012,189.862976074219,2.98454523086548,4086.5126953125,6739.09375,7271.845703125,0.0156601667404175,0.0121895046904683,0.0117339305579662,15.0422556107763,15.1019993658418,15.0902170212396,0.017006941139698,0.0132378023117781,0.0127430483698845,134217732,316.005218505859,961.728698730469,7345.3720703125,15.0605934490434,0.0126788951456547,0.828669428825378,85.6541519165039,336.423598228538,76.8171807320885,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0126065134055436,336.423706054688,76.8172073364258,172
794,908,794.073364257812,907.69580078125,1.04313731193542,0.937930822372437,0.0249272007495165,121.008224487305,266.273986816406,273.306427001953,226.918395996094,148.755569458008,190.327529907227,8.9820556640625,190.175827026367,2.92829632759094,2251.06127929688,3886.2216796875,4184.328125,0.0211169850081205,0.0160588640719652,0.0154750347137451,15.6896692984068,15.6996841374647,15.6902642841408,0.0229330454021692,0.0174399260431528,0.01680588722229,134217860,794.074768066406,907.698364257812,4086.58227539062,15.6972273220292,0.0170069504529238,0.260424703359604,63.8562431335449,337.160779658919,76.821224574248,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00826772661643654,337.160552978516,76.8211898803711,174
1642,830,1642.09436035156,830.291381835938,1.09948086738586,0.969807922840118,0.0885479971766472,2294.40649414062,5676.5888671875,6033.091796875,5123.97802734375,3409.83422851562,190.143768310547,8.66718292236328,193.147415161133,5.62181568145752,48176.8515625,86383.4921875,92144.3125,0.00455746334046125,0.00340301636606455,0.00329488446004689,12.3635417696504,12.3324262419646,12.3331573446888,0.00494940532371402,0.00369567587040365,0.00357824447564781,201326724,1642.1416015625,830.313110351562,88641.2890625,12.3565376629106,0.00364781683310866,20.1742553710938,297.712310791016,338.465705629763,76.8295697487592,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00716957178992639,338.465728759766,76.8295745849609,177
606,957,605.993103027344,957.209594726562,1.0111004114151,0.906345844268799,0.0224055666476488,449.973083496094,964.971069335938,982.913818359375,809.062927246094,529.049865722656,190.362487792969,8.78690147399902,191.181640625,9.4022855758667,8037.26708984375,13474.91015625,14408.462890625,0.011215565726161,0.00864285044372082,0.00835640355944633,14.307866788134,14.349688433335,14.3477845439666,0.0121801039204001,0.00938613526523113,0.0090750539675355,134217732,605.9716796875,957.197998046875,14544.7353515625,14.3188627590409,0.00900757871568203,0.945456445217133,120.565147399902,336.864913129199,76.829666283894,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00060327975062356,336.864868164062,76.8296661376953,178
1343,885,1342.49975585938,884.549255371094,1.07476735115051,0.947347521781921,0.0766945779323578,5997.78662109375,12528.990234375,12905.1591796875,10889.2822265625,7247.0439453125,190.049133300781,8.81448364257812,195.100112915039,4.3579306602478,107596.484375,189280.9375,200625.015625,0.00304887257516384,0.00229862611740828,0.00223268801346421,11.4911426034446,11.4807359390007,11.488365971016,0.00331107550300658,0.00249630794860423,0.00242469925433397,671088644,1342.52258300781,884.560852050781,197199.046875,11.488365971016,0.00244560930877924,22.38893699646,444.061096191406,337.999823483207,76.8367224514778,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0094069189287729,337.999847412109,76.8367462158203,181
1419,883,1419.28540039062,883.148864746094,1.08269560337067,0.958039879798889,0.0518764965236187,257.684478759766,637.586547851562,675.868713378906,572.797180175781,378.043731689453,190.021408081055,8.85745429992676,190.571929931641,7.75176572799683,5490.5263671875,9732.7470703125,10407.810546875,0.0135692739859223,0.0101676089689136,0.00983038265258074,14.7216028171554,14.7029145301508,14.7009302245174,0.0147362314164639,0.0110420230776072,0.0106757953763008,134217860,1419.30432128906,883.160400390625,10074.107421875,14.7176111568681,0.0108247380703688,0.804686427116394,100.325752258301,338.117103363286,76.8393102695558,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000472937898188278,338.117065429688,76.8393096923828,182
480,1015,479.743225097656,1014.63128662109,0.997210621833801,0.899893820285797,0.0414133928716183,153.959991455078,305.987457275391,306.949737548828,250.789886474609,163.265762329102,190.351409912109,8.93399143218994,190.300109863281,2.99737286567688,2577.32958984375,4287.8212890625,4526.2158203125,0.0197319779545069,0.0152874905616045,0.0148786306381226,15.5427127438773,15.5929113852517,15.6049904813128,0.0214289277791977,0.0166022144258022,0.0161581933498383,134217732,479.717559814453,1014.63330078125,4649.279296875,15.5571640362016,0.015942407771945,0.399953633546829,68.1202011108398,336.661013595353,76.8435192012491,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00908094309937521,336.660888671875,76.8435211181641,184
798,974,797.557312011719,974.048583984375,1.02214181423187,0.910407483577728,0.0324446931481361,3538.0439453125,7056.32666015625,7129.67333984375,5875.55908203125,3853.44677734375,190.358901977539,8.90720367431641,192.74169921875,3.2212221622467,59260.77734375,100059.1875,106387.71875,0.00410822639241815,0.00316150626167655,0.00306602311320603,12.1387194466895,12.1728607047324,12.1770999386215,0.00446153385564685,0.00343339587561786,0.00332970102317631,134217732,797.54931640625,974.0390625,107477.09375,12.1473377575151,0.00331275933422148,2.67339038848877,327.823394775391,337.152960727805,76.8443675657592,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00677175629704796,337.152954101562,76.844352722168,186
727,1003,727.004516601562,1003.23120117188,1.01648509502411,0.924031138420105,0.0219655483961105,254.618270874023,554.943603515625,568.471008300781,470.512390136719,307.666625976562,190.453704833984,8.80271339416504,190.751739501953,3.03190803527832,4646.4873046875,7879.52587890625,8433.8447265625,0.0146847581490874,0.0112720560282469,0.0108949122950435,14.9028258694051,14.9322529018084,14.9292646620508,0.0159476473927498,0.0122414529323578,0.0118318749591708,134217732,726.9853515625,1003.22479248047,8417.841796875,14.9126261104814,0.011842854321003,0.495623290538788,91.7008666992188,337.039693483827,76.8512484547586,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000108376473717511,337.039642333984,76.8512496948242,189
482,1046,482.414520263672,1045.74658203125,1.00642335414886,0.898963212966919,0.0316620282828808,225.020248413086,531.179443359375,551.863586425781,459.399658203125,300.953491210938,190.391845703125,9.025634765625,190.976013183594,2.82397770881653,4711.15625,7824.17724609375,8317.0078125,0.0145815433934331,0.0113110225647688,0.0109704528003931,14.8878189873331,14.9399064165166,14.9444108906936,0.0158355552703142,0.0122837703675032,0.0119139114394784,134217732,482.402893066406,1045.73510742188,8498.4013671875,14.9022854198686,0.0117866853252053,0.680867254734039,92.1378631591797,336.658549641492,76.8544127382469,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0030605829154067,336.658447265625,76.8544082641602,190
1098,973,1098.439453125,972.576599121094,1.05138838291168,0.939564883708954,0.0534005798399448,143.732345581055,358.094879150391,380.606750488281,324.035736083984,214.708923339844,190.043258666992,8.84090042114258,190.495025634766,2.83485269546509,3212.7060546875,5565.623046875,5897.32421875,0.0176647305488586,0.0134139414876699,0.0130307134240866,15.303460222327,15.3097186279613,15.3176911368643,0.0191838964819908,0.0145675400272012,0.0141513543203473,134217732,1098.44848632812,972.583068847656,5865.8984375,15.3047912945024,0.0141902351751924,0.178548395633698,76.5315017700195,337.61177367892,76.8571215176129,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00672291158937579,337.611602783203,76.8571243286133,192
1191,962,1190.59814453125,961.737976074219,1.04844260215759,0.931472897529602,0.0628477409482002,394.202514648438,800.621643066406,814.03662109375,676.156799316406,446.146362304688,190.038848876953,8.69702339172363,190.549224853516,16.6292018890381,6638.70703125,11453.9951171875,12154.5205078125,0.0125262197107077,0.00945587549358606,0.00917309895157814,14.5154290235785,14.5261106424844,14.5324840957992,0.0136034749448299,0.0102690812200308,0.00996198505163193,134217732,1190.61047363281,961.739624023438,12106.3662109375,14.518093906807,0.00987367611378431,0.548311293125153,109.989433288574,337.754359307799,76.857256281811,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00399879902910483,337.754333496094,76.8572540283203,194
74,1118,73.5664901733398,1117.48657226562,0.968543112277985,0.901600420475006,0.012559661641717,186.69123840332,374.293273925781,378.2333984375,312.077087402344,205.151458740234,190.102416992188,9.21231842041016,189.865158081055,2.8518214225769,3346.08642578125,5469.9404296875,5826.61669921875,0.0173084661364555,0.0135310441255569,0.0131097566336393,15.259294824634,15.3285466068666,15.330787524979,0.018796993419528,0.0146947139874101,0.0142371952533722,671088644,73.5426254272461,1117.47082519531,6004.2451171875,15.2794817318193,0.0140259899199009,1.25131964683533,77.4276885986328,336.020773888677,76.8586662089022,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0103698825795434,336.020782470703,76.8586502075195,195
873,1011,873.381164550781,1011.24578857422,1.03537821769714,0.952921569347382,0.0159969236701727,96.1410217285156,236.745574951172,250.612670898438,212.461608886719,140.03303527832,190.248428344727,8.91417121887207,189.974822998047,3.07096672058105,2096.62670898438,3649.8173828125,3914.05249023438,0.0218883994966745,0.0165739040821791,0.0160032901912928,15.7668347749691,15.767825215239,15.7627619952037,0.0237708017230034,0.0179992597550154,0.0173795726150274,134217732,873.376159667969,1011.24926757812,3809.890625,15.7733476986161,0.0176149345934391,0.408661335706711,61.652229309082,337.261175346489,76.8606811369195,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00622432285862802,337.260833740234,76.8607177734375,196
1001,1005,1000.91473388672,1005.03839111328,1.03135681152344,0.920341193675995,0.0507196672260761,159.449722290039,341.902191162109,348.068725585938,285.672149658203,185.864547729492,190.066558837891,8.6586856842041,190.245880126953,2.92641305923462,2799.62890625,4751.80810546875,5032.13330078125,0.0189283601939678,0.0145198311656713,0.014108900912106,15.4528864959802,15.4813558517565,15.4899482945644,0.0205561984330416,0.0157685372978449,0.0153222661465406,134217732,1000.90618896484,1005.03607177734,5065.17626953125,15.4641426433793,0.0152722643688321,0.141268014907837,71.1092987060547,337.456872799816,76.8641644804229,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00294251356075278,337.456878662109,76.8641891479492,197
145,1128,144.843246459961,1127.52868652344,0.966459453105927,0.872895419597626,0.0387441143393517,922.315551757812,1900.18444824219,1908.810546875,1553.7548828125,1010.18353271484,190.203491210938,9.13009262084961,190.695983886719,2.95634746551514,16537.453125,26616.375,28167.609375,0.00777822313830256,0.00613051326945424,0.00595926074311137,13.5244662374519,13.6106308665498,13.6199537052045,0.00844715069979429,0.0066577373072505,0.00647175731137395,134217732,144.812576293945,1127.5107421875,29528.76953125,13.5500143398515,0.00632083276286721,6.8737473487854,171.812805175781,336.126926647707,76.8658313488837,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0100328465792382,336.127105712891,76.8658752441406,198
322,1102,322.404174804688,1101.87548828125,0.984437823295593,0.905884802341461,0.0202357228845358,292.823028564453,685.717224121094,708.628967285156,587.225402832031,383.795806884766,190.450988769531,9.07698345184326,190.620056152344,3.70015454292297,6045.58984375,10001.8173828125,10686.4521484375,0.0128757301717997,0.0100059332326055,0.00967968534678221,14.6170410781664,14.6733058220996,14.6722448069069,0.0139830429106951,0.0108664436265826,0.0105121387168765,671088644,322.379577636719,1101.8564453125,10882.0751953125,14.6338489879838,0.0104148983955383,1.43987488746643,104.273704528809,336.402905153539,76.8659665068657,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00118636252430247,336.402923583984,76.8659515380859,199
1147,1009,1147.11157226562,1009.35107421875,1.03983461856842,0.923949301242828,0.0640713572502136,471.042541503906,1100.04321289062,1148.78002929688,959.521179199219,627.419189453125,190.047164916992,8.85204219818115,190.950073242188,3.00926923751831,9491.7392578125,16237.6728515625,17171.8046875,0.0102691426873207,0.00784981064498425,0.00763319851830602,14.1272732962424,14.14719366271,14.1572888258919,0.0111522888764739,0.00852489471435547,0.00828965380787849,134217732,1147.11547851562,1009.35437011719,17228.310546875,14.1350210537187,0.00827599130570889,0.688757181167603,131.222946166992,337.679229747228,76.8719421632347,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00545015639514927,337.679321289062,76.871955871582,203
669,1075,668.838745117188,1075.22705078125,1.01385998725891,0.93655401468277,0.0214638151228428,195.975143432617,408.972320556641,416.698547363281,344.447326660156,226.437057495117,190.354675292969,8.77101707458496,190.016860961914,2.79603338241577,3400.30029296875,5800.68359375,6221.83203125,0.017168803140521,0.0131387142464519,0.0126856733113527,15.2418445308382,15.2648051602768,15.2595329458625,0.0186453200876713,0.0142686432227492,0.0137766413390636,134217732,668.828308105469,1075.21716308594,6161.13330078125,15.2514761318437,0.0138454921543598,0.394940763711929,78.4370803833008,336.936491028529,76.8734822097852,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0132290315930664,336.936401367188,76.8734817504883,205
