XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
607,1361,606.611145019531,1361.04016113281,1.02385902404785,1.20802903175354,0.124103471636772,958.091430664062,2464.67065429688,2694.96020507812,2373.77880859375,1609.52905273438,193.233062744141,9.41687965393066,194.625030517578,3.00729632377625,21818.095703125,42606.51171875,46157.48046875,0.00677144853398204,0.00484515959396958,0.00465501938015223,12.9460247251495,13.0363127764789,13.0407949642272,0.00735379289835691,0.00526184309273958,0.00505535118281841,671088644,606.595458984375,1360.99035644531,46963.83203125,12.9985397099464,0.00501177553087473,8.24757862091064,216.689682006836,343.990154865024,77.648553623568,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0138819017716457,343.990142822266,77.648551940918,317
342,1372,341.668151855469,1372.07189941406,1.01024353504181,1.15283930301666,0.116412721574306,746.491394042969,1830.96496582031,1971.22937011719,1709.15551757812,1146.77795410156,192.690673828125,9.41601085662842,194.675140380859,6.9523286819458,16106.5966796875,30427.01953125,32633.85546875,0.00789130385965109,0.00573739781975746,0.00553971203044057,13.2755573698217,13.4018541904569,13.4172292357826,0.00856995582580566,0.0062308139167726,0.00601612729951739,671088772,341.650695800781,1372.02197265625,34042.875,13.3478830098121,0.00588676566258073,11.9780693054199,184.48161315918,343.557021103628,77.6508229478586,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0177889802546586,343.556915283203,77.6508102416992,318
899,1370,898.91455078125,1369.63952636719,1.01966619491577,1.23160672187805,0.141202494502068,1518.9619140625,3692.89575195312,3983.84741210938,3479.65063476562,2347.79858398438,193.524459838867,9.56669044494629,195.338775634766,7.87870311737061,32025.51171875,63182.7265625,67880.2421875,0.00559335574507713,0.00398028362542391,0.00383996078744531,12.5293266378248,12.6085068161603,12.6220417431042,0.00607438432052732,0.00432258797809482,0.00417019752785563,671088644,898.910095214844,1369.630859375,69679.140625,12.5701911686866,0.00411441689357162,8.22713184356689,263.949920654297,344.467721930682,77.6525195546506,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0183274223140508,344.467651367188,77.6525192260742,319
644,1378,643.709228515625,1378.01904296875,1.01745247840881,1.18861377239227,0.127782329916954,120.462539672852,305.492156982422,331.186492919922,287.573699951172,191.674697875977,193.312438964844,9.38472461700439,193.722869873047,5.27352094650269,2664.7734375,5133.14208984375,5449.14453125,0.0194726157933474,0.0139952814206481,0.013581296429038,15.2289159539433,15.3340444684013,15.3605793468165,0.0211472604423761,0.0151988752186298,0.0147492876276374,134217868,643.69580078125,1377.97937011719,5707.59765625,15.2868163823097,0.0143866585567594,1.24459755420685,75.4866027832031,344.050431088672,77.654652692221,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,32839,20,NaN,2460112.43744712,21,0.00721374401194652,344.050445556641,77.6546401977539,320
1596,1384,1595.77697753906,1383.57104492188,1.04382598400116,1.34888863563538,0.175263777375221,2866.787109375,7146.2939453125,7873.26171875,7073.8349609375,4864.62451171875,193.728088378906,9.92983150482178,197.32373046875,3.5013792514801,62821.0546875,133317.921875,144384.71875,0.00399015471339226,0.00273889722302556,0.00263183005154133,11.7978037747226,11.7977813863073,11.8025971231005,0.00433330796658993,0.00297444243915379,0.00285816751420498,201326596,1595.78662109375,1383.6025390625,142796.6875,11.7911536931007,0.00287399417720735,25.0714931488037,377.871337890625,345.607338582626,77.656292036164,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.030445811207689,345.607025146484,77.6562957763672,322
1048,1388,1048.12341308594,1387.67541503906,1.01442408561707,1.25566518306732,0.148444756865501,764.795959472656,1917.69067382812,2083.82055664062,1827.15710449219,1235.41186523438,193.480072021484,9.51495361328125,194.3759765625,3.63879776000977,16651.7109375,33149.0546875,35629.265625,0.00775252468883991,0.00549352541565895,0.00529879657551646,13.2394196715036,13.3088248534863,13.3218830229817,0.00841924175620079,0.00596596859395504,0.0057544931769371,671088644,1048.11169433594,1387.68078613281,36446.5078125,13.2738092183082,0.00568929640576243,4.09913206100464,190.884765625,344.711595873831,77.6589855007224,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0114516805404276,344.711730957031,77.6590042114258,326
632,1394,632.020385742188,1393.73120117188,1.00430405139923,1.18324589729309,0.135252043604851,115.779762268066,283.200042724609,302.469940185547,259.915924072266,172.743103027344,193.294342041016,9.41175079345703,193.203308105469,2.82937836647034,2437.95043945312,4658.4033203125,4965.97607421875,0.02028613910079,0.0146640632301569,0.0142019325867295,15.3255044690537,15.4394099581495,15.4613886001482,0.0220307465642691,0.0159251727163792,0.0154232988134027,671088644,632.002746582031,1393.70349121094,5203.24169921875,15.3872640370338,0.0150690274313092,1.19448351860046,72.0683517456055,344.030997916983,77.6600922242745,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00821339825670557,344.031097412109,77.6600723266602,327
1312,1394,1312.25207519531,1394.21472167969,1.0290492773056,1.29607141017914,0.156045392155647,541.160705566406,1488.42980957031,1650.96716308594,1466.67749023438,996.57177734375,193.643539428711,9.57011318206787,193.467590332031,3.09787321090698,13099.546875,26835.17578125,28979.212890625,0.0087403915822506,0.00610555894672871,0.00587528059259057,13.4999261439363,13.538241612199,13.5461837365566,0.00949206482619047,0.00663063721731305,0.006380554754287,134217732,1312.24951171875,1394.22424316406,29064.015625,13.5195605992286,0.00637123314663768,2.94100642204285,170.453659057617,345.143711838909,77.6610245211203,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0142357946200304,345.143737792969,77.6610336303711,328
1497,1402,1496.81860351562,1401.92956542969,1.06230878829956,1.34240329265594,0.169426366686821,423.536590576172,1147.48571777344,1282.1201171875,1157.51489257812,801.971557617188,193.832244873047,9.97544193267822,195.646270751953,19.7381477355957,10129.67578125,21566.7578125,23561.576171875,0.0101250521838665,0.00687060877680779,0.00656839134171605,13.7790779598992,13.7755405690236,13.7708893502916,0.0109958071261644,0.00746148126199841,0.0071332729421556,134217732,1496.81811523438,1401.93188476562,22991.6015625,13.7740266560523,0.00716373324394226,3.28356742858887,151.596939086914,345.445821336139,77.6631397050633,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0254531747090217,345.445709228516,77.6631393432617,330
802,1409,802.107849121094,1408.99633789062,1.00212490558624,1.20890963077545,0.137627124786377,1350.17004394531,3471.84375,3745.12548828125,3233.84912109375,2159.9736328125,193.44465637207,9.35104465484619,194.660827636719,3.18735933303833,29825.556640625,57436.8671875,61547.64453125,0.00579134793952107,0.00417294865474105,0.00403116084635258,12.6065954378813,12.7120258647112,12.7283716088075,0.00628940388560295,0.00453182216733694,0.00437784055247903,134217860,802.097961425781,1408.97937011719,64012.44140625,12.6622884510963,0.00429268833249807,13.1942110061646,252.988327026367,344.308982208504,77.6660390276978,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.000271780814555594,344.309020996094,77.6660461425781,331
405,1418,404.841857910156,1417.63012695312,0.991827249526978,1.13131952285767,0.124335579574108,283.562347412109,645.286804199219,682.105651855469,583.011779785156,388.368041992188,192.723541259766,9.31065940856934,192.932922363281,4.40781402587891,5563.93408203125,10339.474609375,10998.25,0.0134296882897615,0.00984370056539774,0.00954380352050066,14.4296118581366,14.5737565370046,14.5980912238502,0.0145846419036388,0.0106902588158846,0.0103645706549287,671088644,404.813262939453,1417.59228515625,11705.0322265625,14.5070178746192,0.0100419074296951,5.46196126937866,108.146789550781,343.658806757547,77.6671728347892,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0127278383889828,343.658996582031,77.6671905517578,332
1450,1418,1449.53479003906,1417.57055664062,1.04184091091156,1.32775151729584,0.162807255983353,345.392730712891,881.635375976562,976.278564453125,883.218933105469,609.776184082031,193.747528076172,9.77586269378662,193.533782958984,3.10761904716492,7941.37646484375,16641.19140625,18068.291015625,0.0112283518537879,0.00775414286181331,0.00744144897907972,14.0433273551241,14.05704168122,14.0591075056987,0.0121939899399877,0.00842099916189909,0.00808141380548477,134217732,1449.5400390625,1417.59997558594,17831.904296875,14.0499541996925,0.00813485868275166,2.36168384552002,133.499557495117,345.368720854224,77.6687912330999,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00463461481352045,345.368713378906,77.6688079833984,333
252,1429,251.764205932617,1428.70397949219,0.978585600852966,1.12546992301941,0.12205758690834,231.665267944336,535.502136230469,565.021911621094,482.268493652344,322.173614501953,192.607040405273,9.38701438903809,193.434448242188,72.5803451538086,4636.4501953125,8528.361328125,9074.0771484375,0.0214648339897394,0.013772577047348,0.0131978187710047,14.6276027855664,14.7828387294081,14.806894019665,0.0233108103275299,0.0149570191279054,0.0143328309059143,671088644,251.730392456055,1428.65612792969,9717.5673828125,14.7090556858985,0.0110220070928335,5.02036714553833,98.5301513671875,343.408005008802,77.6698999890577,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0310078999973742,343.408111572266,77.6699142456055,334
248,1441,248.39323425293,1440.80151367188,0.969364762306213,1.11309719085693,0.117800295352936,166.104400634766,397.227905273438,421.588897705078,360.015686035156,240.77294921875,192.621398925781,9.42231369018555,193.400497436523,91.8262939453125,3509.23266601562,6388.0146484375,6794.47705078125,0.0311396457254887,0.0190572142601013,0.0181612055748701,14.930036336865,15.0965879398075,15.1210100874661,0.0338176563382149,0.020696135237813,0.0197230689227581,671088772,248.36767578125,1440.75573730469,7319.15478515625,15.0167958973853,0.0127021931111813,4.63161563873291,85.4970474243164,343.402044912518,77.6740963081736,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0324392683501618,343.402160644531,77.6741180419922,336
1080,1433,1079.92687988281,1432.66540527344,1.02336835861206,1.25987982749939,0.146225363016129,114.070259094238,283.513122558594,308.302093505859,270.520294189453,181.781234741211,193.469161987305,9.39916610717773,193.895477294922,7.53744840621948,2429.14208984375,4881.244140625,5198.5498046875,0.0205255001783371,0.0143961878493428,0.0139450198039412,15.3294343517214,15.3886763544782,15.4116946383332,0.0222906935960054,0.0156342592090368,0.0151442913338542,134217732,1079.91833496094,1432.66723632812,5341.99365234375,15.3586910008399,0.0148716745898128,0.51739227771759,73.0247268676758,344.76362161482,77.6747032672116,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0142228027132775,344.763732910156,77.6747055053711,337
1266,1436,1265.90405273438,1435.79992675781,1.0610283613205,1.32080566883087,0.159927919507027,100.080924987793,263.580780029297,291.433135986328,262.520477294922,187.853515625,193.60514831543,9.61369323730469,194.135848999023,3.63740301132202,2263.96533203125,4752.1572265625,5308.03564453125,0.0210780501365662,0.0145264100283384,0.0137427495792508,15.4058921910381,15.4177756742825,15.389065586242,0.0228907633572817,0.0157756805419922,0.0149246258661151,671088772,1265.90710449219,1435.82739257812,5102.59375,15.408471846482,0.0152174923568964,0.471097707748413,71.3652420043945,345.068249398462,77.6756470696327,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00602644631222167,345.068115234375,77.6756439208984,338
1716,1445,1715.98303222656,1444.79541015625,1.05023908615112,1.35644710063934,0.172554284334183,145.240692138672,385.749237060547,428.613647460938,384.448059082031,262.971832275391,193.683319091797,9.82102012634277,193.683319091797,4.15383958816528,3356.02807617188,7166.6865234375,7756.7724609375,0.0173061620444059,0.0118266837671399,0.0113668981939554,14.9785027734879,14.9717066824113,14.9771975533493,0.0187944918870926,0.0128437783569098,0.0123444516211748,209715204,1715.9873046875,1444.81298828125,7618.6474609375,14.9732539891212,0.0124500365927815,1.42741525173187,87.2286605834961,345.805701844155,77.6769982221627,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0346979764070155,345.805969238281,77.6770095825195,339
353,1450,352.680236816406,1449.71069335938,0.986201524734497,1.12715601921082,0.121800690889359,282.954162597656,661.33935546875,700.912231445312,599.562805175781,398.668640136719,192.731689453125,9.38773918151855,192.571472167969,2.88513970375061,5790.591796875,10677.9013671875,11388.3994140625,0.0131507478654385,0.00968113448470831,0.0093740513548255,14.3862594241615,14.5387879529759,14.5602434670425,0.0142817124724388,0.010513711720705,0.0101802200078964,134217860,352.643585205078,1449.66711425781,12115.4599609375,14.4695985554664,0.00987024791538715,5.75731611251831,110.027633666992,343.572406023323,77.6780097673405,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0202421014330637,343.572631835938,77.6780242919922,340
773,1464,773.287414550781,1463.73168945312,0.999678790569305,1.19264388084412,0.133351340889931,333.488311767578,835.595092773438,900.634521484375,780.643432617188,523.113708496094,193.431396484375,9.56596279144287,193.579711914062,3.07274198532104,7394.96533203125,14144.99609375,15120.29296875,0.0116361416876316,0.00841091945767403,0.00813496019691229,14.120726457757,14.2334956397241,14.2524996812769,0.0126368496567011,0.0091342581436038,0.00883456692099571,134217732,773.278137207031,1463.71887207031,15798.572265625,14.1814038990943,0.00864275824278593,3.82040405273438,125.654335021973,344.261062349951,77.6850707739867,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00334403321653793,344.261016845703,77.6850662231445,345
1497,1466,1496.86669921875,1465.88610839844,1.02814817428589,1.31852662563324,0.164222657680511,688.569763183594,1811.18725585938,1995.43872070312,1776.47741699219,1213.71508789062,193.725799560547,9.69126415252686,194.74072265625,3.20145630836487,15703.39453125,32546.248046875,35458.5078125,0.00798260979354382,0.00554393231868744,0.00531132100149989,13.3030829740244,13.3287503986911,13.3270990618755,0.00866911467164755,0.00602071033790708,0.00576809467747808,134217732,1496.85949707031,1465.88830566406,35146.85546875,13.3132322071998,0.00579357286915183,5.49102783203125,187.449096679688,345.44711069385,77.6854761709919,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0133565146561654,345.447204589844,77.6854858398438,346
678,1475,678.179809570312,1474.92370605469,0.997189044952393,1.18115401268005,0.121934913098812,118.061264038086,297.012390136719,319.041900634766,273.722198486328,181.148544311523,193.36376953125,9.55833625793457,193.909942626953,66.5466918945312,2582.62548828125,4905.01416015625,5180.46337890625,0.0324213616549969,0.0196961537003517,0.0189220774918795,15.2629130886333,15.3834020159932,15.4154786407922,0.0352095998823643,0.0213900227099657,0.0205493755638599,134217860,678.165405273438,1474.90625,5504.11962890625,15.3262298344581,0.0146508449688554,1.48404085636139,74.1254196166992,344.105002144825,77.6886419505183,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0104284181421292,344.105133056641,77.6886444091797,349
1149,1475,1149.09338378906,1475.25,1.01972329616547,1.25935518741608,0.133365452289581,92.6919326782227,242.473541259766,265.767944335938,234.150268554688,157.754425048828,193.517242431641,9.45794105529785,193.732055664062,2.89480137825012,2107.07470703125,4216.2734375,4548.935546875,0.0218284018337727,0.0154158240184188,0.0148403700441122,15.4838667540822,15.5476807428025,15.5566256901863,0.0237056445330381,0.0167415849864483,0.0161166414618492,134217732,1149.07604980469,1475.23217773438,4606.35693359375,15.519555830857,0.0160175636410713,0.752252817153931,67.8005752563477,344.877018938641,77.6895490820031,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0188268660888268,344.877014160156,77.6895523071289,351
623,1478,623.421936035156,1478.52905273438,0.983481705188751,1.16878962516785,0.123244062066078,259.079010009766,653.127685546875,708.841491699219,619.759216308594,419.498840332031,193.280242919922,9.42828369140625,193.640380859375,4.87269926071167,5981.255859375,11230.423828125,12015.0205078125,0.0129557959735394,0.00944627355784178,0.00913201086223125,14.3510858517061,14.4840123498591,14.5020889026615,0.0140699939802289,0.0102586532011628,0.00991736352443695,134217728,623.411499023438,1478.50317382812,12654.091796875,14.4223716496436,0.00965775270015001,5.09614086151123,112.448516845703,344.015185020942,77.6896644831802,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00845092362870579,344.015258789062,77.6896514892578,352
732,1482,731.95068359375,1481.59484863281,0.990179777145386,1.18056428432465,0.131756991147995,1268.18347167969,3012.4619140625,3211.09252929688,2765.29956054688,1849.7724609375,193.440475463867,9.71680927276611,194.603454589844,3.0301399230957,26595.640625,50233.8984375,53747.328125,0.00613295426592231,0.00446212012320757,0.00431378651410341,12.731040692205,12.8575105163677,12.8755080019062,0.00666038831695914,0.00484586227685213,0.00468477234244347,134217732,731.939270019531,1481.57788085938,56585.609375,12.7961843251197,0.00456577073782682,18.439115524292,237.856872558594,344.193037688899,77.6911723354228,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00148029303724471,344.193237304688,77.6912078857422,354
797,1482,797.188415527344,1481.89392089844,0.987319827079773,1.18732523918152,0.135184183716774,639.005004882812,1601.16552734375,1715.99951171875,1474.29504394531,981.782775878906,193.420349121094,9.60554313659668,194.248275756836,3.01625800132751,14004.02734375,26519.228515625,28316.228515625,0.00845307111740112,0.00614177668467164,0.0059436340816319,13.4274344527301,13.5511005091682,13.5713116786574,0.00918003544211388,0.0066699692979455,0.00645478675141931,671088644,797.169311523438,1481.87487792969,29778.66796875,13.4931857823341,0.00629429705440998,9.39953804016113,172.537139892578,344.299979943656,77.6914813952566,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00454248222161549,344.300201416016,77.6914978027344,355
1168,1491,1167.56823730469,1490.44616699219,1.008256316185,1.2563089132309,0.148016214370728,381.558288574219,911.055419921875,992.198791503906,883.6455078125,604.531311035156,193.535232543945,9.50075912475586,193.872451782227,3.13027882575989,8202.001953125,16290.4296875,17548.5703125,0.011048398911953,0.0078372610732913,0.00755092827603221,14.0082671464076,14.0801713714387,14.0907958473546,0.0119985612109303,0.00851126573979855,0.00820030830800533,671088644,1167.57177734375,1490.45141601562,17933.48828125,14.0437867878883,0.00811171066015959,3.06038308143616,133.880508422852,344.90740829164,77.6948511485018,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00905668984321538,344.907196044922,77.6948318481445,358
1193,1494,1192.84521484375,1494.12829589844,1.0157458782196,1.25230634212494,0.147204846143723,371.639770507812,969.213073730469,1059.93627929688,930.921325683594,628.655883789062,193.556182861328,9.57271194458008,193.88981628418,3.00458598136902,8464.267578125,16837.92578125,18176.630859375,0.0108751878142357,0.00770853878930211,0.00741909863427281,13.9740933580208,14.044281243743,14.0526167293744,0.0118104536086321,0.00837147329002619,0.00805714074522257,134217860,1192.84155273438,1494.1064453125,18492.5859375,14.0104558705299,0.00798809807747602,2.13554835319519,135.952255249023,344.948879763437,77.6961041893031,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00703756446878055,344.948883056641,77.6960983276367,359
1660,1507,1659.64123535156,1506.69641113281,1.03158366680145,1.32894003391266,0.172344073653221,1189.28369140625,3055.92456054688,3377.85986328125,3030.751953125,2078.00244140625,193.735214233398,9.79758453369141,195.250717163086,3.17120456695557,27068.720703125,56494.2734375,61201.71875,0.00607920531183481,0.00420761900022626,0.00404253555461764,12.7118975044106,12.7299916553762,12.734491154016,0.00660201674327254,0.00456947414204478,0.00439019361510873,201326592,1659.64855957031,1506.71520996094,60919.39453125,12.7160594700782,0.00440034735947847,9.95863437652588,246.798706054688,345.715052568113,77.6989486685362,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0268972332853074,345.715118408203,77.6989669799805,361
844,1510,844.018737792969,1509.83349609375,0.989913403987885,1.19237649440765,0.136606156826019,374.560485839844,917.471923828125,980.016784667969,841.571594238281,560.320495605469,193.389663696289,9.57431697845459,193.525634765625,2.84087729454041,7943.54296875,15106.7021484375,16178.29296875,0.0112256985157728,0.00813825242221355,0.00786397140473127,14.0430311935126,14.1620785537429,14.1790684578622,0.0121911084279418,0.00883814226835966,0.00854027271270752,671088644,843.997619628906,1509.82055664062,16940.486328125,14.1056344746559,0.00834621489048004,4.92002630233765,130.118865966797,344.376460692737,77.7013622451339,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00058875754498126,344.376525878906,77.7013626098633,363
1689,1515,1689.29870605469,1515.37231445312,1.03040516376495,1.32574820518494,0.169726938009262,696.685302734375,1905.85437011719,2131.04248046875,1915.14782714844,1311.50598144531,193.741912841797,9.7945613861084,195.074249267578,3.11001563072205,17112.38671875,35671.49609375,38597.9296875,0.0076465830206871,0.00529539305716753,0.00509064039215446,13.2097903642822,13.2291994129184,13.2349901738775,0.00830418895930052,0.00575079675763845,0.00552843557670712,201326596,1689.30212402344,1515.38623046875,38466.91015625,13.2152316807716,0.00553785357624292,5.99297618865967,196.104858398438,345.763959358035,77.7018057117924,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0297771763135903,345.764190673828,77.7018356323242,364
378,1518,378.168212890625,1517.65893554688,0.978453457355499,1.11455094814301,0.115641802549362,199.204193115234,457.262054443359,481.22900390625,408.054779052734,269.210113525391,192.806838989258,9.35280895233154,192.480331420898,3.18129563331604,3974.06176757812,7252.11181640625,7712.2119140625,0.0158830899745226,0.0117508852854371,0.0113944998010993,14.7949802324042,14.9588414750851,14.983452796755,0.0172490365803242,0.0127614615485072,0.0123744271695614,134217732,378.14501953125,1517.63391113281,8262.744140625,14.8851382969825,0.0119540020823479,5.30558061599731,90.8482360839844,343.611975562719,77.701918802677,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.030948374012013,343.612152099609,77.7019195556641,365
1329,1517,1328.91833496094,1517.25756835938,1.04820716381073,1.3029557466507,0.146336928009987,752.177429199219,2063.42260742188,2297.74047851562,2073.5537109375,1505.45764160156,193.564529418945,9.6113977432251,196.64826965332,56.548942565918,18108.615234375,37472.5703125,41588.8125,0.00806064531207085,0.00538177415728569,0.00508859055116773,13.1483537274358,13.1757190160941,13.1539589006458,0.00875386036932468,0.00584460655227304,0.00552620925009251,671088644,1328.9443359375,1517.259765625,40382.19921875,13.1624734639137,0.00540488585829735,4.70329141616821,200.929306030273,345.172435012496,77.7039564287767,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00708652071943378,345.172393798828,77.7039489746094,366
1105,1525,1104.97106933594,1525.17358398438,1.00986051559448,1.25039649009705,0.15062253177166,177.844024658203,460.200958251953,502.522521972656,439.606109619141,297.747131347656,193.477096557617,9.2425422668457,193.89778137207,4.40618562698364,3925.96484375,7802.61376953125,8354.5244140625,0.0159991905093193,0.0113349491730332,0.0109532531350851,14.8082007473802,14.8794024324393,14.8965958544683,0.0173751208931208,0.0123097551986575,0.0118952328339219,671088644,1104.96813964844,1525.16040039062,8597.3994140625,14.842032217881,0.0117187043651938,1.10434234142303,92.67236328125,344.804758504385,77.7070042618163,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0167982700457879,344.804779052734,77.7070007324219,368
660,1529,660.379333496094,1529.00524902344,0.994589567184448,1.18137264251709,0.122090592980385,98.2179489135742,258.262115478516,279.713562011719,242.363739013672,162.995025634766,193.333831787109,9.60994529724121,194.671737670898,9.53225517272949,2290.318359375,4344.1689453125,4543.9677734375,0.0213059280067682,0.0153299840167165,0.0149824116379023,15.3933269903868,15.5152359005669,15.5578120420704,0.0231382381170988,0.0166483633220196,0.0162708982825279,134217732,660.361389160156,1528.98059082031,4898.78515625,15.4527280568092,0.0155314197763801,1.18095624446869,69.9227752685547,344.074784059483,77.7074515107995,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.000772755799723196,344.074829101562,77.7074584960938,369
1722,1539,1722.14624023438,1538.65490722656,1.05755090713501,1.35795855522156,0.168726578354836,2320.99194335938,6005.78662109375,6678.39111328125,6022.7041015625,4125.423828125,193.753936767578,9.78045845031738,193.753936767578,3.31273674964905,52506.140625,112879.359375,122086.8828125,0.00436455849558115,0.00297655467875302,0.00286210142076015,11.9925415896274,11.9784663847164,11.9847276880538,0.004739910364151,0.00323253846727312,0.00310824206098914,209715204,1722.15161132812,1538.68420410156,119579.921875,11.9838035344093,0.00314064207486808,25.4841346740723,345.789154052734,345.818568869656,77.7097422924069,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0372515856310825,345.818450927734,77.7097320556641,371
1224,1534,1224.41906738281,1534.31811523438,1.01161086559296,1.26255738735199,0.15419627726078,905.165466308594,2429.81225585938,2682.04809570312,2376.29052734375,1615.12683105469,193.578460693359,9.70474243164062,195.164520263672,10.9150171279907,21998.74609375,43811.4296875,47179.68359375,0.00676042260602117,0.00478405272588134,0.0046096732839942,12.9370720132711,13.0060341601497,13.0170126407253,0.00734181888401508,0.00519548123702407,0.00500610517337918,201326592,1224.42297363281,1534.32446289062,48188.66796875,12.9705875157325,0.0049476744607091,7.83616733551025,219.4970703125,345.000961542501,77.7101121728663,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0169486197983584,345.000762939453,77.7100067138672,372
1596,1546,1595.86193847656,1546.39208984375,1.05510365962982,1.33786642551422,0.159534066915512,306.916259765625,839.043090820312,946.234802246094,859.937133789062,592.635498046875,193.715026855469,9.660325050354,193.775360107422,3.37888741493225,7502.40283203125,15906.3232421875,17395.205078125,0.011553936637938,0.00793178472667933,0.00758451316505671,14.1050658658457,14.1060782110775,14.100326314726,0.0125475749373436,0.00861391797661781,0.008236781693995,738197508,1595.85546875,1546.4111328125,16942.513671875,14.1055047749488,0.00834573712199926,3.0165741443634,130.126312255859,345.611304855926,77.7131509650965,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0189952342865317,345.611206054688,77.713134765625,374
145,1564,145.453048706055,1564.05090332031,0.967016220092773,1.09862887859344,0.101644337177277,326.561218261719,781.952880859375,826.250793457031,702.890502929688,467.767486572266,192.634887695312,9.61425018310547,192.992584228516,6.91808557510376,7016.24560546875,12624.59375,13493.015625,0.0119790891185403,0.00891688093543053,0.00862411130219698,14.177804853381,14.3569591886279,14.3761276370642,0.0130092911422253,0.00968373287469149,0.00936578493565321,201326596,145.406127929688,1563.98620605469,14451.0263671875,14.2782018422096,0.00903701223433018,10.9995765686035,120.172454833984,343.228298056195,77.7162137193495,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0299695640450733,343.228302001953,77.7162094116211,377
